Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,14.32014,4.790895,-1.709899,10,0.3325054,1,8,18
4,14.34014,4.801482,-1.704605,10,0,1,8,18
4,14.36014,4.827952,-1.678137,10,0,1,8,18
4,14.38014,4.859714,-1.641079,10,0,1,8,18
4,14.40014,4.912652,-1.577554,10,0,1,8,18
4,14.42014,4.949708,-1.535204,10,0.2432302,1,8,18
4,14.44014,5.023822,-1.455797,10,0,1,8,18
4,14.46014,5.071467,-1.392271,10,0.2482767,1,8,18
4,14.48014,5.14558,-1.296983,10,0.2753065,1,8,18
4,14.50014,5.182636,-1.249338,10,0,1,8,18
4,14.52014,5.262043,-1.148756,10,0.3214652,1,8,18
4,14.54014,5.304394,-1.095818,10,0,1,8,18
4,14.56014,5.362627,-1.026999,10,0.3703244,1,8,18
4,14.58014,5.442034,-0.93171,10,0.4109401,1,8,18
4,14.60014,5.537322,-0.8311275,10,0.4521862,1,8,18
4,14.62014,5.590259,-0.7781896,10,0,1,8,18
4,14.64015,5.696136,-0.6881949,10,0.503903,1,8,18
4,14.66015,5.754367,-0.6458443,10,0.4995006,1,8,18
4,14.68015,5.82848,-0.5876124,10,0.4718265,1,8,18
4,14.70015,5.881419,-0.5505559,10,0.4092877,1,8,18
4,14.72015,5.960826,-0.5029115,10,0.3459837,1,8,18
4,14.74015,6.013764,-0.4764426,10,0.2681974,1,8,18
4,14.76015,6.103759,-0.434092,10,0.2634009,1,8,18
4,14.78015,6.156699,-0.4129168,10,0.2743081,1,8,18
4,14.80015,6.251987,-0.3811541,10,0.3526351,1,8,18
4,14.82015,6.310216,-0.3705665,10,0,1,8,18
4,14.84015,6.389624,-0.3599787,10,0.4390787,1,8,18
4,14.86015,6.421387,-0.3599787,10,0,1,8,18
4,14.88015,6.47962,-0.3599787,10,0.4768927,1,8,18
4,14.90015,6.516675,-0.3705665,10,0,1,8,18
4,14.92015,6.564321,-0.3811541,10,0.4847073,1,8,18
4,14.94015,6.627845,-0.4076231,10,0.4765736,1,8,18
4,14.96015,6.664904,-0.4235044,10,0,1,8,18
4,14.98015,6.712548,-0.4552674,10,0.4464431,1,8,18
4,15.00015,6.749603,-0.4976177,10,0,1,8,18
4,15.02015,6.781365,-0.5346745,10,0,1,8,18
4,15.04015,6.813129,-0.5876124,10,0.3281868,1,8,18
4,15.06015,6.839599,-0.6352568,10,0,1,8,18
4,15.08016,6.876655,-0.6934887,10,0.2322854,1,8,18
4,15.10016,6.89783,-0.7252514,10,0,1,8,18
4,15.12016,6.94018,-0.7993647,10,0,1,8,18
4,15.14016,6.966651,-0.8311275,10,0.1059579,1,8,18
4,15.16016,7.019587,-0.899947,10,0,1,8,18
4,15.18016,7.040763,-0.9264162,10,0,1,8,18
4,15.20016,7.083113,-0.97406,10,0.05428696,1,8,18
4,15.22016,7.104288,-0.9899414,10,0,1,8,18
4,15.24016,7.125465,-1.005823,10,0,1,8,18
4,15.26016,7.146639,-1.021704,10,0,1,8,18
4,15.28016,7.157228,-1.026999,10,0,1,8,18
4,15.30016,7.178401,-1.032292,10,0.1182924,1,8,18
4,15.32016,7.204872,-1.032292,10,0,1,8,18
4,15.34016,7.257808,-1.032292,10,0,1,8,18
4,15.36016,7.337215,-1.026999,10,0.1305961,1,8,18
4,15.38016,7.395449,-1.016411,10,0.1428276,1,8,18
4,15.40016,7.522501,-0.9846476,10,0.1526327,1,8,18
4,15.42016,7.586026,-0.9687662,10,0,1,8,18
4,15.44016,7.649551,-0.9475914,10,0.176243,1,8,18
4,15.46016,7.723663,-0.9158283,10,0.1906303,1,8,18
4,15.48016,7.792484,-0.8840656,10,0,1,8,18
4,15.50016,7.82954,-0.8628905,10,0.2067818,1,8,18
4,15.52017,7.887773,-0.8258337,10,0.2163725,1,8,18
4,15.54017,7.946003,-0.794071,10,0,1,8,18

5,0.02,-7.956591,-0.01588136,10,0.3501957,1,20,38
5,0.04,-7.845421,-0.04235059,10,0.3350044,1,20,38
5,0.06,-7.734251,-0.05823195,10,0.3489253,1,20,38
5,0.08,-7.654844,-0.06352574,10,0.3683646,1,20,38
5,0.09999999,-7.543674,-0.06881952,10,0.3909356,1,20,38
5,0.12,-7.480148,-0.06881952,10,0.3884686,1,20,38
5,0.14,-7.390153,-0.06881952,10,0.4031719,1,20,38
5,0.16,-7.321334,-0.06881952,10,0.4034377,1,20,38
5,0.18,-7.231339,-0.05823195,10,0.4245947,1,20,38
5,0.2,-7.178401,-0.04235059,10,0.4242159,1,20,38
5,0.22,-7.109582,-0.01588136,10,0.4404601,1,20,38
5,0.24,-7.083113,0,10,0.4237027,1,20,38
5,0.26,-7.046057,0.02117515,10,0.4173576,1,20,38
5,0.28,-7.014293,0.04235029,10,0.4101439,1,20,38
5,0.3,-6.961356,0.07411301,10,0.4187767,1,20,38
5,0.32,-6.919005,0.1058763,10,0.4309137,1,20,38
5,0.34,-6.866067,0.1535201,10,0.4665384,1,20,38
5,0.36,-6.823717,0.1905769,10,0,1,20,38
5,0.38,-6.776072,0.2488089,10,0.5487245,1,20,38
5,0.4,-6.744309,0.3017467,10,0,1,20,38
5,0.42,-6.701959,0.3758603,10,0,1,20,38
5,0.4400001,-6.664902,0.4446799,10,0.7287298,1,20,38
5,0.4600001,-6.611964,0.5558497,10,0.829394,1,20,38
5,0.4800001,-6.585495,0.6140816,10,0.8707626,1,20,38
5,0.5000001,-6.53785,0.7093698,10,0.9149894,1,20,38
5,0.52,-6.511382,0.7623082,10,0.8918574,1,20,38
5,0.54,-6.484913,0.8152461,10,0.8407522,1,20,38
5,0.56,-6.447856,0.868184,10,0.7721458,1,20,38
5,0.58,-6.421387,0.9052408,10,0.7277992,1,20,38
5,0.6,-6.373743,0.9528852,10,0,1,20,38
5,0.6199999,-6.294335,1.016411,10,0.6638326,1,20,38
5,0.6399999,-6.257279,1.037586,10,0,1,20,38
5,0.6599999,-6.183166,1.064055,10,0,1,20,38
5,0.6799999,-6.14611,1.069349,10,0,1,20,38
5,0.6999999,-6.07729,1.069349,10,0,1,20,38
5,0.7199998,-6.034939,1.058761,10,0,1,20,38
5,0.7399998,-5.971413,1.037586,10,0,1,20,38
5,0.7599998,-5.839068,0.9952354,10,0,1,20,38
5,0.7799998,-5.690842,0.9264159,10,0,1,20,38
5,0.7999998,-5.606141,0.868184,10,0,1,20,38
5,0.8199998,-5.47909,0.7676017,10,0,1,20,38
5,0.8399997,-5.399683,0.7040763,10,0,1,20,38
5,0.8599997,-5.2991,0.5876124,10,0,1,20,38
5,0.8799997,-5.235575,0.5029118,10,0,1,20,38
5,0.8999997,-5.172049,0.4076231,10,0,1,20,38
5,0.9199997,-5.087348,0.2541029,10,0,1,20,38
5,0.9399996,-5.013235,0.09528875,10,0,1,20,38
5,0.9599996,-4.955003,-0.005293787,10,0.8735669,1,20,38
5,0.9799996,-4.880889,-0.1588142,10,0,1,20,38
5,0.9999996,-4.833245,-0.2541026,10,0.1747756,1,20,38
5,1.02,-4.76972,-0.3917417,10,0,1,20,38
5,1.04,-4.727369,-0.4870301,10,0,1,20,38
5,1.06,-4.669137,-0.629963,10,0.2495337,1,20,38
5,1.08,-4.626787,-0.7146639,10,0,1,20,38
5,1.1,-4.563261,-0.8523029,10,0,1,20,38
5,1.12,-4.526205,-0.93171,10,0,1,20,38
5,1.14,-4.467973,-1.058761,10,0.3289854,1,20,38
5,1.159999,-4.430916,-1.138168,10,0,1,20,38
5,1.179999,-4.377978,-1.23875,10,0,1,20,38
5,1.199999,-4.346215,-1.318157,10,0,1,20,38
5,1.219999,-4.298571,-1.434621,10,0.4222809,1,20,38
5,1.239999,-4.261514,-1.519322,10,0,1,20,38
5,1.259999,-4.203282,-1.646374,10,0,1,20,38
5,1.279999,-4.166226,-1.736368,10,0.4955815,1,20,38
5,1.299999,-4.118582,-1.836951,10,0,1,20,38
5,1.319999,-4.055056,-1.969296,10,0.5493975,1,20,38
5,1.339999,-4.012705,-2.053997,10,0.5626453,1,20,38
5,1.359999,-3.954474,-2.165166,10,0.6052431,1,20,38
5,1.379999,-3.917417,-2.233986,10,0.5906615,1,20,38
5,1.399999,-3.848597,-2.345156,10,0.5890509,1,20,38
5,1.419999,-3.806247,-2.413975,10,0.5532508,1,20,38
5,1.439999,-3.753309,-2.498676,10,0.491237,1,20,38
5,1.459999,-3.721546,-2.541027,10,0.3990648,1,20,38
5,1.479999,-3.679196,-2.604553,10,0.271119,1,20,38
5,1.499999,-3.636845,-2.668078,10,0.109692,1,20,38
5,1.519999,-3.620963,-2.705135,10,0.1087781,1,20,38
5,1.539999,-3.605082,-2.731604,10,0,1,20,38
5,1.559999,-3.594495,-2.742192,10,0,1,20,38
5,1.579999,-3.5892,-2.747485,10,0,1,20,38
5,1.599999,-3.583907,-2.758073,10,0,1,20,38
5,1.619999,-3.578613,-2.763367,10,0,1,20,38
5,1.639999,-3.578613,-2.763367,10,0,1,20,38
5,1.659999,-3.578613,-2.763367,10,0,1,20,38
5,1.679999,-3.578613,-2.763367,10,0,1,20,38
5,1.699999,-3.578613,-2.763367,10,0,1,20,38
5,1.719999,-3.578613,-2.763367,10,0,1,20,38
5,1.739999,-3.562732,-2.747485,10,0,1,20,38
5,1.759999,-3.541556,-2.715722,10,0,1,20,38
5,1.779999,-3.478031,-2.620434,10,0,1,20,38
5,1.799999,-3.430386,-2.551615,10,0.1012525,1,20,38
5,1.819999,-3.335098,-2.419269,10,0,1,20,38
5,1.839999,-3.266278,-2.318687,10,0.1505671,1,20,38
5,1.859999,-3.133934,-2.154579,10,0,1,20,38
5,1.879999,-3.049233,-2.043409,10,0.2067019,1,20,38
5,1.899999,-2.959238,-1.942827,10,0,1,20,38
5,1.919999,-2.826892,-1.810482,10,0.2524246,1,20,38
5,1.939999,-2.694548,-1.688724,10,0,1,20,38
5,1.959999,-2.604553,-1.625198,10,0.2924132,1,20,38
5,1.979999,-2.509264,-1.556379,10,0,1,20,38
5,1.999999,-2.371625,-1.471678,10,0,1,20,38
5,2.019999,-2.233986,-1.402858,10,0.2215214,1,20,38
5,2.039999,-2.143991,-1.360508,10,0,1,20,38
5,2.059999,-2.053997,-1.328745,10,0,1,20,38
5,2.079999,-1.921651,-1.302276,10,0,1,20,38
5,2.099999,-1.778719,-1.281101,10,0.07424657,1,20,38
5,2.119999,-1.694018,-1.275807,10,0,1,20,38
5,2.139999,-1.572261,-1.275807,10,0,1,20,38
5,2.159999,-1.487559,-1.275807,10,0,1,20,38
5,2.179999,-1.355214,-1.296983,10,0.234248,1,20,38
5,2.199999,-1.270514,-1.312864,10,0,1,20,38
5,2.219999,-1.154049,-1.34992,10,0,1,20,38
5,2.239999,-1.074642,-1.386977,10,0,1,20,38
5,2.259999,-0.9158279,-1.455797,10,0.5571133,1,20,38
5,2.279999,-0.794071,-1.524616,10,0,1,20,38
5,2.299999,-0.6246693,-1.625198,10,0.8142798,1,20,38
5,2.319999,-0.5082055,-1.688724,10,0,1,20,38
5,2.339998,-0.3388039,-1.799894,10,1.026884,1,20,38
5,2.359998,-0.2223401,-1.884595,10,1.1057,1,20,38
5,2.379998,-0.04764413,-2.027528,10,1.194531,1,20,38
5,2.399998,0.05823219,-2.117522,10,1.205935,1,20,38
5,2.419998,0.2170464,-2.255161,10,1.195821,1,20,38
5,2.439998,0.3176284,-2.345156,10,1.148412,1,20,38
5,2.459998,0.4711488,-2.488089,10,1.09651,1,20,38
5,2.479998,0.5717309,-2.593965,10,1.082234,1,20,38
5,2.499998,0.7358388,-2.763367,10,0,1,20,38
5,2.519998,0.836422,-2.874537,10,1.00327,1,20,38
5,2.539998,0.9846475,-3.028057,10,0,1,20,38
5,2.559998,1.079937,-3.139227,10,0,1,20,38
5,2.579998,1.228163,-3.298041,10,0.8563406,1,20,38
5,2.599998,1.328746,-3.398623,10,0,1,20,38
5,2.619998,1.476972,-3.536263,10,0.7595195,1,20,38
5,2.639998,1.582848,-3.620963,10,0,1,20,38
5,2.659998,1.736369,-3.72684,10,0.6439397,1,20,38
5,2.679998,1.831657,-3.779777,10,0,1,20,38
5,2.699998,1.932239,-3.827422,10,0,1,20,38
5,2.719998,2.053997,-3.875066,10,0,1,20,38
5,2.739998,2.159873,-3.906829,10,0.3821507,1,20,38
5,2.759998,2.212811,-3.92271,10,0,1,20,38
5,2.779998,2.313393,-3.933298,10,0,1,20,38
5,2.799998,2.387506,-3.938591,10,0,1,20,38
5,2.819998,2.493382,-3.938591,10,0.1617094,1,20,38
5,2.839998,2.673373,-3.938591,10,0,1,20,38
5,2.859998,2.858655,-3.938591,10,0.09368775,1,20,38
5,2.879998,2.969825,-3.943886,10,0.09408262,1,20,38
5,2.899998,3.10217,-3.943886,10,0.1171137,1,20,38
5,2.919998,3.186871,-3.938591,10,0.1983151,1,20,38
5,2.939998,3.303336,-3.917417,10,0,1,20,38
5,2.959998,3.377449,-3.896242,10,0,1,20,38
5,2.979998,3.446267,-3.869772,10,0,1,20,38
5,2.999998,3.46215,-3.853891,10,0,1,20,38
5,3.019998,3.488619,-3.795659,10,0,1,20,38
5,3.039998,3.5045,-3.758602,10,0.4346651,1,20,38
5,3.059998,3.520381,-3.679195,10,0,1,20,38
5,3.079998,3.525675,-3.610376,10,0,1,20,38
5,3.099998,3.520381,-3.478031,10,0.4134987,1,20,38
5,3.119998,3.493912,-3.372155,10,0,1,20,38
5,3.139998,3.430386,-3.197459,10,0.3240183,1,20,38
5,3.159998,3.382743,-3.05982,10,0,1,20,38
5,3.179998,3.313923,-2.874537,10,0.2215929,1,20,38
5,3.199998,3.271572,-2.747485,10,0,1,20,38
5,3.219998,3.208046,-2.562202,10,0.1553002,1,20,38
5,3.239998,3.149815,-2.451032,10,0,1,20,38
5,3.259998,3.086289,-2.339862,10,0.1160273,1,20,38
5,3.279998,2.991001,-2.202224,10,0,1,20,38
5,3.299998,2.890418,-2.080466,10,0.02161974,1,20,38
5,3.319998,2.816304,-2.011646,10,0,1,20,38
5,3.339998,2.68396,-1.916358,10,0.1071087,1,20,38
5,3.359998,2.593966,-1.858126,10,0.1524464,1,20,38
5,3.379997,2.498676,-1.7946,10,0,1,20,38
5,3.399997,2.345157,-1.725781,10,0.1974496,1,20,38
5,3.419997,2.154579,-1.662255,10,0.224998,1,20,38
5,3.439997,2.006352,-1.619904,10,0.1982557,1,20,38
5,3.459997,1.762837,-1.556379,10,0.2214046,1,20,38
5,3.479997,1.625198,-1.519322,10,0.164808,1,20,38
5,3.499997,1.471679,-1.48756,10,0.1820738,1,20,38
5,3.519997,1.365802,-1.466384,10,0.2573595,1,20,38
5,3.539997,1.191106,-1.439915,10,0,1,20,38
5,3.559997,1.069348,-1.429327,10,0.4348305,1,20,38
5,3.579997,0.894653,-1.429327,10,0,1,20,38
5,3.599997,0.7887772,-1.439915,10,0.5743959,1,20,38
5,3.619997,0.6829015,-1.46109,10,0,1,20,38
5,3.639997,0.4976187,-1.492853,10,0.681954,1,20,38
5,3.659997,0.2699836,-1.545791,10,0.7445834,1,20,38
5,3.679997,0.1164644,-1.593435,10,0.7466769,1,20,38
5,3.699997,-0.06352592,-1.688724,10,0.6967388,1,20,38
5,3.719997,-0.1746954,-1.762837,10,0.5939794,1,20,38
5,3.739997,-0.2964523,-1.842244,10,0.4651495,1,20,38
5,3.759997,-0.4817363,-1.97459,10,0.3275459,1,20,38
5,3.779997,-0.5981995,-2.064584,10,0.1708741,1,20,38
5,3.799997,-0.7676017,-2.223398,10,0.1767398,1,20,38
5,3.819997,-0.9317091,-2.376919,10,0.328614,1,20,38
5,3.839997,-1.042879,-2.477501,10,0,1,20,38
5,3.859997,-1.101112,-2.525146,10,0.4845333,1,20,38
5,3.879997,-1.323451,-2.705135,10,0.6391912,1,20,38
5,3.899997,-1.476972,-2.826892,10,0.7206197,1,20,38
5,3.919997,-1.577554,-2.911594,10,0.7688668,1,20,38
5,3.939997,-1.736369,-3.022764,10,0.7974443,1,20,38
5,3.959997,-1.83695,-3.086289,10,0,1,20,38
5,3.979997,-1.979883,-3.176283,10,0.785908,1,20,38
5,3.999997,-2.075172,-3.234516,10,0.777581,1,20,38
5,4.019997,-2.223399,-3.30863,10,0,1,20,38
5,4.039997,-2.318687,-3.36686,10,0.7063726,1,20,38
5,4.059997,-2.456326,-3.430386,10,0.6538253,1,20,38
5,4.079997,-2.541027,-3.467443,10,0,1,20,38
5,4.099997,-2.61514,-3.5045,10,0.581252,1,20,38
5,4.119997,-2.646904,-3.520381,10,0,1,20,38
5,4.139997,-2.678666,-3.525675,10,0,1,20,38
5,4.159997,-2.694548,-3.525675,10,0,1,20,38
5,4.179997,-2.694548,-3.525675,10,0,1,20,38
5,4.199997,-2.694548,-3.520381,10,0,1,20,38
5,4.219997,-2.710429,-3.467443,10,0,1,20,38
5,4.239997,-2.721017,-3.39333,10,0,1,20,38
5,4.259997,-2.731604,-3.335097,10,0,1,20,38
5,4.279997,-2.742192,-3.208046,10,0,1,20,38
5,4.299997,-2.742192,-3.028057,10,0,1,20,38
5,4.319997,-2.742192,-2.885124,10,0,1,20,38
5,4.339997,-2.731604,-2.636315,10,0,1,20,38
5,4.359997,-2.721017,-2.451032,10,0,1,20,38
5,4.379997,-2.694548,-2.191635,10,0,1,20,38
5,4.399997,-2.673372,-2.022233,10,0,1,20,38
5,4.419997,-2.636315,-1.784012,10,1.351883,1,20,38
5,4.439997,-2.620434,-1.635786,10,0.08855427,1,20,38
5,4.459997,-2.604553,-1.424034,10,0.1327523,1,20,38
5,4.479997,-2.604553,-1.281101,10,0.274839,1,20,38
5,4.499997,-2.604553,-1.101111,10,0.4545186,1,20,38
5,4.519997,-2.604553,-0.9899414,10,0.3157594,1,20,38
5,4.539997,-2.604553,-0.8417153,10,0.4613647,1,20,38
5,4.559997,-2.609847,-0.735839,10,0.3500081,1,20,38
5,4.579997,-2.625728,-0.6193754,10,0.2884003,1,20,38
5,4.599997,-2.631021,-0.5505559,10,0.2132647,1,20,38
5,4.619997,-2.652197,-0.4711488,10,0.1835755,1,20,38
5,4.639997,-2.668078,-0.4393858,10,0.1405814,1,20,38
5,4.659997,-2.694548,-0.4023293,10,0.1472146,1,20,38
5,4.679996,-2.710429,-0.3864479,10,0,1,20,38
5,4.699996,-2.752779,-0.3758603,10,0,1,20,38
5,4.719996,-2.805718,-0.3705665,10,0,1,20,38
5,4.739996,-2.874537,-0.3705665,10,0.2782116,1,20,38
5,4.759996,-2.953944,-0.3758603,10,0,1,20,38
5,4.779996,-3.080996,-0.4129168,10,0,1,20,38
5,4.799996,-3.165696,-0.4499736,10,0.4592323,1,20,38
5,4.819996,-3.245104,-0.4976177,10,0,1,20,38
5,4.839996,-3.313922,-0.5823186,10,0.5348982,1,20,38
5,4.859996,-3.350979,-0.6405506,10,0,1,20,38
5,4.879996,-3.398624,-0.7411328,10,0,1,20,38
5,4.899996,-3.430386,-0.8575967,10,0.5321199,1,20,38
5,4.919996,-3.435681,-0.9370035,10,0,1,20,38
5,4.939996,-3.440974,-1.069348,10,0,1,20,38
5,4.959996,-3.440974,-1.169931,10,0.4383214,1,20,38
5,4.979996,-3.440974,-1.30757,10,0,1,20,38
5,4.999996,-3.435681,-1.402858,10,0.3739933,1,20,38
5,5.019996,-3.425092,-1.503441,10,0,1,20,38
5,5.039996,-3.39333,-1.672843,10,0.2669515,1,20,38
5,5.059996,-3.366861,-1.778718,10,0,1,20,38
5,5.079996,-3.324511,-1.942827,10,0.1391567,1,20,38
5,5.099996,-3.266278,-2.106935,10,0,1,20,38
5,5.119996,-3.218634,-2.218105,10,0.04440938,1,20,38
5,5.139996,-3.149815,-2.339862,10,0.1412745,1,20,38
5,5.159996,-3.107464,-2.387506,10,0,1,20,38
5,5.179996,-3.054526,-2.424563,10,0,1,20,38
5,5.199996,-3.01747,-2.43515,10,0,1,20,38
5,5.219996,-2.959238,-2.43515,10,0,1,20,38
5,5.239996,-2.911593,-2.413975,10,0,1,20,38
5,5.259996,-2.83748,-2.376919,10,0,1,20,38
5,5.279996,-2.758073,-2.318687,10,0,1,20,38
5,5.299996,-2.678666,-2.23928,10,0,1,20,38
5,5.319996,-2.652197,-2.196929,10,0,1,20,38
5,5.339996,-2.61514,-2.106935,10,0,1,20,38
5,5.359996,-2.599259,-2.059291,10,0,1,20,38
5,5.379996,-2.567496,-1.958708,10,0,1,20,38
5,5.399996,-2.556908,-1.900476,10,0,1,20,38
5,5.419996,-2.551615,-1.842244,10,0,1,20,38
5,5.439996,-2.551615,-1.736368,10,0,1,20,38
5,5.459996,-2.567496,-1.635786,10,0,1,20,38
5,5.479996,-2.588671,-1.57226,10,0,1,20,38
5,5.499996,-2.646904,-1.476972,10,0,1,20,38
5,5.519996,-2.689254,-1.429327,10,0,1,20,38
5,5.539996,-2.773955,-1.37639,10,0,1,20,38
5,5.559996,-2.848068,-1.344627,10,0,1,20,38
5,5.579996,-2.927475,-1.323451,10,0,1,20,38
5,5.599996,-3.05982,-1.312864,10,0,1,20,38
5,5.619996,-3.208047,-1.312864,10,0,1,20,38
5,5.639996,-3.308629,-1.328745,10,0,1,20,38
5,5.659996,-3.403918,-1.360508,10,0,1,20,38
5,5.679996,-3.509793,-1.413446,10,0,1,20,38
5,5.699996,-3.599789,-1.482265,10,0,1,20,38
5,5.719995,-3.647433,-1.52991,10,0,1,20,38
5,5.739995,-3.689783,-1.598729,10,0,1,20,38
5,5.759995,-3.705664,-1.651667,10,0,1,20,38
5,5.779995,-3.732133,-1.736368,10,0,1,20,38
5,5.799995,-3.742721,-1.810482,10,0,1,20,38
5,5.819995,-3.748015,-1.921651,10,0,1,20,38
5,5.839995,-3.748015,-2.001059,10,0,1,20,38
5,5.859995,-3.742721,-2.117522,10,0,1,20,38
5,5.879995,-3.72684,-2.202224,10,0,1,20,38
5,5.899995,-3.695077,-2.329275,10,0,1,20,38
5,5.919995,-3.673902,-2.408682,10,0,1,20,38
5,5.939995,-3.626257,-2.541027,10,0.3367249,1,20,38
5,5.959995,-3.5892,-2.625728,10,0.3072815,1,20,38
5,5.979995,-3.520381,-2.752779,10,0.2748946,1,20,38
5,5.999995,-3.451562,-2.842774,10,0,1,20,38
5,6.019995,-3.39333,-2.911594,10,0.2718039,1,20,38
5,6.039995,-3.287454,-3.001588,10,0,1,20,38
5,6.059995,-3.17099,-3.065114,10,0.3578725,1,20,38
5,6.079995,-3.091583,-3.091583,10,0,1,20,38
5,6.099995,-2.975119,-3.107464,10,0.4402239,1,20,38
5,6.119995,-2.916887,-3.107464,10,0,1,20,38
5,6.139995,-2.83748,-3.102171,10,0,1,20,38
5,6.159995,-2.789836,-3.086289,10,0.5084106,1,20,38
5,6.179995,-2.68396,-3.065114,10,0,1,20,38
5,6.199995,-2.636315,-3.043939,10,0.5725865,1,20,38
5,6.219995,-2.583377,-3.017469,10,0,1,20,38
5,6.239995,-2.541027,-2.985706,10,0,1,20,38
5,6.259995,-2.509264,-2.932768,10,0,1,20,38
5,6.279995,-2.482795,-2.874537,10,0.5700538,1,20,38
5,6.299995,-2.445739,-2.784542,10,0,1,20,38
5,6.319995,-2.413976,-2.710429,10,0.5355276,1,20,38
5,6.339995,-2.382213,-2.620434,10,0,1,20,38
5,6.359995,-2.366332,-2.530439,10,0.4931756,1,20,38
5,6.379995,-2.355744,-2.403388,10,0.4575307,1,20,38
5,6.399995,-2.355744,-2.297512,10,0,1,20,38
5,6.419995,-2.355744,-2.117522,10,0.3656047,1,20,38
5,6.439995,-2.371625,-1.990471,10,0.3235209,1,20,38
5,6.459995,-2.403389,-1.7946,10,0.277984,1,20,38
5,6.479995,-2.429857,-1.651667,10,0.2683215,1,20,38
5,6.499995,-2.46162,-1.434621,10,0.3377834,1,20,38
5,6.519995,-2.477501,-1.281101,10,0.4225352,1,20,38
5,6.539995,-2.509264,-1.021704,10,0.613572,1,20,38
5,6.559995,-2.53044,-0.8523029,10,0.7428134,1,20,38
5,6.579995,-2.551615,-0.5664372,10,0.9840372,1,20,38
5,6.599995,-2.556908,-0.3811541,10,1.131772,1,20,38
5,6.619995,-2.562203,-0.1958707,10,1.271994,1,20,38
5,6.639995,-2.562203,0.08470118,10,1.494572,1,20,38
5,6.659995,-2.567496,0.2805716,10,1.619272,1,20,38
5,6.679995,-2.578084,0.5929065,10,1.83456,1,20,38
5,6.699995,-2.578084,0.8999473,10,2.019212,1,20,38
5,6.719995,-2.578084,1.095818,10,2.056082,1,20,38
5,6.739995,-2.57279,1.381683,10,1.931476,1,20,38
5,6.759995,-2.567496,1.577554,10,0.4508938,1,20,38
5,6.779994,-2.562203,1.852832,10,0.4548163,1,20,38
5,6.799994,-2.556908,2.053997,10,0,1,20,38
5,6.819994,-2.551615,2.302806,10,0.6453429,1,20,38
5,6.839994,-2.541027,2.456326,10,0,1,20,38
5,6.859994,-2.525146,2.668078,10,0,1,20,38
5,6.879994,-2.50397,2.789836,10,0.8390262,1,20,38
5,6.899994,-2.472207,2.938063,10,0,1,20,38
5,6.919994,-2.451033,3.028057,10,0,1,20,38
5,6.939994,-2.41927,3.144522,10,0,1,20,38
5,6.959994,-2.398094,3.208047,10,0,1,20,38
5,6.979994,-2.345156,3.292748,10,0,1,20,38
5,6.999994,-2.318687,3.345685,10,0.9507572,1,20,38
5,7.019994,-2.286925,3.398624,10,0,1,20,38
5,7.039994,-2.276336,3.419799,10,0,1,20,38
5,7.059994,-2.276336,3.419799,10,0,1,20,38
5,7.079994,-2.276336,3.419799,10,0,1,20,38
5,7.099994,-2.276336,3.419799,10,0,1,20,38
5,7.119994,-2.276336,3.419799,10,0,1,20,38
5,7.139994,-2.276336,3.419799,10,0,1,20,38
5,7.159994,-2.276336,3.419799,10,0,1,20,38
5,7.179994,-2.276336,3.419799,10,0,1,20,38
5,7.199994,-2.276336,3.419799,10,0,1,20,38
5,7.219994,-2.276336,3.419799,10,0,1,20,38
5,7.239994,-2.276336,3.419799,10,0,1,20,38
5,7.259994,-2.276336,3.419799,10,0,1,20,38
5,7.279994,-2.276336,3.419799,10,0,1,20,38
5,7.299994,-2.276336,3.419799,10,0,1,20,38
5,7.319994,-2.276336,3.419799,10,0,1,20,38
5,7.339994,-2.276336,3.419799,10,0,1,20,38
5,7.359994,-2.276336,3.419799,10,0,1,20,38
5,7.379994,-2.276336,3.419799,10,0,1,20,38
5,7.399994,-2.276336,3.419799,10,0,1,20,38
5,7.419994,-2.276336,3.419799,10,0,1,20,38
5,7.439994,-2.276336,3.419799,10,0,1,20,38
5,7.459994,-2.276336,3.419799,10,0,1,20,38
5,7.479994,-2.23928,3.472738,10,0,1,20,38
5,7.499994,-2.175755,3.557438,10,0,1,20,38
5,7.519994,-2.117522,3.631552,10,0,1,20,38
5,7.539994,-2.080466,3.689783,10,0,1,20,38
5,7.559994,-2.001059,3.800953,10,0.9555037,1,20,38
5,7.579994,-1.916357,3.912123,10,0,1,20,38
5,7.599994,-1.858126,3.986237,10,0,1,20,38
5,7.619994,-1.784013,4.065643,10,0,1,20,38
5,7.639994,-1.630492,4.229751,10,0.967073,1,20,38
5,7.659994,-1.492854,4.340921,10,0,1,20,38
5,7.679994,-1.408152,4.393861,10,0.9524482,1,20,38
5,7.699994,-1.323451,4.452091,10,0,1,20,38
5,7.719994,-1.2811,4.473268,10,0,1,20,38
5,7.739994,-1.185812,4.510324,10,0,1,20,38
5,7.759994,-1.111699,4.531498,10,0,1,20,38
5,7.779994,-0.9846481,4.563261,10,0.8346879,1,20,38
5,7.799994,-0.905241,4.579143,10,0,1,20,38
5,7.819993,-0.8258339,4.595024,10,0,1,20,38
5,7.839993,-0.6829009,4.605612,10,0.7298895,1,20,38
5,7.859993,-0.5505553,4.610905,10,0,1,20,38
5,7.879993,-0.4605614,4.610905,10,0.6600825,1,20,38
5,7.899993,-0.3811543,4.610905,10,0,1,20,38
