Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
12,0.14,-7.850715,-0.2488089,10,0.1178899,3,21,5
12,0.16,-7.834833,-0.2488089,10,0,3,21,5
12,0.18,-7.80307,-0.2488089,10,0.1173065,3,21,5
12,0.2,-7.781896,-0.2488089,10,0,3,21,5
12,0.22,-7.755426,-0.2488089,10,0.1210491,3,21,5
12,0.24,-7.734251,-0.2488089,10,0,3,21,5
12,0.26,-7.713076,-0.2488089,10,0,3,21,5
12,0.28,-7.697195,-0.2488089,10,0,3,21,5
12,0.3,-7.665431,-0.2488089,10,0.1203023,3,21,5
12,0.32,-7.64955,-0.2488089,10,0,3,21,5
12,0.34,-7.617787,-0.2488089,10,0.1267006,3,21,5
12,0.36,-7.601906,-0.2541026,10,0,3,21,5
12,0.38,-7.564849,-0.2593964,10,0,3,21,5
12,0.4,-7.533087,-0.2646902,10,0.1125753,3,21,5
12,0.42,-7.485442,-0.2752778,10,0,3,21,5
12,0.4400001,-7.458973,-0.2805719,10,0.1012307,3,21,5
12,0.4600001,-7.400741,-0.2858657,10,0,3,21,5
12,0.4800001,-7.374272,-0.2911595,10,0.09210789,3,21,5
12,0.5000001,-7.321334,-0.2964532,10,0,3,21,5
12,0.52,-7.27369,-0.2964532,10,0.08350118,3,21,5
12,0.54,-7.220752,-0.301747,10,0.08165129,3,21,5
12,0.56,-7.188989,-0.301747,10,0,3,21,5
12,0.58,-7.136051,-0.3070408,10,0.07191911,3,21,5
12,0.6,-7.0937,-0.3070408,10,0,3,21,5
12,0.6199999,-7.035469,-0.3070408,10,0.05755515,3,21,5
12,0.6399999,-6.982531,-0.3070408,10,0,3,21,5
12,0.6599999,-6.919005,-0.3123346,10,0.03174154,3,21,5
12,0.6799999,-6.887242,-0.3123346,10,0,3,21,5
12,0.6999999,-6.82901,-0.3123346,10,0.04520302,3,21,5
12,0.7199998,-6.797247,-0.3123346,10,0,3,21,5
12,0.7399998,-6.754897,-0.3123346,10,0,3,21,5
12,0.7599998,-6.733722,-0.3123346,10,0,3,21,5
12,0.7799998,-6.696665,-0.3123346,10,0.03004259,3,21,5
12,0.7999998,-6.670196,-0.3123346,10,0,3,21,5
12,0.8199998,-6.638433,-0.3123346,10,0,3,21,5
12,0.8399997,-6.617258,-0.3123346,10,0,3,21,5
12,0.8599997,-6.580202,-0.301747,10,0.02910833,3,21,5
12,0.8799997,-6.548439,-0.2858657,10,0,3,21,5
12,0.8999997,-6.500794,-0.2646902,10,0.04990086,3,21,5
12,0.9199997,-6.474325,-0.2435151,10,0,3,21,5
12,0.9399996,-6.416094,-0.1852831,10,0,3,21,5
12,0.9599996,-6.384331,-0.1482266,10,0.08652148,3,21,5
12,0.9799996,-6.320805,-0.05293816,10,0.1386868,3,21,5
12,0.9999996,-6.27316,0.02117515,10,0.1766418,3,21,5
12,1.02,-6.220222,0.1111698,10,0,3,21,5
12,1.04,-6.177872,0.1746958,10,0.1930042,3,21,5
12,1.06,-6.124934,0.2858657,10,0,3,21,5
12,1.08,-6.087877,0.3599787,10,0.2141686,3,21,5
12,1.1,-6.05082,0.4870301,10,0,3,21,5
12,1.12,-6.029645,0.5664372,10,0,3,21,5
12,1.14,-5.997882,0.6881946,10,0.2530299,3,21,5
12,1.159999,-5.982001,0.7676017,10,0,3,21,5
12,1.179999,-5.971413,0.8787715,10,0.3218853,3,21,5
12,1.199999,-5.96612,0.9475911,10,0,3,21,5
12,1.219999,-5.955532,1.016411,10,0,3,21,5
12,1.239999,-5.939651,1.048174,10,0,3,21,5
12,1.259999,-5.907888,1.101112,10,0,3,21,5
12,1.279999,-5.881419,1.132874,10,0.3410822,3,21,5
12,1.299999,-5.823186,1.1964,10,0,3,21,5
12,1.319999,-5.780837,1.233457,10,0,3,21,5
12,1.339999,-5.696136,1.291689,10,0,3,21,5
12,1.359999,-5.622023,1.339333,10,0.1950945,3,21,5
12,1.379999,-5.537322,1.371096,10,0,3,21,5
12,1.399999,-5.468502,1.392271,10,0,3,21,5
12,1.419999,-5.373213,1.408153,10,0.05089291,3,21,5
12,1.439999,-5.330863,1.408153,10,0,3,21,5
12,1.459999,-5.277925,1.402858,10,0.04425736,3,21,5
12,1.479999,-5.246162,1.381683,10,0,3,21,5
12,1.499999,-5.166755,1.30757,10,0.04594565,3,21,5
12,1.519999,-5.11911,1.249338,10,0,3,21,5
12,1.539999,-5.023822,1.116993,10,0.08885721,3,21,5
12,1.559999,-4.96559,1.005823,10,0,3,21,5
12,1.579999,-4.912652,0.8417153,10,0.1295586,3,21,5
12,1.599999,-4.886183,0.735839,10,0,3,21,5
12,1.619999,-4.85442,0.5505556,10,0.1770439,3,21,5
12,1.639999,-4.833245,0.4076231,10,0,3,21,5
12,1.659999,-4.817364,0.1588142,10,0.1793264,3,21,5
12,1.679999,-4.817364,0,10,0,3,21,5
12,1.699999,-4.817364,-0.2117524,10,0.217934,3,21,5
12,1.719999,-4.817364,-0.3388035,10,0,3,21,5
12,1.739999,-4.817364,-0.5293807,10,0,3,21,5
12,1.759999,-4.806776,-0.6511381,10,0.2014677,3,21,5
12,1.779999,-4.785601,-0.8364213,10,0,3,21,5
12,1.799999,-4.759132,-0.9634727,10,0,3,21,5
12,1.819999,-4.732663,-1.148756,10,0.1050781,3,21,5
12,1.839999,-4.716782,-1.275807,10,0,3,21,5
12,1.859999,-4.695606,-1.439915,10,0.1766943,3,21,5
12,1.879999,-4.679725,-1.556379,10,0,3,21,5
12,1.899999,-4.653255,-1.731074,10,0,3,21,5
12,1.919999,-4.632081,-1.847538,10,0.08167816,3,21,5
12,1.939999,-4.595024,-2.011646,10,0,3,21,5
12,1.959999,-4.573849,-2.117522,10,0.07136829,3,21,5
12,1.979999,-4.520911,-2.249868,10,0,3,21,5
12,1.999999,-4.489148,-2.329275,10,0.06321093,3,21,5
12,2.019999,-4.43621,-2.413975,10,0,3,21,5
12,2.039999,-4.399153,-2.466913,10,0.08031913,3,21,5
12,2.059999,-4.346215,-2.525146,10,0,3,21,5
12,2.079999,-4.309159,-2.556908,10,0,3,21,5
12,2.099999,-4.229752,-2.631022,10,0.07805882,3,21,5
12,2.119999,-4.160932,-2.683959,10,0.04957026,3,21,5
12,2.139999,-4.060349,-2.752779,10,0.002805754,3,21,5
12,2.159999,-3.99153,-2.789836,10,0,3,21,5
12,2.179999,-3.906829,-2.826892,10,0.0785464,3,21,5
12,2.199999,-3.869772,-2.832187,10,0,3,21,5
12,2.219999,-3.832716,-2.826892,10,0,3,21,5
12,2.239999,-3.79566,-2.800423,10,0.1110401,3,21,5
12,2.259999,-3.72684,-2.72631,10,0,3,21,5
12,2.279999,-3.668607,-2.652197,10,0,3,21,5
12,2.299999,-3.573319,-2.519852,10,0.1030404,3,21,5
12,2.319999,-3.5045,-2.413975,10,0.1807392,3,21,5
12,2.339998,-3.398624,-2.249868,10,0,3,21,5
12,2.359998,-3.335098,-2.143991,10,0.292182,3,21,5
12,2.379998,-3.234515,-1.97459,10,0,3,21,5
12,2.399998,-3.17099,-1.874007,10,0.4060565,3,21,5
12,2.419998,-3.075701,-1.731074,10,0,3,21,5
12,2.439998,-3.012176,-1.646374,10,0.496698,3,21,5
12,2.459998,-2.901006,-1.535204,10,0,3,21,5
12,2.479998,-2.811011,-1.466384,10,0,3,21,5
12,2.499998,-2.662785,-1.355214,10,0.4854528,3,21,5
12,2.519998,-2.551615,-1.291688,10,0,3,21,5
12,2.539998,-2.387506,-1.201694,10,0.452903,3,21,5
12,2.559998,-2.260455,-1.148756,10,0,3,21,5
12,2.579998,-2.059291,-1.095818,10,0,3,21,5
12,2.599998,-1.916357,-1.053467,10,0.2878672,3,21,5
12,2.619998,-1.68343,-0.9952354,10,0,3,21,5
12,2.639998,-1.556379,-0.9687662,10,0.1968891,3,21,5
12,2.659998,-1.339333,-0.9264162,10,0,3,21,5
12,2.679998,-1.201693,-0.9052408,10,0.1518077,3,21,5
12,2.699998,-0.9793538,-0.8734781,10,0,3,21,5
12,2.719998,-0.8311276,-0.8523029,10,0.1250917,3,21,5
12,2.739998,-0.6087875,-0.8152461,10,0,3,21,5
12,2.759998,-0.4340922,-0.794071,10,0.06342777,3,21,5
12,2.779998,-0.1852828,-0.7781896,10,0.1434094,3,21,5
12,2.799998,0,-0.7781896,10,0,3,21,5
12,2.819998,0.2805723,-0.7781896,10,0.1002073,3,21,5
12,2.839998,0.4764426,-0.7781896,10,0,3,21,5
12,2.859998,0.75172,-0.7781896,10,0.3057389,3,21,5
12,2.879998,0.9052404,-0.7887772,10,0,3,21,5
12,2.899998,1.106406,-0.8205399,10,0.4921296,3,21,5
12,2.919998,1.217575,-0.8470091,10,0,3,21,5
12,2.939998,1.371096,-0.9052408,10,0,3,21,5
12,2.959998,1.450503,-0.9422973,10,0.6639236,3,21,5
12,2.979998,1.545791,-1.011117,10,0,3,21,5
12,2.999998,1.604023,-1.058761,10,0,3,21,5
12,3.019998,1.678136,-1.164637,10,0,3,21,5
12,3.039998,1.731075,-1.249338,10,0,3,21,5
12,3.059998,1.831657,-1.392271,10,0.6514807,3,21,5
12,3.079998,1.900477,-1.498147,10,0,3,21,5
12,3.099998,2.006352,-1.656961,10,0.6744857,3,21,5
12,3.119998,2.069878,-1.762837,10,0,3,21,5
12,3.139998,2.17046,-1.926945,10,0,3,21,5
12,3.159998,2.233986,-2.038115,10,0.6694066,3,21,5
12,3.179998,2.318687,-2.207517,10,0,3,21,5
12,3.199998,2.376919,-2.318687,10,0,3,21,5
12,3.219998,2.445739,-2.466913,10,0.6268027,3,21,5
12,3.239998,2.498676,-2.567496,10,0,3,21,5
12,3.259998,2.562202,-2.731604,10,0,3,21,5
12,3.279998,2.599259,-2.848068,10,0.5686883,3,21,5
12,3.299998,2.65749,-3.012176,10,0,3,21,5
12,3.319998,2.689254,-3.091583,10,0,3,21,5
12,3.339998,2.731604,-3.197459,10,0.497947,3,21,5
12,3.359998,2.758074,-3.25569,10,0,3,21,5
12,3.379997,2.789836,-3.340392,10,0,3,21,5
12,3.399997,2.816304,-3.39333,10,0.4672744,3,21,5
12,3.419997,2.848068,-3.462149,10,0,3,21,5
12,3.439997,2.874537,-3.499206,10,0,3,21,5
12,3.459997,2.916888,-3.557438,10,0.4377636,3,21,5
12,3.479997,2.938063,-3.583907,10,0,3,21,5
12,3.499997,2.980414,-3.626258,10,0.4167709,3,21,5
12,3.519997,3.006882,-3.647432,10,0.3701038,3,21,5
12,3.539997,3.070408,-3.679195,10,0.2643296,3,21,5
12,3.559997,3.107464,-3.695077,10,0.1078574,3,21,5
12,3.579997,3.192165,-3.716252,10,0.1527275,3,21,5
12,3.599997,3.229222,-3.716252,10,0,3,21,5
12,3.619997,3.287453,-3.716252,10,0,3,21,5
12,3.639997,3.313923,-3.710958,10,0,3,21,5
12,3.659997,3.340392,-3.70037,10,0,3,21,5
12,3.679997,3.356273,-3.689783,10,0,3,21,5
12,3.699997,3.377449,-3.663314,10,0,3,21,5
12,3.719997,3.388036,-3.642139,10,0,3,21,5
12,3.739997,3.403918,-3.557438,10,0,3,21,5
12,3.759997,3.403918,-3.5045,10,0,3,21,5
12,3.779997,3.403918,-3.409211,10,0.2832265,3,21,5
12,3.799997,3.403918,-3.335097,10,0,3,21,5
12,3.819997,3.398624,-3.213341,10,0.3007948,3,21,5
12,3.839997,3.377449,-3.128639,10,0,3,21,5
12,3.859997,3.329804,-2.991001,10,0,3,21,5
12,3.879997,3.298042,-2.911594,10,0.2210203,3,21,5
12,3.899997,3.255691,-2.789836,10,0,3,21,5
12,3.919997,3.218635,-2.715722,10,0,3,21,5
12,3.939997,3.155109,-2.599259,10,0.1178014,3,21,5
12,3.959997,3.096877,-2.519852,10,0,3,21,5
12,3.979997,3.038645,-2.424563,10,0,3,21,5
12,3.999997,3.001589,-2.366331,10,0.08378739,3,21,5
12,4.019997,2.94865,-2.281631,10,0,3,21,5
12,4.039997,2.9063,-2.218105,10,0,3,21,5
12,4.059997,2.826893,-2.106935,10,0.08115135,3,21,5
12,4.079997,2.779248,-2.032821,10,0,3,21,5
12,4.099997,2.715722,-1.921651,10,0.08328971,3,21,5
12,4.119997,2.678666,-1.847538,10,0,3,21,5
12,4.139997,2.609847,-1.736368,10,0.04351832,3,21,5
12,4.159997,2.546321,-1.641079,10,0.06055086,3,21,5
12,4.179997,2.440445,-1.524616,10,0,3,21,5
12,4.199997,2.376919,-1.466384,10,0.07512677,3,21,5
12,4.219997,2.313393,-1.413446,10,0,3,21,5
12,4.239997,2.260455,-1.371095,10,0.1596154,3,21,5
12,4.259997,2.17046,-1.323451,10,0,3,21,5
12,4.279997,2.096347,-1.291688,10,0,3,21,5
12,4.299997,2.032822,-1.275807,10,0.2324067,3,21,5
12,4.319997,1.990471,-1.275807,10,0,3,21,5
12,4.339997,1.926945,-1.286395,10,0,3,21,5
12,4.359997,1.847538,-1.318157,10,0,3,21,5
12,4.379997,1.762837,-1.360508,10,0.1854925,3,21,5
12,4.399997,1.68343,-1.402858,10,0,3,21,5
12,4.419997,1.551086,-1.48756,10,0.1398353,3,21,5
12,4.439997,1.450503,-1.556379,10,0,3,21,5
12,4.459997,1.318158,-1.667549,10,0.103589,3,21,5
12,4.479997,1.238751,-1.736368,10,0.1017394,3,21,5
12,4.499997,1.132874,-1.852832,10,0,3,21,5
12,4.519997,1.058761,-1.932239,10,0.0290425,3,21,5
12,4.539997,0.9581789,-2.038115,10,0.09459744,3,21,5
12,4.559997,0.894653,-2.112228,10,0,3,21,5
12,4.579997,0.7887772,-2.223398,10,0.1134564,3,21,5
12,4.599997,0.7252513,-2.292218,10,0,3,21,5
12,4.619997,0.6246693,-2.387506,10,0.1967487,3,21,5
12,4.639997,0.5611446,-2.445738,10,0,3,21,5
12,4.659997,0.4552677,-2.530439,10,0.3039028,3,21,5
12,4.679996,0.386448,-2.583377,10,0,3,21,5
12,4.699996,0.2911597,-2.652197,10,0,3,21,5
12,4.719996,0.2276338,-2.699841,10,0.4637463,3,21,5
12,4.739996,0.142933,-2.747485,10,0,3,21,5
12,4.759996,0.08999455,-2.779248,10,0,3,21,5
12,4.779996,0.01588118,-2.811011,10,0,3,21,5
12,4.799996,-0.0423498,-2.832187,10,0.6231434,3,21,5
12,4.819996,-0.132345,-2.86395,10,0,3,21,5
12,4.839996,-0.1905771,-2.879831,10,0,3,21,5
12,4.859996,-0.275278,-2.906299,10,0.7425286,3,21,5
12,4.879996,-0.3388039,-2.916887,10,0,3,21,5
12,4.899996,-0.4287984,-2.927475,10,0,3,21,5
12,4.919996,-0.4870294,-2.927475,10,0,3,21,5
12,4.939996,-0.5505553,-2.916887,10,0.8068689,3,21,5
12,4.959996,-0.5770252,-2.901006,10,0,3,21,5
12,4.979996,-0.6193756,-2.86395,10,0,3,21,5
12,4.999996,-0.6458436,-2.83748,10,0,3,21,5
12,5.019996,-0.7252507,-2.773954,10,0.7006671,3,21,5
12,5.039996,-0.7781898,-2.731604,10,0,3,21,5
12,5.059996,-0.8999467,-2.646903,10,0.5986868,3,21,5
12,5.079996,-1.005823,-2.583377,10,0,3,21,5
12,5.099996,-1.175225,-2.482795,10,0.4360335,3,21,5
12,5.119996,-1.2811,-2.429857,10,0.3878735,3,21,5
12,5.139996,-1.471678,-2.345156,10,0,3,21,5
12,5.159996,-1.588142,-2.297512,10,0.1940608,3,21,5
12,5.179996,-1.778719,-2.228692,10,0,3,21,5
12,5.199996,-1.889889,-2.191635,10,0.09371781,3,21,5
12,5.219996,-2.027527,-2.159873,10,0,3,21,5
12,5.239996,-2.101641,-2.149285,10,0,3,21,5
12,5.259996,-2.196929,-2.149285,10,0.2336866,3,21,5
12,5.279996,-2.249868,-2.154579,10,0,3,21,5
12,5.299996,-2.334569,-2.181048,10,0,3,21,5
12,5.319996,-2.382213,-2.212811,10,0,3,21,5
12,5.339996,-2.46162,-2.265749,10,0.274973,3,21,5
12,5.359996,-2.509264,-2.302805,10,0,3,21,5
12,5.379996,-2.583377,-2.361038,10,0,3,21,5
12,5.399996,-2.620434,-2.403388,10,0,3,21,5
12,5.419996,-2.678666,-2.477501,10,0.2337013,3,21,5
12,5.439996,-2.715722,-2.530439,10,0,3,21,5
12,5.459996,-2.784542,-2.61514,10,0,3,21,5
12,5.479996,-2.832186,-2.673372,10,0,3,21,5
12,5.499996,-2.9063,-2.752779,10,0.1479649,3,21,5
12,5.519996,-2.94865,-2.816305,10,0,3,21,5
12,5.539996,-3.012176,-2.901006,10,0.1449918,3,21,5
12,5.559996,-3.054526,-2.959238,10,0,3,21,5
12,5.579996,-3.123346,-3.043939,10,0,3,21,5
12,5.599996,-3.17099,-3.107464,10,0.1072757,3,21,5
12,5.619996,-3.23981,-3.192165,10,0,3,21,5
12,5.639996,-3.287454,-3.245103,10,0.118457,3,21,5
12,5.659996,-3.356274,-3.324511,10,0.1399841,3,21,5
12,5.679996,-3.409211,-3.377448,10,0,3,21,5
12,5.699996,-3.493912,-3.456855,10,0.2095115,3,21,5
12,5.719995,-3.552144,-3.509793,10,0.2624982,3,21,5
12,5.739995,-3.626257,-3.562732,10,0,3,21,5
12,5.759995,-3.65802,-3.5892,10,0,3,21,5
12,5.779995,-3.679196,-3.599788,10,0,3,21,5
12,5.799995,-3.684489,-3.599788,10,0,3,21,5
12,5.819995,-3.684489,-3.599788,10,0,3,21,5
12,5.839995,-3.689783,-3.599788,10,0,3,21,5
12,5.859995,-3.710958,-3.557438,10,0,3,21,5
12,5.879995,-3.732133,-3.525675,10,0,3,21,5
12,5.899995,-3.763896,-3.440974,10,0,3,21,5
12,5.919995,-3.774484,-3.39333,10,0,3,21,5
12,5.939995,-3.779778,-3.303335,10,0,3,21,5
12,5.959995,-3.779778,-3.229222,10,0,3,21,5
12,5.979995,-3.774484,-3.107464,10,0,3,21,5
12,5.999995,-3.758603,-3.028057,10,0,3,21,5
12,6.019995,-3.72684,-2.869243,10,0.7813912,3,21,5
12,6.039995,-3.700371,-2.758073,10,0.8271759,3,21,5
12,6.059995,-3.642139,-2.583377,10,0.8761104,3,21,5
12,6.079995,-3.599789,-2.445738,10,0.8711401,3,21,5
12,6.099995,-3.525675,-2.23928,10,0.8739721,3,21,5
12,6.119995,-3.467443,-2.091053,10,0.8183836,3,21,5
12,6.139995,-3.39333,-1.889889,10,0.7789172,3,21,5
12,6.159995,-3.350979,-1.757544,10,0.7218894,3,21,5
12,6.179995,-3.276866,-1.582848,10,0.6750392,3,21,5
12,6.199995,-3.223928,-1.471678,10,0.6455314,3,21,5
12,6.219995,-3.144521,-1.318157,10,0,3,21,5
12,6.239995,-3.107464,-1.212281,10,0.5806097,3,21,5
12,6.259995,-3.049233,-1.079936,10,0.5484746,3,21,5
12,6.279995,-3.006882,-1.000529,10,0,3,21,5
12,6.299995,-2.943356,-0.899947,10,0.4555153,3,21,5
12,6.319995,-2.9063,-0.8470091,10,0,3,21,5
12,6.339995,-2.853362,-0.7623082,10,0.359419,3,21,5
12,6.359995,-2.832186,-0.735839,10,0.3345106,3,21,5
12,6.379995,-2.811011,-0.7093701,10,0.2930446,3,21,5
12,6.399995,-2.79513,-0.6987825,10,0.2302828,3,21,5
12,6.419995,-2.768661,-0.6723133,10,0.1023911,3,21,5
12,6.439995,-2.758073,-0.6617257,10,0.05552877,3,21,5
12,6.459995,-2.731604,-0.6405506,10,0,3,21,5
12,6.479995,-2.721017,-0.6246692,10,0,3,21,5
12,6.499995,-2.705135,-0.603494,10,0,3,21,5
12,6.519995,-2.694548,-0.5929062,10,0,3,21,5
12,6.539995,-2.689254,-0.5823186,10,0,3,21,5
12,6.559995,-2.689254,-0.5770248,10,0,3,21,5
12,6.579995,-2.68396,-0.5770248,10,0,3,21,5
12,6.599995,-2.68396,-0.5770248,10,0,3,21,5
12,6.619995,-2.68396,-0.5770248,10,0,3,21,5
12,6.639995,-2.68396,-0.5770248,10,0,3,21,5
12,6.659995,-2.694548,-0.5770248,10,0,3,21,5
12,6.679995,-2.736898,-0.5823186,10,0,3,21,5
12,6.699995,-2.832186,-0.6193754,10,0,3,21,5
12,6.719995,-2.932769,-0.6564319,10,0,3,21,5
12,6.739995,-3.133934,-0.7570142,10,0.2910621,3,21,5
12,6.759995,-3.250397,-0.8205399,10,0,3,21,5
12,6.779994,-3.398624,-0.9528849,10,0.4659161,3,21,5
12,6.799994,-3.451562,-1.037586,10,0,3,21,5
12,6.819994,-3.493912,-1.164637,10,0.4894141,3,21,5
12,6.839994,-3.499206,-1.254632,10,0,3,21,5
12,6.859994,-3.499206,-1.386977,10,0.4374255,3,21,5
12,6.879994,-3.499206,-1.476972,10,0,3,21,5
12,6.899994,-3.499206,-1.619904,10,0.3844961,3,21,5
12,6.919994,-3.488619,-1.720487,10,0,3,21,5
12,6.939994,-3.483325,-1.868713,10,0.310015,3,21,5
12,6.959994,-3.462149,-1.97459,10,0,3,21,5
12,6.979994,-3.414505,-2.117522,10,0.1876663,3,21,5
12,6.999994,-3.372155,-2.207517,10,0,3,21,5
12,7.019994,-3.287454,-2.334568,10,0.04852496,3,21,5
12,7.039994,-3.218634,-2.413975,10,0,3,21,5
12,7.059994,-3.10217,-2.514558,10,0.1891863,3,21,5
12,7.079994,-3.033351,-2.572789,10,0.2511466,3,21,5
12,7.099994,-2.943356,-2.636315,10,0.3180874,3,21,5
12,7.119994,-2.911593,-2.662785,10,0.3148782,3,21,5
12,7.139994,-2.869243,-2.694547,10,0.3082745,3,21,5
12,7.159994,-2.853362,-2.715722,10,0.2686372,3,21,5
12,7.179994,-2.842774,-2.731604,10,0.2287897,3,21,5
12,7.199994,-2.832186,-2.747485,10,0.2206992,3,21,5
12,7.219994,-2.821599,-2.758073,10,0,3,21,5
12,7.239994,-2.821599,-2.763367,10,0,3,21,5
12,7.259994,-2.821599,-2.763367,10,0,3,21,5
12,7.279994,-2.821599,-2.763367,10,0,3,21,5
12,7.299994,-2.789836,-2.747485,10,0,3,21,5
12,7.319994,-2.752779,-2.721016,10,0.2686737,3,21,5
12,7.339994,-2.657491,-2.646903,10,0,3,21,5
12,7.359994,-2.583377,-2.583377,10,0.3244149,3,21,5
12,7.379994,-2.488089,-2.440445,10,0.3443115,3,21,5
12,7.399994,-2.435151,-2.329275,10,0.3527997,3,21,5
12,7.419994,-2.361037,-2.122817,10,0.3613846,3,21,5
12,7.439994,-2.323981,-1.97459,10,0.3685055,3,21,5
12,7.459994,-2.286925,-1.746956,10,0.400957,3,21,5
12,7.479994,-2.271043,-1.598729,10,0.4356728,3,21,5
12,7.499994,-2.260455,-1.371095,10,0.5330485,3,21,5
12,7.519994,-2.260455,-1.244044,10,0.5996596,3,21,5
12,7.539994,-2.260455,-1.053467,10,0.7272602,3,21,5
12,7.559994,-2.271043,-0.9475914,10,0.7986908,3,21,5
12,7.579994,-2.286925,-0.8099523,10,0.8932706,3,21,5
12,7.599994,-2.3081,-0.7252514,10,0.9407366,3,21,5
12,7.619994,-2.355744,-0.603494,10,0.9943425,3,21,5
12,7.639994,-2.3928,-0.5505559,10,0.9877714,3,21,5
12,7.659994,-2.440444,-0.5029115,10,0.9540759,3,21,5
12,7.679994,-2.472207,-0.4870301,10,0.8809444,3,21,5
12,7.699994,-2.519851,-0.4764426,10,0.7638805,3,21,5
12,7.719994,-2.556908,-0.4764426,10,0.6067379,3,21,5
12,7.739994,-2.662785,-0.4817364,10,0.3530338,3,21,5
12,7.759994,-2.758073,-0.4976177,10,0.1014546,3,21,5
12,7.779994,-2.911593,-0.5293807,10,0,3,21,5
12,7.799994,-3.01747,-0.5505559,10,0,3,21,5
12,7.819993,-3.123346,-0.5664372,10,0,3,21,5
12,7.839993,-3.160403,-0.5664372,10,0,3,21,5
12,7.859993,-3.181577,-0.5664372,10,0,3,21,5
12,7.879993,-3.186871,-0.5664372,10,0,3,21,5
12,7.899993,-3.197459,-0.5558497,10,0,3,21,5
12,7.919993,-3.223928,-0.5082053,10,0,3,21,5
12,7.939993,-3.255691,-0.434092,10,0,3,21,5
12,7.959993,-3.276866,-0.3493911,10,0,3,21,5
12,7.979993,-3.298041,-0.1746956,10,0,3,21,5
12,7.999993,-3.298041,-0.03705651,10,0.5463175,3,21,5
12,8.019994,-3.28216,0.2011645,10,0,3,21,5
12,8.039994,-3.255691,0.3864479,10,0.6261003,3,21,5
12,8.059995,-3.192165,0.6723136,10,0,3,21,5
12,8.079995,-3.112758,0.8893597,10,0.6397357,3,21,5
12,8.099996,-2.975119,1.228163,10,0.6450176,3,21,5
12,8.119996,-2.869243,1.466385,10,0,3,21,5
12,8.139997,-2.699841,1.836951,10,0.5814701,3,21,5
12,8.159997,-2.57279,2.101641,10,0,3,21,5
12,8.179997,-2.371625,2.472208,10,0.5427373,3,21,5
12,8.199998,-2.233986,2.715722,10,0.559581,3,21,5
12,8.219998,-2.022234,3.070407,10,0,3,21,5
12,8.239999,-1.895183,3.308629,10,0.5587959,3,21,5
12,8.259999,-1.731075,3.615671,10,0.6286322,3,21,5
12,8.28,-1.625199,3.806248,10,0,3,21,5
12,8.3,-1.461091,4.070937,10,0.7350003,3,21,5
12,8.320001,-1.339333,4.229751,10,0,3,21,5
12,8.340001,-1.180519,4.430916,10,0.8334847,3,21,5
12,8.360002,-1.074642,4.547379,10,0.8759425,3,21,5
12,8.380002,-0.937004,4.685019,10,0,3,21,5
12,8.400002,-0.8364208,4.764426,10,0.9435264,3,21,5
12,8.420003,-0.6987827,4.83854,10,0,3,21,5
12,8.440003,-0.6246693,4.865008,10,0,3,21,5
12,8.460004,-0.5717309,4.875596,10,0,3,21,5
12,8.480004,-0.5505553,4.875596,10,0.9393959,3,21,5
12,8.500005,-0.4764426,4.843833,10,0,3,21,5
12,8.520005,-0.4076223,4.796189,10,0,3,21,5
12,8.540006,-0.3070409,4.7009,10,0,3,21,5
12,8.560006,-0.2488081,4.6162,10,0,3,21,5
12,8.580007,-0.1958709,4.489149,10,0,3,21,5
12,8.600007,-0.1535199,4.377979,10,0.3794649,3,21,5
12,8.620008,-0.1058757,4.21387,10,0,3,21,5
12,8.640008,-0.0794071,4.107995,10,0,3,21,5
12,8.660008,-0.0423498,3.949181,10,0.0238501,3,21,5
12,8.680009,-0.03176296,3.848598,10,0.06409869,3,21,5
12,8.700009,-0.02117551,3.72684,10,0.108678,3,21,5
12,8.72001,-0.01588118,3.636845,10,0.1088702,3,21,5
12,8.74001,-0.01588118,3.493913,10,0.1570249,3,21,5
12,8.760011,-0.01588118,3.382743,10,0.1779988,3,21,5
12,8.780011,-0.01588118,3.276866,10,0.2039174,3,21,5
12,8.800012,-0.01588118,3.23981,10,0.1735645,3,21,5
12,8.820012,-0.01058685,3.229222,10,0.1288319,3,21,5
12,8.840013,-0.01058685,3.223929,10,0.09193143,3,21,5
12,8.860013,-0.01058685,3.223929,10,0.06242686,3,21,5
12,8.880013,-0.01058685,3.223929,10,0.04537428,3,21,5
12,8.900014,-0.01058685,3.229222,10,0.03447584,3,21,5
12,8.920014,-0.005293726,3.234516,10,0,3,21,5
12,8.940015,0.01588118,3.28216,10,0.02796524,3,21,5
12,8.960015,0.05823219,3.340392,10,0.08902884,3,21,5
12,8.980016,0.1323456,3.43568,10,0.191893,3,21,5
12,9.000016,0.2011652,3.509794,10,0.2680901,3,21,5
12,9.020017,0.3017472,3.59979,10,0.3682224,3,21,5
12,9.040017,0.3652731,3.647434,10,0.4030387,3,21,5
12,9.060018,0.4976187,3.716252,10,0.4918033,3,21,5
12,9.080018,0.5823183,3.753309,10,0.5339368,3,21,5
12,9.100019,0.7146639,3.79566,10,0.6265384,3,21,5
12,9.120019,0.8046584,3.811541,10,0,3,21,5
12,9.140019,0.9211228,3.811541,10,0,3,21,5
12,9.16002,1.00053,3.806248,10,0.7701166,3,21,5
12,9.18002,1.132874,3.76919,10,0,3,21,5
