Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,12.28009,-1.381684,-0.1694018,10,0,1,30,0
4,12.30009,-1.381684,-0.1694018,10,0,1,30,0
4,12.32009,-1.381684,-0.1694018,10,0,1,30,0
4,12.34009,-1.381684,-0.1694018,10,0,1,30,0
4,12.36009,-1.381684,-0.1694018,10,0,1,30,0
4,12.38009,-1.381684,-0.1694018,10,0,1,30,0
4,12.40009,-1.381684,-0.1694018,10,0,1,30,0
4,12.42009,-1.381684,-0.1694018,10,0,1,30,0
4,12.44009,-1.381684,-0.1694018,10,0,1,30,0
4,12.4601,-1.381684,-0.1694018,10,0,1,30,0
4,12.4801,-1.381684,-0.1694018,10,0,1,30,0
4,12.5001,-1.381684,-0.1694018,10,0,1,30,0
4,12.5201,-1.381684,-0.1694018,10,0,1,30,0
4,12.5401,-1.381684,-0.1694018,10,0,1,30,0
4,12.5601,-1.381684,-0.1694018,10,0,1,30,0
4,12.5801,-1.381684,-0.1694018,10,0,1,30,0
4,12.6001,-1.381684,-0.1694018,10,0,1,30,0
4,12.6201,-1.381684,-0.1694018,10,0,1,30,0
4,12.6401,-1.381684,-0.1694018,10,0,1,30,0
4,12.6601,-1.381684,-0.1694018,10,0,1,30,0
4,12.6801,-1.381684,-0.1694018,10,0,1,30,0
4,12.7001,-1.381684,-0.1694018,10,0,1,30,0
4,12.7201,-1.381684,-0.1694018,10,0,1,30,0
4,12.7401,-1.381684,-0.1694018,10,0,1,30,0
4,12.7601,-1.381684,-0.1694018,10,0,1,30,0
4,12.7801,-1.381684,-0.1694018,10,0,1,30,0
4,12.8001,-1.381684,-0.1694018,10,0,1,30,0
4,12.8201,-1.381684,-0.1694018,10,0,1,30,0
4,12.8401,-1.381684,-0.1694018,10,0,1,30,0
4,12.8601,-1.381684,-0.1694018,10,0,1,30,0
4,12.88011,-1.381684,-0.1694018,10,0,1,30,0
4,12.90011,-1.381684,-0.1694018,10,0,1,30,0
4,12.92011,-1.381684,-0.1694018,10,0,1,30,0
4,12.94011,-1.381684,-0.1694018,10,0,1,30,0
4,12.96011,-1.381684,-0.1694018,10,0,1,30,0
4,12.98011,-1.381684,-0.1694018,10,0,1,30,0
4,13.00011,-1.381684,-0.1694018,10,0,1,30,0
4,13.02011,-1.381684,-0.1694018,10,0,1,30,0
4,13.04011,-1.381684,-0.1694018,10,0,1,30,0
4,13.06011,-1.381684,-0.1694018,10,0,1,30,0
4,13.08011,-1.381684,-0.1694018,10,0,1,30,0
4,13.10011,-1.381684,-0.1694018,10,0,1,30,0
4,13.12011,-1.381684,-0.1694018,10,0,1,30,0
4,13.14011,-1.381684,-0.1694018,10,0,1,30,0
4,13.16011,-1.381684,-0.1694018,10,0,1,30,0
4,13.18011,-1.381684,-0.1694018,10,0,1,30,0
4,13.20011,-1.381684,-0.1694018,10,0,1,30,0
4,13.22011,-1.381684,-0.1694018,10,0,1,30,0
4,13.24011,-1.381684,-0.1694018,10,0,1,30,0
4,13.26011,-1.381684,-0.1694018,10,0,1,30,0
4,13.28011,-1.381684,-0.1694018,10,0,1,30,0
4,13.30011,-1.381684,-0.1694018,10,0,1,30,0
4,13.32012,-1.381684,-0.1694018,10,0,1,30,0
4,13.34012,-1.381684,-0.1694018,10,0,1,30,0
4,13.36012,-1.381684,-0.1694018,10,0,1,30,0
4,13.38012,-1.381684,-0.1694018,10,0,1,30,0
4,13.40012,-1.381684,-0.1694018,10,0,1,30,0
4,13.42012,-1.381684,-0.1694018,10,0,1,30,0
4,13.44012,-1.381684,-0.1694018,10,0,1,30,0
4,13.46012,-1.381684,-0.1694018,10,0,1,30,0
4,13.48012,-1.381684,-0.1694018,10,0,1,30,0
4,13.50012,-1.381684,-0.1694018,10,0,1,30,0
4,13.52012,-1.381684,-0.1694018,10,0,1,30,0
4,13.54012,-1.381684,-0.1694018,10,0,1,30,0
4,13.56012,-1.381684,-0.1694018,10,0,1,30,0
4,13.58012,-1.381684,-0.1694018,10,0,1,30,0
4,13.60012,-1.381684,-0.1694018,10,0,1,30,0
4,13.62012,-1.381684,-0.1694018,10,0,1,30,0
4,13.64012,-1.381684,-0.1694018,10,0,1,30,0
4,13.66012,-1.381684,-0.1694018,10,0,1,30,0
4,13.68012,-1.381684,-0.1694018,10,0,1,30,0
4,13.70012,-1.381684,-0.1694018,10,0,1,30,0
4,13.72012,-1.381684,-0.1694018,10,0,1,30,0
4,13.74012,-1.381684,-0.1694018,10,0,1,30,0
4,13.76013,-1.381684,-0.1694018,10,0,1,30,0
4,13.78013,-1.381684,-0.1694018,10,0,1,30,0
4,13.80013,-1.381684,-0.1694018,10,0,1,30,0
