Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,41.78077,-0.9528852,-2.133404,10,0,1,14,0
3,41.80077,-0.9528852,-2.133404,10,0,1,14,0
3,41.82077,-0.9528852,-2.133404,10,0,1,14,0
3,41.84077,-0.9528852,-2.133404,10,0,1,14,0
3,41.86077,-0.9528852,-2.133404,10,0,1,14,0
3,41.88077,-0.9528852,-2.133404,10,0,1,14,0
3,41.90077,-0.9528852,-2.133404,10,0,1,14,0
3,41.92077,-0.9528852,-2.133404,10,0,1,14,0
3,41.94077,-0.9528852,-2.133404,10,0,1,14,0
3,41.96077,-0.9528852,-2.133404,10,0,1,14,0
3,41.98077,-0.9528852,-2.133404,10,0,1,14,0
3,42.00077,-0.9528852,-2.133404,10,0,1,14,0
3,42.02077,-0.9528852,-2.133404,10,0,1,14,0
3,42.04077,-0.9528852,-2.133404,10,0,1,14,0
3,42.06077,-0.9528852,-2.133404,10,0,1,14,0
3,42.08077,-0.9528852,-2.133404,10,0,1,14,0
3,42.10077,-0.9528852,-2.133404,10,0,1,14,0
3,42.12077,-0.9528852,-2.133404,10,0,1,14,0
3,42.14077,-0.9528852,-2.133404,10,0,1,14,0
3,42.16077,-0.9528852,-2.133404,10,0,1,14,0
3,42.18077,-0.9528852,-2.133404,10,0,1,14,0
3,42.20078,-0.9528852,-2.133404,10,0,1,14,0
3,42.22078,-0.9528852,-2.133404,10,0,1,14,0
3,42.24078,-0.9528852,-2.133404,10,0,1,14,0
3,42.26078,-0.9528852,-2.133404,10,0,1,14,0
3,42.28078,-0.9528852,-2.133404,10,0,1,14,0
3,42.30078,-0.9528852,-2.133404,10,0,1,14,0
3,42.32078,-0.9528852,-2.133404,10,0,1,14,0
3,42.34078,-0.9528852,-2.133404,10,0,1,14,0
3,42.36078,-0.9528852,-2.133404,10,0,1,14,0
3,42.38078,-0.9528852,-2.133404,10,0,1,14,0
3,42.40078,-0.9528852,-2.133404,10,0,1,14,0
3,42.42078,-0.9528852,-2.133404,10,0,1,14,0
3,42.44078,-0.9528852,-2.133404,10,0,1,14,0
3,42.46078,-0.9528852,-2.133404,10,0,1,14,0
3,42.48078,-0.9528852,-2.133404,10,0,1,14,0
3,42.50078,-0.9528852,-2.133404,10,0,1,14,0
3,42.52078,-0.9528852,-2.133404,10,0,1,14,0
3,42.54078,-0.9528852,-2.133404,10,0,1,14,0
3,42.56078,-0.9528852,-2.133404,10,0,1,14,0
3,42.58078,-0.9528852,-2.133404,10,0,1,14,0
3,42.60078,-0.9528852,-2.133404,10,0,1,14,0
3,42.62078,-0.9528852,-2.133404,10,0,1,14,0
3,42.64079,-0.9528852,-2.133404,10,0,1,14,0
3,42.66079,-0.9528852,-2.133404,10,0,1,14,0
3,42.68079,-0.9528852,-2.133404,10,0,1,14,0
3,42.70079,-0.9528852,-2.133404,10,0,1,14,0
3,42.72079,-0.9528852,-2.133404,10,0,1,14,0
3,42.74079,-0.9528852,-2.133404,10,0,1,14,0
3,42.76079,-0.9528852,-2.133404,10,0,1,14,0
3,42.78079,-0.9528852,-2.133404,10,0,1,14,0
3,42.80079,-0.9528852,-2.133404,10,0,1,14,0
3,42.82079,-0.9528852,-2.133404,10,0,1,14,0
3,42.84079,-0.9528852,-2.133404,10,0,1,14,0
3,42.86079,-0.9528852,-2.133404,10,0,1,14,0
3,42.88079,-0.9528852,-2.133404,10,0,1,14,0
3,42.90079,-0.9528852,-2.133404,10,0,1,14,0
3,42.92079,-0.9528852,-2.133404,10,0,1,14,0
3,42.94079,-0.9528852,-2.133404,10,0,1,14,0
3,42.96079,-0.9528852,-2.133404,10,0,1,14,0
3,42.98079,-0.9528852,-2.133404,10,0,1,14,0
3,43.00079,-0.9528852,-2.133404,10,0,1,14,0
3,43.02079,-0.9528852,-2.133404,10,0,1,14,0
3,43.04079,-0.9528852,-2.133404,10,0,1,14,0
3,43.06079,-0.9528852,-2.133404,10,0,1,14,0
3,43.0808,-0.9528852,-2.133404,10,0,1,14,0
3,43.1008,-0.9528852,-2.133404,10,0,1,14,0
3,43.1208,-0.9528852,-2.133404,10,0,1,14,0
3,43.1408,-0.9528852,-2.133404,10,0,1,14,0
3,43.1608,-0.9528852,-2.133404,10,0,1,14,0
3,43.1808,-0.9528852,-2.133404,10,0,1,14,0
3,43.2008,-0.9528852,-2.133404,10,0,1,14,0
3,43.2208,-0.9528852,-2.133404,10,0,1,14,0
3,43.2408,-0.9528852,-2.133404,10,0,1,14,0
3,43.2608,-0.9528852,-2.133404,10,0,1,14,0
3,43.2808,-0.9528852,-2.133404,10,0,1,14,0
3,43.3008,-0.9528852,-2.133404,10,0,1,14,0
3,43.3208,-0.9528852,-2.133404,10,0,1,14,0
3,43.3408,-0.9528852,-2.133404,10,0,1,14,0
3,43.3608,-0.9528852,-2.133404,10,0,1,14,0
3,43.3808,-0.9528852,-2.133404,10,0,1,14,0
3,43.4008,-0.9528852,-2.133404,10,0,1,14,0
3,43.4208,-0.9528852,-2.133404,10,0,1,14,0
3,43.4408,-0.9528852,-2.133404,10,0,1,14,0
3,43.4608,-0.9528852,-2.133404,10,0,1,14,0
3,43.4808,-0.9528852,-2.133404,10,0,1,14,0
3,43.5008,-0.9528852,-2.133404,10,0,1,14,0
3,43.52081,-0.9528852,-2.133404,10,0,1,14,0
3,43.54081,-0.9528852,-2.133404,10,0,1,14,0
3,43.56081,-0.9528852,-2.133404,10,0,1,14,0
3,43.58081,-0.9528852,-2.133404,10,0,1,14,0
3,43.60081,-0.9528852,-2.133404,10,0,1,14,0
3,43.62081,-0.9528852,-2.133404,10,0,1,14,0
3,43.64081,-0.9528852,-2.133404,10,0,1,14,0
3,43.66081,-0.9528852,-2.133404,10,0,1,14,0
3,43.68081,-0.9528852,-2.133404,10,0,1,14,0
3,43.70081,-0.9528852,-2.133404,10,0,1,14,0
3,43.72081,-0.9528852,-2.133404,10,0,1,14,0
3,43.74081,-0.9528852,-2.133404,10,0,1,14,0
3,43.76081,-0.9528852,-2.133404,10,0,1,14,0
3,43.78081,-0.9528852,-2.133404,10,0,1,14,0
3,43.80081,-0.9528852,-2.133404,10,0,1,14,0
3,43.82081,-0.9528852,-2.133404,10,0,1,14,0
3,43.84081,-0.9528852,-2.133404,10,0,1,14,0
3,43.86081,-0.9528852,-2.133404,10,0,1,14,0
3,43.88081,-0.9528852,-2.133404,10,0,1,14,0
3,43.90081,-0.9528852,-2.133404,10,0,1,14,0
3,43.92081,-0.9528852,-2.133404,10,0,1,14,0
3,43.94081,-0.9528852,-2.133404,10,0,1,14,0
3,43.96082,-0.9528852,-2.133404,10,0,1,14,0
3,43.98082,-0.9528852,-2.133404,10,0,1,14,0
3,44.00082,-0.9528852,-2.133404,10,0,1,14,0
3,44.02082,-0.9528852,-2.133404,10,0,1,14,0
3,44.04082,-0.9528852,-2.133404,10,0,1,14,0
3,44.06082,-0.9528852,-2.133404,10,0,1,14,0
3,44.08082,-0.9528852,-2.133404,10,0,1,14,0
3,44.10082,-0.9528852,-2.133404,10,0,1,14,0
3,44.12082,-0.9528852,-2.133404,10,0,1,14,0
3,44.14082,-0.9528852,-2.133404,10,0,1,14,0
3,44.16082,-0.9528852,-2.133404,10,0,1,14,0
3,44.18082,-0.9528852,-2.133404,10,0,1,14,0
3,44.20082,-0.9528852,-2.133404,10,0,1,14,0
3,44.22082,-0.9528852,-2.133404,10,0,1,14,0
3,44.24082,-0.9528852,-2.133404,10,0,1,14,0
3,44.26082,-0.9528852,-2.133404,10,0,1,14,0
3,44.28082,-0.9528852,-2.133404,10,0,1,14,0
3,44.30082,-0.9528852,-2.133404,10,0,1,14,0
3,44.32082,-0.9528852,-2.133404,10,0,1,14,0
3,44.34082,-0.9528852,-2.133404,10,0,1,14,0
3,44.36082,-0.9528852,-2.133404,10,0,1,14,0
3,44.38083,-0.9528852,-2.133404,10,0,1,14,0
3,44.40083,-0.9528852,-2.133404,10,0,1,14,0
3,44.42083,-0.9528852,-2.133404,10,0,1,14,0
3,44.44083,-0.9528852,-2.133404,10,0,1,14,0
3,44.46083,-0.9528852,-2.133404,10,0,1,14,0
3,44.48083,-0.9528852,-2.133404,10,0,1,14,0
3,44.50083,-0.9528852,-2.133404,10,0,1,14,0
3,44.52083,-0.9528852,-2.133404,10,0,1,14,0
3,44.54083,-0.9528852,-2.133404,10,0,1,14,0
3,44.56083,-0.9528852,-2.133404,10,0,1,14,0
3,44.58083,-0.9528852,-2.133404,10,0,1,14,0
3,44.60083,-0.9528852,-2.133404,10,0,1,14,0
3,44.62083,-0.9528852,-2.133404,10,0,1,14,0
3,44.64083,-0.9528852,-2.133404,10,0,1,14,0
3,44.66083,-0.9528852,-2.133404,10,0,1,14,0
3,44.68083,-0.9528852,-2.133404,10,0,1,14,0
3,44.70083,-0.9528852,-2.133404,10,0,1,14,0
3,44.72083,-0.9528852,-2.133404,10,0,1,14,0
3,44.74083,-0.9528852,-2.133404,10,0,1,14,0
3,44.76083,-0.9528852,-2.133404,10,0,1,14,0
3,44.78083,-0.9528852,-2.133404,10,0,1,14,0
3,44.80083,-0.9528852,-2.133404,10,0,1,14,0
3,44.82084,-0.9528852,-2.133404,10,0,1,14,0
3,44.84084,-0.9528852,-2.133404,10,0,1,14,0
3,44.86084,-0.9528852,-2.133404,10,0,1,14,0
3,44.88084,-0.9528852,-2.133404,10,0,1,14,0
3,44.90084,-0.9528852,-2.133404,10,0,1,14,0
3,44.92084,-0.9528852,-2.133404,10,0,1,14,0
3,44.94084,-0.9528852,-2.133404,10,0,1,14,0
3,44.96084,-0.9528852,-2.133404,10,0,1,14,0
3,44.98084,-0.9528852,-2.133404,10,0,1,14,0
3,45.00084,-0.9528852,-2.133404,10,0,1,14,0
3,45.02084,-0.9528852,-2.133404,10,0,1,14,0
3,45.04084,-0.9528852,-2.133404,10,0,1,14,0
3,45.06084,-0.9528852,-2.133404,10,0,1,14,0
3,45.08084,-0.9528852,-2.133404,10,0,1,14,0
3,45.10084,-0.9528852,-2.133404,10,0,1,14,0
3,45.12084,-0.9528852,-2.133404,10,0,1,14,0
3,45.14084,-0.9528852,-2.133404,10,0,1,14,0
3,45.16084,-0.9528852,-2.133404,10,0,1,14,0
3,45.18084,-0.9528852,-2.133404,10,0,1,14,0
3,45.20084,-0.9528852,-2.133404,10,0,1,14,0
3,45.22084,-0.9528852,-2.133404,10,0,1,14,0
3,45.24084,-0.9528852,-2.133404,10,0,1,14,0
3,45.26085,-0.9528852,-2.133404,10,0,1,14,0
3,45.28085,-0.9528852,-2.133404,10,0,1,14,0
3,45.30085,-0.9528852,-2.133404,10,0,1,14,0
3,45.32085,-0.9528852,-2.133404,10,0,1,14,0
3,45.34085,-0.9528852,-2.133404,10,0,1,14,0
3,45.36085,-0.9528852,-2.133404,10,0,1,14,0
3,45.38085,-0.9528852,-2.133404,10,0,1,14,0
3,45.40085,-0.9528852,-2.133404,10,0,1,14,0
3,45.42085,-0.9528852,-2.133404,10,0,1,14,0
3,45.44085,-0.9528852,-2.133404,10,0,1,14,0
3,45.46085,-0.9528852,-2.133404,10,0,1,14,0
3,45.48085,-0.9528852,-2.133404,10,0,1,14,0
3,45.50085,-0.9528852,-2.133404,10,0,1,14,0
3,45.52085,-0.9528852,-2.133404,10,0,1,14,0
3,45.54085,-0.9528852,-2.133404,10,0,1,14,0
3,45.56085,-0.9528852,-2.133404,10,0,1,14,0
3,45.58085,-0.9528852,-2.133404,10,0,1,14,0
3,45.60085,-0.9528852,-2.133404,10,0,1,14,0
3,45.62085,-0.9528852,-2.133404,10,0,1,14,0
3,45.64085,-0.9528852,-2.133404,10,0,1,14,0
3,45.66085,-0.9528852,-2.133404,10,0,1,14,0
3,45.68085,-0.9528852,-2.133404,10,0,1,14,0
3,45.70086,-0.9528852,-2.133404,10,0,1,14,0
3,45.72086,-0.9528852,-2.133404,10,0,1,14,0
3,45.74086,-0.9528852,-2.133404,10,0,1,14,0
3,45.76086,-0.9528852,-2.133404,10,0,1,14,0
3,45.78086,-0.9528852,-2.133404,10,0,1,14,0
3,45.80086,-0.9528852,-2.133404,10,0,1,14,0
3,45.82086,-0.9528852,-2.133404,10,0,1,14,0
3,45.84086,-0.9528852,-2.133404,10,0,1,14,0
3,45.86086,-0.9528852,-2.133404,10,0,1,14,0
3,45.88086,-0.9528852,-2.133404,10,0,1,14,0
3,45.90086,-0.9528852,-2.133404,10,0,1,14,0
3,45.92086,-0.9528852,-2.133404,10,0,1,14,0
3,45.94086,-0.9528852,-2.133404,10,0,1,14,0
3,45.96086,-0.9528852,-2.133404,10,0,1,14,0
3,45.98086,-0.9528852,-2.133404,10,0,1,14,0
3,46.00086,-0.9528852,-2.133404,10,0,1,14,0
3,46.02086,-0.9528852,-2.133404,10,0,1,14,0
3,46.04086,-0.9528852,-2.133404,10,0,1,14,0
3,46.06086,-0.9528852,-2.133404,10,0,1,14,0
3,46.08086,-0.9528852,-2.133404,10,0,1,14,0
3,46.10086,-0.9528852,-2.133404,10,0,1,14,0
3,46.12086,-0.9528852,-2.133404,10,0,1,14,0
3,46.14087,-0.9528852,-2.133404,10,0,1,14,0
3,46.16087,-0.9528852,-2.133404,10,0,1,14,0
3,46.18087,-0.9528852,-2.133404,10,0,1,14,0
3,46.20087,-0.9528852,-2.133404,10,0,1,14,0
3,46.22087,-0.9528852,-2.133404,10,0,1,14,0
3,46.24087,-0.9528852,-2.133404,10,0,1,14,0
3,46.26087,-0.9528852,-2.133404,10,0,1,14,0
3,46.28087,-0.9528852,-2.133404,10,0,1,14,0
3,46.30087,-0.9528852,-2.133404,10,0,1,14,0
3,46.32087,-0.9528852,-2.133404,10,0,1,14,0
3,46.34087,-0.9528852,-2.133404,10,0,1,14,0
3,46.36087,-0.9528852,-2.133404,10,0,1,14,0
3,46.38087,-0.9528852,-2.133404,10,0,1,14,0
3,46.40087,-0.9528852,-2.133404,10,0,1,14,0
3,46.42087,-0.9528852,-2.133404,10,0,1,14,0
3,46.44087,-0.9528852,-2.133404,10,0,1,14,0
3,46.46087,-0.9528852,-2.133404,10,0,1,14,0
3,46.48087,-0.9528852,-2.133404,10,0,1,14,0
3,46.50087,-0.9528852,-2.133404,10,0,1,14,0
3,46.52087,-0.9528852,-2.133404,10,0,1,14,0
3,46.54087,-0.9528852,-2.133404,10,0,1,14,0
3,46.56087,-0.9528852,-2.133404,10,0,1,14,0
3,46.58088,-0.9528852,-2.133404,10,0,1,14,0
3,46.60088,-0.9528852,-2.133404,10,0,1,14,0
3,46.62088,-0.9528852,-2.133404,10,0,1,14,0
3,46.64088,-0.9528852,-2.133404,10,0,1,14,0
3,46.66088,-0.9528852,-2.133404,10,0,1,14,0
3,46.68088,-0.9528852,-2.133404,10,0,1,14,0
3,46.70088,-0.9528852,-2.133404,10,0,1,14,0
3,46.72088,-0.9528852,-2.133404,10,0,1,14,0
3,46.74088,-0.9528852,-2.133404,10,0,1,14,0
3,46.76088,-0.9528852,-2.133404,10,0,1,14,0
3,46.78088,-0.9528852,-2.133404,10,0,1,14,0
3,46.80088,-0.9528852,-2.133404,10,0,1,14,0
3,46.82088,-0.9528852,-2.133404,10,0,1,14,0
3,46.84088,-0.9528852,-2.133404,10,0,1,14,0
3,46.86088,-0.9528852,-2.133404,10,0,1,14,0
3,46.88088,-0.9528852,-2.133404,10,0,1,14,0
3,46.90088,-0.9528852,-2.133404,10,0,1,14,0
3,46.92088,-0.9528852,-2.133404,10,0,1,14,0
3,46.94088,-0.9528852,-2.133404,10,0,1,14,0
3,46.96088,-0.9528852,-2.133404,10,0,1,14,0
3,46.98088,-0.9528852,-2.133404,10,0,1,14,0
3,47.00089,-0.9528852,-2.133404,10,0,1,14,0
3,47.02089,-0.9528852,-2.133404,10,0,1,14,0
3,47.04089,-0.9528852,-2.133404,10,0,1,14,0
3,47.06089,-0.9528852,-2.133404,10,0,1,14,0
3,47.08089,-0.9528852,-2.133404,10,0,1,14,0
3,47.10089,-0.9528852,-2.133404,10,0,1,14,0
3,47.12089,-0.9528852,-2.133404,10,0,1,14,0
3,47.14089,-0.9528852,-2.133404,10,0,1,14,0
3,47.16089,-0.9528852,-2.133404,10,0,1,14,0
3,47.18089,-0.9528852,-2.133404,10,0,1,14,0
3,47.20089,-0.9528852,-2.133404,10,0,1,14,0
3,47.22089,-0.9528852,-2.133404,10,0,1,14,0
3,47.24089,-0.9528852,-2.133404,10,0,1,14,0
3,47.26089,-0.9528852,-2.133404,10,0,1,14,0
3,47.28089,-0.9528852,-2.133404,10,0,1,14,0
3,47.30089,-0.9528852,-2.133404,10,0,1,14,0
3,47.32089,-0.9528852,-2.133404,10,0,1,14,0
3,47.34089,-0.9528852,-2.133404,10,0,1,14,0
3,47.36089,-0.9528852,-2.133404,10,0,1,14,0
3,47.38089,-0.9528852,-2.133404,10,0,1,14,0
3,47.40089,-0.9528852,-2.133404,10,0,1,14,0
3,47.42089,-0.9528852,-2.133404,10,0,1,14,0
3,47.4409,-0.9528852,-2.133404,10,0,1,14,0
3,47.4609,-0.9528852,-2.133404,10,0,1,14,0
3,47.4809,-0.9528852,-2.133404,10,0,1,14,0
3,47.5009,-0.9528852,-2.133404,10,0,1,14,0
3,47.5209,-0.9528852,-2.133404,10,0,1,14,0
3,47.5409,-0.9528852,-2.133404,10,0,1,14,0
3,47.5609,-0.9528852,-2.133404,10,0,1,14,0
3,47.5809,-0.9528852,-2.133404,10,0,1,14,0
3,47.6009,-0.9528852,-2.133404,10,0,1,14,0
3,47.6209,-0.9528852,-2.133404,10,0,1,14,0
3,47.6409,-0.9528852,-2.133404,10,0,1,14,0
3,47.6609,-0.9528852,-2.133404,10,0,1,14,0
3,47.6809,-0.9528852,-2.133404,10,0,1,14,0
3,47.7009,-0.9528852,-2.133404,10,0,1,14,0
3,47.7209,-0.9528852,-2.133404,10,0,1,14,0
3,47.7409,-0.9528852,-2.133404,10,0,1,14,0
3,47.7609,-0.9528852,-2.133404,10,0,1,14,0
3,47.7809,-0.9528852,-2.133404,10,0,1,14,0
3,47.8009,-0.9528852,-2.133404,10,0,1,14,0
3,47.8209,-0.9528852,-2.133404,10,0,1,14,0
3,47.8409,-0.9528852,-2.133404,10,0,1,14,0
3,47.8609,-0.9528852,-2.133404,10,0,1,14,0
3,47.88091,-0.9528852,-2.133404,10,0,1,14,0
3,47.90091,-0.9528852,-2.133404,10,0,1,14,0
3,47.92091,-0.9528852,-2.133404,10,0,1,14,0
3,47.94091,-0.9528852,-2.133404,10,0,1,14,0
3,47.96091,-0.9528852,-2.133404,10,0,1,14,0
3,47.98091,-0.9528852,-2.133404,10,0,1,14,0
3,48.00091,-0.9528852,-2.133404,10,0,1,14,0
3,48.02091,-0.9528852,-2.133404,10,0,1,14,0
3,48.04091,-0.9528852,-2.133404,10,0,1,14,0
3,48.06091,-0.9528852,-2.133404,10,0,1,14,0
3,48.08091,-0.9528852,-2.133404,10,0,1,14,0
3,48.10091,-0.9528852,-2.133404,10,0,1,14,0
3,48.12091,-0.9528852,-2.133404,10,0,1,14,0
3,48.14091,-0.9528852,-2.133404,10,0,1,14,0
3,48.16091,-0.9528852,-2.133404,10,0,1,14,0
3,48.18091,-0.9528852,-2.133404,10,0,1,14,0
3,48.20091,-0.9528852,-2.133404,10,0,1,14,0
3,48.22091,-0.9528852,-2.133404,10,0,1,14,0
3,48.24091,-0.9528852,-2.133404,10,0,1,14,0
3,48.26091,-0.9528852,-2.133404,10,0,1,14,0
3,48.28091,-0.9528852,-2.133404,10,0,1,14,0
3,48.30091,-0.9528852,-2.133404,10,0,1,14,0
3,48.32092,-0.9528852,-2.133404,10,0,1,14,0
3,48.34092,-0.9528852,-2.133404,10,0,1,14,0
3,48.36092,-0.9528852,-2.133404,10,0,1,14,0
3,48.38092,-0.9528852,-2.133404,10,0,1,14,0
3,48.40092,-0.9528852,-2.133404,10,0,1,14,0
3,48.42092,-0.9528852,-2.133404,10,0,1,14,0
3,48.44092,-0.9528852,-2.133404,10,0,1,14,0
3,48.46092,-0.9528852,-2.133404,10,0,1,14,0
3,48.48092,-0.9528852,-2.133404,10,0,1,14,0
3,48.50092,-0.9528852,-2.133404,10,0,1,14,0
3,48.52092,-0.9528852,-2.133404,10,0,1,14,0
3,48.54092,-0.9528852,-2.133404,10,0,1,14,0
3,48.56092,-0.9528852,-2.133404,10,0,1,14,0
3,48.58092,-0.9528852,-2.133404,10,0,1,14,0
3,48.60092,-0.9528852,-2.133404,10,0,1,14,0
3,48.62092,-0.9528852,-2.133404,10,0,1,14,0
3,48.64092,-0.9528852,-2.133404,10,0,1,14,0
3,48.66092,-0.9528852,-2.133404,10,0,1,14,0
3,48.68092,-0.9528852,-2.133404,10,0,1,14,0
3,48.70092,-0.9528852,-2.133404,10,0,1,14,0
3,48.72092,-0.9528852,-2.133404,10,0,1,14,0
3,48.74092,-0.9528852,-2.133404,10,0,1,14,0
3,48.76093,-0.9528852,-2.133404,10,0,1,14,0
3,48.78093,-0.9528852,-2.133404,10,0,1,14,0
3,48.80093,-0.9528852,-2.133404,10,0,1,14,0
3,48.82093,-0.9528852,-2.133404,10,0,1,14,0
3,48.84093,-0.9528852,-2.133404,10,0,1,14,0
3,48.86093,-0.9528852,-2.133404,10,0,1,14,0
3,48.88093,-0.9528852,-2.133404,10,0,1,14,0
3,48.90093,-0.9528852,-2.133404,10,0,1,14,0
3,48.92093,-0.9528852,-2.133404,10,0,1,14,0
3,48.94093,-0.9528852,-2.133404,10,0,1,14,0
3,48.96093,-0.9528852,-2.133404,10,0,1,14,0
3,48.98093,-0.9528852,-2.133404,10,0,1,14,0
3,49.00093,-0.9528852,-2.133404,10,0,1,14,0
3,49.02093,-0.9528852,-2.133404,10,0,1,14,0
3,49.04093,-0.9528852,-2.133404,10,0,1,14,0
3,49.06093,-0.9528852,-2.133404,10,0,1,14,0
3,49.08093,-0.9528852,-2.133404,10,0,1,14,0
3,49.10093,-0.9528852,-2.133404,10,0,1,14,0
3,49.12093,-0.9528852,-2.133404,10,0,1,14,0
3,49.14093,-0.9528852,-2.133404,10,0,1,14,0
3,49.16093,-0.9528852,-2.133404,10,0,1,14,0
3,49.18093,-0.9528852,-2.133404,10,0,1,14,0
3,49.20094,-0.9528852,-2.133404,10,0,1,14,0
3,49.22094,-0.9528852,-2.133404,10,0,1,14,0
3,49.24094,-0.9528852,-2.133404,10,0,1,14,0
3,49.26094,-0.9528852,-2.133404,10,0,1,14,0
3,49.28094,-0.9528852,-2.133404,10,0,1,14,0
3,49.30094,-0.9528852,-2.133404,10,0,1,14,0
3,49.32094,-0.9528852,-2.133404,10,0,1,14,0
3,49.34094,-0.9528852,-2.133404,10,0,1,14,0
3,49.36094,-0.9528852,-2.133404,10,0,1,14,0
3,49.38094,-0.9528852,-2.133404,10,0,1,14,0
3,49.40094,-0.9528852,-2.133404,10,0,1,14,0
3,49.42094,-0.9528852,-2.133404,10,0,1,14,0
3,49.44094,-0.9528852,-2.133404,10,0,1,14,0
3,49.46094,-0.9528852,-2.133404,10,0,1,14,0
3,49.48094,-0.9528852,-2.133404,10,0,1,14,0
3,49.50094,-0.9528852,-2.133404,10,0,1,14,0
3,49.52094,-0.9528852,-2.133404,10,0,1,14,0
3,49.54094,-0.9528852,-2.133404,10,0,1,14,0
3,49.56094,-0.9528852,-2.133404,10,0,1,14,0
3,49.58094,-0.9528852,-2.133404,10,0,1,14,0
3,49.60094,-0.9528852,-2.133404,10,0,1,14,0
3,49.62094,-0.9528852,-2.133404,10,0,1,14,0
3,49.64095,-0.9528852,-2.133404,10,0,1,14,0
3,49.66095,-0.9528852,-2.133404,10,0,1,14,0
3,49.68095,-0.9528852,-2.133404,10,0,1,14,0
3,49.70095,-0.9528852,-2.133404,10,0,1,14,0
3,49.72095,-0.9528852,-2.133404,10,0,1,14,0
3,49.74095,-0.9528852,-2.133404,10,0,1,14,0
3,49.76095,-0.9528852,-2.133404,10,0,1,14,0
3,49.78095,-0.9528852,-2.133404,10,0,1,14,0
3,49.80095,-0.9528852,-2.133404,10,0,1,14,0
3,49.82095,-0.9528852,-2.133404,10,0,1,14,0
3,49.84095,-0.9528852,-2.133404,10,0,1,14,0
3,49.86095,-0.9528852,-2.133404,10,0,1,14,0
3,49.88095,-0.9528852,-2.133404,10,0,1,14,0
3,49.90095,-0.9528852,-2.133404,10,0,1,14,0
3,49.92095,-0.9528852,-2.133404,10,0,1,14,0
3,49.94095,-0.9528852,-2.133404,10,0,1,14,0
3,49.96095,-0.9528852,-2.133404,10,0,1,14,0
3,49.98095,-0.9528852,-2.133404,10,0,1,14,0
3,50.00095,-0.9528852,-2.133404,10,0,1,14,0
3,50.02095,-0.9528852,-2.133404,10,0,1,14,0
3,50.04095,-0.9528852,-2.133404,10,0,1,14,0
3,50.06096,-0.9528852,-2.133404,10,0,1,14,0
3,50.08096,-0.9528852,-2.133404,10,0,1,14,0
3,50.10096,-0.9528852,-2.133404,10,0,1,14,0
3,50.12096,-0.9528852,-2.133404,10,0,1,14,0
3,50.14096,-0.9528852,-2.133404,10,0,1,14,0
3,50.16096,-0.9528852,-2.133404,10,0,1,14,0
3,50.18096,-0.9528852,-2.133404,10,0,1,14,0
3,50.20096,-0.9528852,-2.133404,10,0,1,14,0
3,50.22096,-0.9528852,-2.133404,10,0,1,14,0
3,50.24096,-0.9528852,-2.133404,10,0,1,14,0
3,50.26096,-0.9528852,-2.133404,10,0,1,14,0
3,50.28096,-0.9528852,-2.133404,10,0,1,14,0
3,50.30096,-0.9528852,-2.133404,10,0,1,14,0
3,50.32096,-0.9528852,-2.133404,10,0,1,14,0
3,50.34096,-0.9528852,-2.133404,10,0,1,14,0
3,50.36096,-0.9528852,-2.133404,10,0,1,14,0
3,50.38096,-0.9528852,-2.133404,10,0,1,14,0
3,50.40096,-0.9528852,-2.133404,10,0,1,14,0
3,50.42096,-0.9528852,-2.133404,10,0,1,14,0
3,50.44096,-0.9528852,-2.133404,10,0,1,14,0
3,50.46096,-0.9528852,-2.133404,10,0,1,14,0
3,50.48096,-0.9528852,-2.133404,10,0,1,14,0
3,50.50097,-0.9528852,-2.133404,10,0,1,14,0
3,50.52097,-0.9528852,-2.133404,10,0,1,14,0
3,50.54097,-0.9528852,-2.133404,10,0,1,14,0
3,50.56097,-0.9528852,-2.133404,10,0,1,14,0
3,50.58097,-0.9528852,-2.133404,10,0,1,14,0
3,50.60097,-0.9528852,-2.133404,10,0,1,14,0
3,50.62097,-0.9528852,-2.133404,10,0,1,14,0
3,50.64097,-0.9528852,-2.133404,10,0,1,14,0
3,50.66097,-0.9528852,-2.133404,10,0,1,14,0
3,50.68097,-0.9528852,-2.133404,10,0,1,14,0
3,50.70097,-0.9528852,-2.133404,10,0,1,14,0
3,50.72097,-0.9528852,-2.133404,10,0,1,14,0
3,50.74097,-0.9528852,-2.133404,10,0,1,14,0
3,50.76097,-0.9528852,-2.133404,10,0,1,14,0
3,50.78097,-0.9528852,-2.133404,10,0,1,14,0
3,50.80097,-0.9528852,-2.133404,10,0,1,14,0
3,50.82097,-0.9528852,-2.133404,10,0,1,14,0
3,50.84097,-0.9528852,-2.133404,10,0,1,14,0
3,50.86097,-0.9528852,-2.133404,10,0,1,14,0
3,50.88097,-0.9528852,-2.133404,10,0,1,14,0
3,50.90097,-0.9528852,-2.133404,10,0,1,14,0
3,50.92097,-0.9528852,-2.133404,10,0,1,14,0
3,50.94098,-0.9528852,-2.133404,10,0,1,14,0
3,50.96098,-0.9528852,-2.133404,10,0,1,14,0
3,50.98098,-0.9528852,-2.133404,10,0,1,14,0
3,51.00098,-0.9528852,-2.133404,10,0,1,14,0
3,51.02098,-0.9528852,-2.133404,10,0,1,14,0
3,51.04098,-0.9528852,-2.133404,10,0,1,14,0
3,51.06098,-0.9528852,-2.133404,10,0,1,14,0
