Trial,time,PositionX,PositionY,PositionZ
5,11.12006,1.937299,-2.282485,10
5,11.14007,1.95989,-2.350281,10
5,11.16007,1.971187,-2.418078,10
5,11.18007,1.971187,-2.463276,10
5,11.20007,1.982483,-2.519773,10
5,11.22007,1.982483,-2.57627,10
5,11.24007,1.993779,-2.610168,10
5,11.26007,2.005075,-2.655366,10
5,11.28007,2.016372,-2.700564,10
5,11.30007,2.016372,-2.745762,10
5,11.32007,2.027668,-2.802259,10
5,11.34007,2.027668,-2.858756,10
5,11.36007,2.038965,-2.915253,10
5,11.38007,2.038965,-2.97175,10
5,11.40007,2.05026,-3.028247,10
5,11.42007,2.061556,-3.084745,10
5,11.44007,2.061556,-3.141242,10
5,11.46007,2.061556,-3.197739,10
5,11.48007,2.072853,-3.231637,10
5,11.50007,2.072853,-3.288135,10
5,11.52007,2.084148,-3.344632,10
5,11.54007,2.095445,-3.401129,10
5,11.56007,2.095445,-3.435027,10
5,11.58008,2.095445,-3.480225,10
5,11.60008,2.106741,-3.525424,10
5,11.62008,2.106741,-3.570621,10
5,11.64008,2.106741,-3.615818,10
5,11.66008,2.118038,-3.672315,10
5,11.68008,2.129333,-3.740112,10
5,11.70008,2.14063,-3.78531,10
5,11.72008,2.151926,-3.841807,10
5,11.74008,2.163222,-3.909603,10
5,11.76008,2.185814,-3.966101,10
5,11.78008,2.197111,-4.045197,10
5,11.80008,2.208407,-4.112993,10
5,11.82008,2.230999,-4.18079,10
5,11.84008,2.242296,-4.248586,10
5,11.86008,2.253592,-4.293785,10
5,11.88008,2.264888,-4.350281,10
5,11.90008,2.276184,-4.406779,10
5,11.92008,2.28748,-4.463276,10
5,11.94008,2.310073,-4.519773,10
5,11.96008,2.310073,-4.542373,10
5,11.98008,2.321369,-4.576271,10
5,12.00008,2.332665,-4.598869,10
5,12.02009,2.332665,-4.632768,10
5,12.04009,2.343962,-4.666666,10
5,12.06009,2.355258,-4.689264,10
5,12.08009,2.366553,-4.700564,10
5,12.10009,2.366553,-4.700564,10
5,12.12009,2.366553,-4.711864,10
5,12.14009,2.37785,-4.723163,10
5,12.16009,2.37785,-4.723163,10
5,12.18009,2.37785,-4.723163,10
5,12.20009,2.37785,-4.723163,10
5,12.22009,2.389146,-4.734463,10
5,12.24009,2.400443,-4.734463,10
5,12.26009,2.411738,-4.734463,10
5,12.28009,2.423035,-4.734463,10
5,12.30009,2.456923,-4.734463,10
5,12.32009,2.502109,-4.734463,10
5,12.34009,2.547294,-4.723163,10
5,12.36009,2.581182,-4.700564,10
5,12.38009,2.648959,-4.655366,10
5,12.40009,2.716736,-4.576271,10
5,12.42009,2.784513,-4.497174,10
5,12.44009,2.829699,-4.418078,10
5,12.4601,2.840994,-4.372881,10
5,12.4801,2.852291,-4.316383,10
5,12.5001,2.874882,-4.259886,10
5,12.5201,2.886179,-4.214688,10
5,12.5401,2.908772,-4.146892,10
5,12.5601,2.920067,-4.079095,10
5,12.5801,2.931364,-4.011298,10
5,12.6001,2.94266,-3.954802,10
5,12.6201,2.94266,-3.898305,10
5,12.6401,2.953957,-3.841807,10
5,12.6601,2.965252,-3.78531,10
5,12.6801,2.976548,-3.717513,10
5,12.7001,2.976548,-3.683615,10
5,12.7201,2.976548,-3.638417,10
5,12.7401,2.976548,-3.615818,10
5,12.7601,2.987845,-3.58192,10
5,12.7801,2.987845,-3.536722,10
5,12.8001,2.987845,-3.480225,10
5,12.8201,2.987845,-3.423728,10
5,12.8401,2.999141,-3.355932,10
5,12.8601,3.010437,-3.265536,10
5,12.88011,3.03303,-3.152542,10
5,12.90011,3.044326,-3.062146,10
5,12.92011,3.066918,-2.97175,10
5,12.94011,3.089511,-2.881355,10
5,12.96011,3.100806,-2.813558,10
5,12.98011,3.123399,-2.711864,10
5,13.00011,3.145992,-2.610168,10
5,13.02011,3.168585,-2.519773,10
5,13.04011,3.17988,-2.440677,10
5,13.06011,3.213769,-2.338982,10
5,13.08011,3.225065,-2.237287,10
5,13.10011,3.258953,-2.158191,10
5,13.12011,3.281546,-2.045196,10
5,13.14011,3.304139,-1.920903,10
5,13.16011,3.326731,-1.77401,10
5,13.18011,3.349323,-1.649717,10
5,13.20011,3.371917,-1.491524,10
5,13.22011,3.383211,-1.344632,10
5,13.24011,3.405805,-1.209039,10
5,13.26011,3.428396,-1.096044,10
5,13.28011,3.439694,-0.9830499,10
5,13.30011,3.450989,-0.8587557,10
5,13.32012,3.462285,-0.7118633,10
5,13.34012,3.473583,-0.5875692,10
5,13.36012,3.484877,-0.4858744,10
5,13.38012,3.507471,-0.3954795,10
5,13.40012,3.507471,-0.2937847,10
5,13.42012,3.518767,-0.1807895,10
5,13.44012,3.54136,-0.05649656,10
5,13.46012,3.552655,0.02260029,10
5,13.48012,3.563951,0.1016957,10
5,13.50012,3.575248,0.1807916,10
5,13.52012,3.575248,0.2259898,10
5,13.54012,3.586543,0.2824867,10
5,13.56012,3.586543,0.3276849,10
5,13.58012,3.59784,0.4067808,10
5,13.60012,3.609137,0.4745775,10
5,13.62012,3.620432,0.5536729,10
5,13.64012,3.631728,0.6214696,10
5,13.66012,3.631728,0.7005662,10
5,13.68012,3.643026,0.757063,10
5,13.70012,3.65432,0.8022612,10
5,13.72012,3.65432,0.8700579,10
5,13.74012,3.665616,0.9152555,10
5,13.76013,3.676914,0.9830523,10
5,13.78013,3.688209,1.039549,10
5,13.80013,3.688209,1.096046,10
5,13.82013,3.699506,1.152544,10
5,13.84013,3.710803,1.209041,10
5,13.86013,3.710803,1.288137,10
5,13.88013,3.722098,1.333334,10
5,13.90013,3.733394,1.389832,10
5,13.92013,3.744692,1.457629,10
5,13.94013,3.755986,1.536724,10
5,13.96013,3.77858,1.615821,10
5,13.98013,3.789875,1.706215,10
5,14.00013,3.812468,1.785312,10
5,14.02013,3.83506,1.875707,10
5,14.04013,3.857652,1.954803,10
5,14.06013,3.868948,2.0226,10
5,14.08013,3.880246,2.079097,10
5,14.10013,3.89154,2.135594,10
5,14.12013,3.902837,2.169493,10
5,14.14013,3.914134,2.203391,10
5,14.16013,3.92543,2.248588,10
5,14.18013,3.948024,2.316385,10
5,14.20014,3.959318,2.361583,10
5,14.22014,3.981912,2.406781,10
5,14.24014,4.004503,2.463278,10
5,14.26014,4.027096,2.497177,10
5,14.28014,4.049689,2.542374,10
5,14.30014,4.072279,2.553673,10
5,14.32014,4.094872,2.564973,10
5,14.34014,4.117465,2.576272,10
5,14.36014,4.140057,2.587571,10
5,14.38014,4.185243,2.610171,10
5,14.40014,4.241723,2.63277,10
5,14.42014,4.286909,2.655368,10
5,14.44014,4.343389,2.677968,10
5,14.46014,4.388575,2.689266,10
5,14.48014,4.433759,2.700566,10
5,14.50014,4.467647,2.711866,10
5,14.52014,4.478943,2.711866,10
5,14.54014,4.490241,2.711866,10
5,14.56014,4.490241,2.711866,10
5,14.58014,4.490241,2.711866,10
5,14.60014,4.501535,2.711866,10
5,14.62014,4.501535,2.711866,10
5,14.64015,4.501535,2.711866,10
5,14.66015,4.501535,2.711866,10
5,14.68015,4.501535,2.700566,10
5,14.70015,4.512832,2.655368,10
5,14.72015,4.535425,2.553673,10
5,14.74015,4.569313,2.41808,10
5,14.76015,4.580608,2.316385,10
5,14.78015,4.603201,2.203391,10
5,14.80015,4.625795,2.112995,10
5,14.82015,4.648386,2.0226,10
5,14.84015,4.682274,1.898307,10
5,14.86015,4.704867,1.83051,10
5,14.88015,4.72746,1.751414,10
5,14.90015,4.76135,1.615821,10
5,14.92015,4.78394,1.480227,10
5,14.94015,4.81783,1.322035,10
5,14.96015,4.851718,1.163843,10
5,14.98015,4.885606,1.028249,10
5,15.00015,4.919495,0.9152555,10
5,15.02015,4.953383,0.7683629,10
5,15.04015,4.987272,0.6327695,10
5,15.06015,5.009864,0.531075,10
5,15.08016,5.032458,0.4406792,10
5,15.10016,5.043754,0.3502834,10
5,15.12016,5.055049,0.2711874,10
5,15.14016,5.077642,0.1694924,10
5,15.16016,5.100235,0.05649865,10
5,15.18016,5.122827,-0.06779552,10
5,15.20016,5.134124,-0.1355922,10
5,15.22016,5.156715,-0.2485862,10
5,15.24016,5.168013,-0.2937847,10
5,15.26016,5.168013,-0.3276828,10
5,15.28016,5.168013,-0.3276828,10
5,15.30016,5.168013,-0.338982,10
5,15.32016,5.168013,-0.338982,10
5,15.34016,5.168013,-0.338982,10
5,15.36016,5.168013,-0.338982,10
5,15.38016,5.168013,-0.338982,10
5,15.40016,5.168013,-0.338982,10
5,15.42016,5.168013,-0.338982,10
5,15.44016,5.168013,-0.2937847,10
5,15.46016,5.190603,-0.1468912,10
5,15.48016,5.213196,0.07909656,10
5,15.50016,5.258381,0.2937865,10
5,15.52017,5.292269,0.5536729,10
5,15.54017,5.314862,0.7683629,10
5,15.56017,5.337455,0.9830523,10
5,15.58017,5.371345,1.175143,10
5,15.60017,5.405233,1.355934,10
5,15.62017,5.427824,1.480227,10
5,15.64017,5.461712,1.638419,10
5,15.66017,5.484305,1.751414,10
5,15.68017,5.518193,1.864408,10
5,15.70017,5.540787,1.977402,10
5,15.72017,5.552083,2.056499,10
5,15.74017,5.563378,2.112995,10
5,15.76017,5.574677,2.158194,10
5,15.78017,5.585971,2.192092,10
5,15.80017,5.597267,2.22599,10
5,15.82017,5.597267,2.248588,10
5,15.84017,5.619859,2.282486,10
5,15.86017,5.631156,2.305086,10
5,15.88017,5.642453,2.316385,10
5,15.90017,5.653749,2.327685,10
5,15.92017,5.676342,2.350283,10
5,15.94018,5.687637,2.350283,10
5,15.96018,5.698932,2.361583,10
5,15.98018,5.71023,2.361583,10
5,16.00018,5.721525,2.361583,10
5,16.02018,5.732822,2.361583,10
5,16.04018,5.732822,2.361583,10
5,16.06018,5.732822,2.361583,10
5,16.08018,5.744119,2.361583,10
5,16.10018,5.744119,2.361583,10
5,16.12018,5.744119,2.361583,10
5,16.14018,5.744119,2.361583,10
5,16.16018,5.744119,2.350283,10
5,16.18018,5.755414,2.305086,10
5,16.20018,5.755414,2.22599,10
5,16.22018,5.778008,2.112995,10
5,16.24018,5.789302,2.0226,10
5,16.26018,5.800598,1.920905,10
5,16.28018,5.800598,1.864408,10
5,16.30018,5.800598,1.80791,10
5,16.32018,5.800598,1.751414,10
5,16.34018,5.800598,1.694916,10
5,16.36018,5.800598,1.661018,10
5,16.38018,5.800598,1.615821,10
5,16.40018,5.800598,1.570622,10
5,16.42019,5.800598,1.525425,10
5,16.44019,5.800598,1.480227,10
5,16.46019,5.800598,1.435029,10
5,16.48019,5.811896,1.378533,10
5,16.50019,5.811896,1.310736,10
5,16.52019,5.823191,1.242939,10
5,16.54019,5.823191,1.141244,10
5,16.56019,5.834487,1.073447,10
5,16.58019,5.845784,0.9943509,10
5,16.60019,5.85708,0.9039563,10
5,16.62019,5.868376,0.8587575,10
5,16.64019,5.879674,0.7796621,10
5,16.66019,5.879674,0.6892663,10
5,16.68019,5.890968,0.6327695,10
5,16.70019,5.902264,0.5536729,10
5,16.72019,5.902264,0.4858762,10
5,16.74019,5.902264,0.4293799,10
5,16.76019,5.902264,0.3728825,10
5,16.78019,5.913562,0.316385,10
5,16.80019,5.913562,0.2372891,10
5,16.82019,5.913562,0.1807916,10
5,16.84019,5.913562,0.135594,10
5,16.8602,5.913562,0.1016957,10
5,16.8802,5.913562,0.0677979,10
5,16.9002,5.913562,0.03389955,10
5,16.9202,5.913562,1.192093E-06,10
5,16.9402,5.913562,-0.02259821,10
5,16.9602,5.902264,-0.05649656,10
5,16.9802,5.902264,-0.1016939,10
5,17.0002,5.902264,-0.1468912,10
5,17.0202,5.890968,-0.1920897,10
5,17.0402,5.890968,-0.237287,10
5,17.0602,5.868376,-0.2937847,10
5,17.0802,5.85708,-0.3615811,10
5,17.1002,5.834487,-0.4293779,10
5,17.1202,5.823191,-0.4971746,10
5,17.1402,5.823191,-0.5310726,10
5,17.1602,5.811896,-0.564971,10
5,17.1802,5.800598,-0.6101686,10
5,17.2002,5.789302,-0.6440666,10
5,17.2202,5.778008,-0.7005644,10
5,17.2402,5.76671,-0.7344624,10
5,17.2602,5.755414,-0.77966,10
5,17.2802,5.755414,-0.8135584,10
5,17.30021,5.744119,-0.8587557,10
5,17.32021,5.732822,-0.8926541,10
5,17.34021,5.732822,-0.9265524,10
5,17.36021,5.732822,-0.9491515,10
5,17.38021,5.721525,-0.9717506,10
5,17.40021,5.721525,-0.9943488,10
5,17.42021,5.721525,-1.005649,10
5,17.44021,5.71023,-1.028247,10
5,17.46021,5.71023,-1.050846,10
5,17.48021,5.71023,-1.073446,10
5,17.50021,5.71023,-1.107344,10
5,17.52021,5.71023,-1.141242,10
5,17.54021,5.71023,-1.17514,10
5,17.56021,5.71023,-1.209039,10
5,17.58021,5.71023,-1.254236,10
5,17.60021,5.71023,-1.276835,10
5,17.62021,5.721525,-1.299434,10
5,17.64021,5.721525,-1.333332,10
5,17.66021,5.744119,-1.37853,10
5,17.68021,5.755414,-1.423728,10
5,17.70021,5.755414,-1.457626,10
5,17.72021,5.76671,-1.480225,10
5,17.74022,5.778008,-1.502824,10
5,17.76022,5.789302,-1.514124,10
5,17.78022,5.789302,-1.525423,10
5,17.80022,5.800598,-1.536722,10
5,17.82022,5.811896,-1.536722,10
5,17.84022,5.834487,-1.548022,10
5,17.86022,5.85708,-1.548022,10
5,17.88022,5.879674,-1.548022,10
5,17.90022,5.913562,-1.548022,10
5,17.92022,5.94745,-1.548022,10
5,17.94022,5.981339,-1.548022,10
5,17.96022,6.015228,-1.525423,10
5,17.98022,6.060412,-1.502824,10
5,18.00022,6.083005,-1.480225,10
5,18.02022,6.116894,-1.468925,10
5,18.04022,6.162076,-1.446327,10
5,18.06022,6.195966,-1.423728,10
5,18.08022,6.241151,-1.38983,10
5,18.10022,6.286337,-1.344632,10
5,18.12022,6.33152,-1.299434,10
5,18.14022,6.354114,-1.265535,10
5,18.16022,6.399297,-1.231637,10
5,18.18023,6.421891,-1.18644,10
5,18.20023,6.444482,-1.16384,10
5,18.22023,6.455779,-1.152541,10
5,18.24023,6.467074,-1.141242,10
5,18.26023,6.478371,-1.129942,10
5,18.28023,6.489669,-1.107344,10
5,18.30023,6.512259,-1.096044,10
5,18.32023,6.523557,-1.084745,10
5,18.34023,6.534852,-1.073446,10
5,18.36023,6.557445,-1.062145,10
5,18.38023,6.580037,-1.039547,10
5,18.40023,6.613925,-1.028247,10
5,18.42023,6.636517,-1.005649,10
5,18.44023,6.670405,-0.9943488,10
5,18.46023,6.693,-0.9830499,10
5,18.48023,6.71559,-0.9717506,10
5,18.50023,6.738183,-0.9717506,10
5,18.52023,6.760777,-0.9604505,10
5,18.54023,6.772071,-0.9604505,10
5,18.56023,6.783368,-0.9491515,10
5,18.58023,6.794666,-0.9491515,10
5,18.60023,6.828554,-0.9491515,10
5,18.62024,6.839849,-0.9491515,10
5,18.64024,6.862442,-0.9491515,10
5,18.66024,6.885034,-0.9491515,10
5,18.68024,6.907626,-0.9378526,10
5,18.70024,6.93022,-0.9378526,10
5,18.72024,6.952811,-0.9265524,10
5,18.74024,6.964108,-0.9265524,10
5,18.76024,6.997996,-0.9265524,10
5,18.78024,7.009292,-0.9265524,10
5,18.80024,7.04318,-0.9265524,10
5,18.82024,7.054477,-0.9265524,10
5,18.84024,7.088366,-0.9152532,10
5,18.86024,7.110958,-0.9152532,10
5,18.88024,7.156143,-0.9152532,10
5,18.90024,7.178734,-0.9152532,10
5,18.92024,7.223919,-0.9039542,10
5,18.94024,7.269106,-0.8926541,10
5,18.96024,7.302994,-0.8926541,10
5,18.98024,7.336883,-0.8813548,10
5,19.00024,7.359475,-0.8813548,10
5,19.02024,7.393363,-0.8700559,10
5,19.04025,7.415956,-0.8700559,10
5,19.06025,7.449843,-0.8587557,10
5,19.08025,7.483732,-0.8474565,10
5,19.10025,7.506324,-0.8474565,10
5,19.12025,7.551509,-0.8361575,10
5,19.14025,7.585398,-0.8248574,10
5,19.16025,7.619287,-0.8248574,10
5,19.18025,7.653175,-0.8135584,10
5,19.20025,7.687063,-0.8022591,10
5,19.22025,7.720953,-0.8022591,10
5,19.24025,7.743546,-0.790959,10
5,19.26025,7.777433,-0.77966,10
5,19.28025,7.788729,-0.77966,10
5,19.30025,7.800027,-0.77966,10
5,19.32025,7.811322,-0.7683608,10
5,19.34025,7.845211,-0.7570606,10
5,19.36025,7.867805,-0.7570606,10
5,19.38025,7.890395,-0.7457617,10
5,19.40025,7.924284,-0.7457617,10
5,19.42025,7.958173,-0.7457617,10
5,19.44025,7.992061,-0.7231626,10

