Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,1.539999,-5.376557,-0.4869759,10
5,1.559999,-5.387882,-0.5662516,10,0.3630428
5,1.579999,-5.387882,-0.5662516,10
5,1.599999,-5.399208,-0.6455269,10
5,1.619999,-5.421857,-0.7474521,10,0.2829713
5,1.639999,-5.421857,-0.7474521,10
5,1.659999,-5.433182,-0.815402,10
5,1.679999,-5.433182,-0.815402,10
5,1.699999,-5.444507,-0.8833525,10
5,1.719999,-5.455832,-0.9399772,10,0.1936124
5,1.739999,-5.455832,-0.9399772,10
5,1.759999,-5.455832,-0.9966025,10
5,1.779999,-5.455832,-0.9966025,10
5,1.799999,-5.478482,-1.075878,10,0.1684713
5,1.819999,-5.489808,-1.132503,10
5,1.839999,-5.489808,-1.132503,10
5,1.859999,-5.501132,-1.211778,10
5,1.879999,-5.501132,-1.211778,10
5,1.899999,-5.523782,-1.268403,10,0.08219343
5,1.919999,-5.535108,-1.336353,10
5,1.939999,-5.535108,-1.336353,10
5,1.959999,-5.557758,-1.404304,10,0.06714332
5,1.979999,-5.557758,-1.404304,10
5,1.999999,-5.569083,-1.449603,10
5,2.019999,-5.580408,-1.494904,10
5,2.039999,-5.580408,-1.494904,10
5,2.059999,-5.603057,-1.551529,10,0.03154433
5,2.079999,-5.603057,-1.551529,10
5,2.099999,-5.637033,-1.630804,10,0.07044357
5,2.119999,-5.682333,-1.710079,10
5,2.139999,-5.682333,-1.710079,10
5,2.159999,-5.704983,-1.755379,10,0.09167939
5,2.179999,-5.704983,-1.755379,10
5,2.199999,-5.738958,-1.80068,10
5,2.219999,-5.772933,-1.823329,10,0.1405502
5,2.239999,-5.772933,-1.823329,10
5,2.259999,-5.852208,-1.84598,10
5,2.279999,-5.852208,-1.84598,10
5,2.299999,-5.931484,-1.84598,10,0.1570059
5,2.319999,-5.999434,-1.84598,10
5,2.339998,-5.999434,-1.84598,10
5,2.359998,-6.078709,-1.823329,10,0.2181527
5,2.379998,-6.078709,-1.823329,10
5,2.399998,-6.157984,-1.789354,10
5,2.419998,-6.237259,-1.755379,10,0.2839473
5,2.439998,-6.237259,-1.755379,10
5,2.459998,-6.30521,-1.698754,10
5,2.479998,-6.30521,-1.698754,10
5,2.499998,-6.35051,-1.642129,10,0.3305791
5,2.519998,-6.407135,-1.574179,10
5,2.539998,-6.407135,-1.574179,10
5,2.559998,-6.452435,-1.506229,10,0.3652013
5,2.579998,-6.452435,-1.506229,10
5,2.599998,-6.463759,-1.426954,10
5,2.619998,-6.475085,-1.313703,10
5,2.639998,-6.475085,-1.313703,10
5,2.659998,-6.475085,-1.234428,10,0.3377872
5,2.679998,-6.475085,-1.234428,10
5,2.699998,-6.452435,-1.143828,10
5,2.719998,-6.44111,-1.064553,10,0.3010064
5,2.739998,-6.44111,-1.064553,10
5,2.759998,-6.384484,-0.9513026,10
5,2.779998,-6.384484,-0.9513026,10
5,2.799998,-6.339185,-0.872027,10,0.2428733
5,2.819998,-6.271235,-0.781427,10
5,2.839998,-6.271235,-0.781427,10
5,2.859998,-6.203285,-0.7021514,10,0.2037704
5,2.879998,-6.203285,-0.7021514,10
5,2.899998,-6.135334,-0.6228763,10
5,2.919998,-6.044734,-0.5549264,10,0.183531
5,2.939998,-6.044734,-0.5549264,10
5,2.959998,-5.931484,-0.4756516,10,0.1786348
5,2.979998,-5.931484,-0.4756516,10
5,2.999998,-5.840883,-0.4416764,10
5,3.019998,-5.761609,-0.4190257,10
5,3.039998,-5.761609,-0.4190257,10
5,3.059998,-5.682333,-0.4077014,10,0.1250536
5,3.079998,-5.682333,-0.4077014,10
5,3.099998,-5.591733,-0.4077014,10
5,3.119998,-5.478482,-0.4077014,10,0.06822873
5,3.139998,-5.478482,-0.4077014,10
5,3.159998,-5.399208,-0.4190257,10
5,3.179998,-5.399208,-0.4190257,10
5,3.199998,-5.285957,-0.4303509,10
5,3.219998,-5.127407,-0.453001,10,0.08590691
5,3.239998,-5.127407,-0.453001,10
5,3.259998,-5.014156,-0.4643264,10
5,3.279998,-5.014156,-0.4643264,10
5,3.299998,-4.86693,-0.4983014,10,0.1557714
5,3.319998,-4.776331,-0.5209509,10
5,3.339998,-4.776331,-0.5209509,10
5,3.359998,-4.674406,-0.5549264,10,0.2184805
5,3.379997,-4.674406,-0.5549264,10
5,3.399997,-4.561155,-0.5889013,10
5,3.419997,-4.425255,-0.6342015,10,0.2697324
5,3.439997,-4.425255,-0.6342015,10
5,3.459997,-4.289354,-0.6795019,10,0.2930621
5,3.479997,-4.289354,-0.6795019,10
5,3.499997,-4.221405,-0.7021514,10
5,3.519997,-4.108154,-0.7474521,10,0.2874862
5,3.539997,-4.108154,-0.7474521,10
5,3.559997,-4.006228,-0.7927522,10,0.2949185
5,3.579997,-4.006228,-0.7927522,10
5,3.599997,-3.915628,-0.838052,10
5,3.619997,-3.813703,-0.9060019,10,0.2455938
5,3.639997,-3.813703,-0.9060019,10
5,3.659997,-3.757078,-0.9626272,10,0.2281505
5,3.679997,-3.757078,-0.9626272,10
5,3.699997,-3.700453,-1.030578,10
5,3.719997,-3.655153,-1.109853,10,0.177589
5,3.739997,-3.655153,-1.109853,10
5,3.759997,-3.609852,-1.189128,10,0.166714
5,3.779997,-3.609852,-1.189128,10
5,3.799997,-3.587203,-1.279728,10
5,3.819997,-3.587203,-1.347678,10
5,3.839997,-3.587203,-1.347678,10
5,3.859997,-3.587203,-1.460929,10,0.1238592
5,3.879997,-3.587203,-1.460929,10
5,3.899997,-3.609852,-1.551529,10
5,3.919997,-3.621178,-1.653454,10,0.1436972
5,3.939997,-3.621178,-1.653454,10
5,3.959997,-3.655153,-1.766705,10,0.1807685
5,3.979997,-3.655153,-1.766705,10
5,3.999997,-3.666477,-1.857304,10
5,4.019997,-3.677803,-1.93658,10
5,4.039997,-3.677803,-1.93658,10
5,4.059997,-3.689128,-2.015855,10,0.2083981
5,4.079997,-3.689128,-2.015855,10
5,4.099997,-3.700453,-2.083805,10
5,4.119997,-3.700453,-2.16308,10
5,4.139997,-3.700453,-2.16308,10
5,4.159997,-3.689128,-2.219706,10
5,4.179997,-3.689128,-2.219706,10
5,4.199997,-3.655153,-2.287656,10,0.2001537
5,4.219997,-3.621178,-2.332956,10
5,4.239997,-3.621178,-2.332956,10
5,4.259997,-3.564553,-2.400906,10
5,4.279997,-3.564553,-2.400906,10
5,4.299997,-3.485278,-2.491506,10,0.1455611
5,4.319997,-3.428653,-2.548131,10
5,4.339997,-3.428653,-2.548131,10
5,4.359997,-3.338052,-2.638731,10,0.1176775
5,4.379997,-3.338052,-2.638731,10
5,4.399997,-3.270102,-2.706681,10
5,4.419997,-3.156851,-2.797282,10,0.1882659
5,4.439997,-3.156851,-2.797282,10
5,4.459997,-3.054926,-2.876557,10
5,4.479997,-3.054926,-2.876557,10
5,4.499997,-2.930351,-2.933182,10,0.1934664
5,4.519997,-2.805776,-2.989808,10
5,4.539997,-2.805776,-2.989808,10
5,4.559997,-2.692525,-3.023783,10
5,4.579997,-2.692525,-3.023783,10
5,4.599997,-2.556625,-3.057758,10,0.2358997
5,4.619997,-2.38675,-3.069083,10
5,4.639997,-2.38675,-3.069083,10
5,4.659997,-2.250849,-3.069083,10,0.2269367
5,4.679996,-2.250849,-3.069083,10
5,4.699996,-2.114949,-3.069083,10
5,4.719996,-1.979049,-3.046432,10,0.2666512
5,4.739996,-1.979049,-3.046432,10
5,4.759996,-1.854474,-3.012457,10
5,4.779996,-1.854474,-3.012457,10
5,4.799996,-1.684598,-2.967157,10,0.23073
5,4.819996,-1.571348,-2.921857,10
5,4.839996,-1.571348,-2.921857,10
5,4.859996,-1.458097,-2.865232,10,0.2681458
5,4.879996,-1.458097,-2.865232,10
5,4.899996,-1.356172,-2.808607,10
5,4.919996,-1.265572,-2.729332,10
5,4.939996,-1.265572,-2.729332,10
5,4.959996,-1.163647,-2.627407,10,0.1755845
5,4.979996,-1.163647,-2.627407,10
5,4.999996,-1.107022,-2.559456,10
5,5.019996,-1.050396,-2.446206,10,0.1539509
5,5.039996,-1.050396,-2.446206,10
5,5.059996,-1.016421,-2.332956,10
5,5.079996,-1.016421,-2.332956,10
5,5.099996,-0.9937708,-2.219706,10,0.06591582
5,5.119996,-0.9937708,-2.083805,10
5,5.139996,-0.9937708,-2.083805,10
5,5.159996,-1.005097,-1.993205,10,0.02645093
5,5.179996,-1.005097,-1.993205,10
5,5.199996,-1.039072,-1.902605,10,0.06532701
5,5.219996,-1.084371,-1.812004,10
5,5.239996,-1.084371,-1.812004,10
5,5.259996,-1.140997,-1.710079,10,0.05503327
5,5.279996,-1.140997,-1.710079,10
5,5.299996,-1.242922,-1.608154,10,0.07394391
5,5.319996,-1.299547,-1.551529,10
5,5.339996,-1.299547,-1.551529,10
5,5.359996,-1.378823,-1.494904,10
5,5.379996,-1.378823,-1.494904,10
5,5.399996,-1.469423,-1.438279,10,0.08811538
5,5.419996,-1.582673,-1.381653,10
5,5.439996,-1.582673,-1.381653,10
5,5.459996,-1.718573,-1.336353,10,0.02938475
5,5.479996,-1.718573,-1.336353,10
5,5.499996,-1.820498,-1.291053,10
5,5.519996,-1.956399,-1.245753,10,0.1218286
5,5.539996,-1.956399,-1.245753,10
5,5.559996,-2.080974,-1.200453,10
5,5.579996,-2.080974,-1.200453,10
5,5.599996,-2.216874,-1.155153,10,0.1014731
5,5.619996,-2.398076,-1.075878,10
5,5.639996,-2.398076,-1.075878,10
5,5.659996,-2.52265,-1.007927,10,0.123418
5,5.679996,-2.52265,-1.007927,10
5,5.699996,-2.647226,-0.9173274,10
5,5.719995,-2.771801,-0.8267272,10,0.07047882
5,5.739995,-2.771801,-0.8267272,10
5,5.759995,-2.885051,-0.7248017,10
5,5.779995,-2.885051,-0.7248017,10
5,5.799995,-3.032276,-0.5662516,10,0.0510805
5,5.819995,-3.111552,-0.4643264,10,0.07287519
5,5.839995,-3.111552,-0.4643264,10
5,5.859995,-3.224802,-0.2831253,10,0.1487378
5,5.879995,-3.224802,-0.2831253,10
5,5.899995,-3.304076,-0.11325,10
5,5.919995,-3.372027,0.05662501,10,0.03692135
5,5.939995,-3.372027,0.05662501,10
5,5.959995,-3.428653,0.2604759,10,0.1290223
5,5.979995,-3.428653,0.2604759,10
5,5.999995,-3.462627,0.3737253,10
5,6.019995,-3.507927,0.5322766,10,0.1014956
5,6.039995,-3.507927,0.5322766,10
5,6.059995,-3.575878,0.6908268,10,0.1573343
5,6.079995,-3.575878,0.6908268,10
5,6.099995,-3.632503,0.8154017,10
5,6.119995,-3.700453,0.9626275,10,0.06470258
5,6.139995,-3.700453,0.9626275,10
5,6.159995,-3.745753,1.041902,10
5,6.179995,-3.745753,1.041902,10
5,6.199995,-3.791054,1.143828,10
5,6.219995,-3.847678,1.257077,10,0.1070282
5,6.239995,-3.847678,1.257077,10
5,6.259995,-3.926954,1.392978,10,0.1885032
5,6.279995,-3.926954,1.392978,10
5,6.299995,-4.006228,1.562853,10
5,6.319995,-4.051529,1.664779,10,0.2921633
5,6.339995,-4.051529,1.664779,10
5,6.359995,-4.119479,1.812004,10
5,6.379995,-4.119479,1.812004,10
5,6.399995,-4.176104,1.970555,10,0.4029754
5,6.419995,-4.210079,2.140429,10,0.437485
5,6.439995,-4.210079,2.140429,10
5,6.459995,-4.244054,2.34428,10,0.474865
5,6.479995,-4.244054,2.34428,10
5,6.499995,-4.244054,2.514156,10,0.5001419
5,6.519995,-4.232729,2.684031,10
5,6.539995,-4.232729,2.684031,10
5,6.559995,-4.198755,2.853907,10,0.4939729
5,6.579995,-4.198755,2.853907,10
5,6.599995,-4.153454,3.012458,10,0.4942757
5,6.619995,-4.062854,3.193657,10,0.4662929
5,6.639995,-4.062854,3.193657,10
5,6.659995,-4.006228,3.295583,10
5,6.679995,-4.006228,3.295583,10
5,6.699995,-3.859004,3.465458,10,0.3922474
5,6.719995,-3.734428,3.590034,10,0.3628921
5,6.739995,-3.734428,3.590034,10
5,6.759995,-3.587203,3.703284,10,0.3274668
5,6.779994,-3.587203,3.703284,10
5,6.799994,-3.360702,3.839184,10,0.2766199
5,6.819994,-3.224802,3.91846,10,0.2808797
5,6.839994,-3.224802,3.91846,10
5,6.859994,-3.020951,4.020385,10,0.2832066
5,6.879994,-3.020951,4.020385,10
5,6.899994,-2.760476,4.09966,10,0.3204724
5,6.919994,-2.556625,4.133636,10,0.3463509
5,6.939994,-2.556625,4.133636,10
5,6.959994,-2.307475,4.133636,10,0.3085222
5,6.979994,-2.307475,4.133636,10
5,6.999994,-2.1376,4.133636,10,0.3070214
5,7.019994,-1.911098,4.110985,10,0.2884671
5,7.039994,-1.911098,4.110985,10
5,7.059994,-1.650623,4.07701,10,0.2550593
5,7.079994,-1.650623,4.07701,10
5,7.099994,-1.458097,4.043035,10
5,7.119994,-1.208947,3.997735,10,0.2366951
5,7.139994,-1.208947,3.997735,10
5,7.159994,-1.073047,3.963761,10,0.2160884
5,7.179994,-1.073047,3.963761,10
5,7.199994,-0.9144956,3.91846,10
5,7.219994,-0.7332961,3.861835,10,0.1868815
5,7.239994,-0.7332961,3.861835,10
5,7.259994,-0.5973955,3.816534,10,0.1903303
5,7.279994,-0.5973955,3.816534,10
5,7.299994,-0.4841447,3.75991,10
5,7.319994,-0.370894,3.691959,10,0.1613601
5,7.339994,-0.370894,3.691959,10
5,7.359994,-0.268969,3.612684,10
5,7.379994,-0.268969,3.612684,10
5,7.399994,-0.1896944,3.522084,10,0.08871333
5,7.419994,-0.15572,3.431483,10
5,7.439994,-0.15572,3.431483,10
5,7.459994,-0.1104192,3.318233,10,0.03361924
5,7.479994,-0.1104192,3.318233,10
5,7.499994,-0.0764436,3.227632,10,0.062007
5,7.519994,-0.04246919,3.137033,10
5,7.539994,-0.04246919,3.137033,10
5,7.559994,-0.03114399,3.035108,10,0.09430466
5,7.579994,-0.03114399,3.035108,10
5,7.599994,-0.01981938,2.944508,10
5,7.619994,-0.008493602,2.831257,10,0.0684121
5,7.639994,-0.008493602,2.831257,10
5,7.659994,-0.008493602,2.751981,10
5,7.679994,-0.008493602,2.751981,10
5,7.699994,-0.008493602,2.616081,10,0.1262502
5,7.719994,-0.03114399,2.536807,10
5,7.739994,-0.03114399,2.536807,10
5,7.759994,-0.05379438,2.446206,10
5,7.779994,-0.05379438,2.446206,10
5,7.799994,-0.09909399,2.355605,10,0.0842557
5,7.819993,-0.1443942,2.310306,10
5,7.839993,-0.1443942,2.310306,10
5,7.859993,-0.2349946,2.25368,10,0.1076138
5,7.879993,-0.2349946,2.25368,10
5,7.899993,-0.3255949,2.25368,10
5,7.919993,-0.4161947,2.25368,10
5,7.939993,-0.4161947,2.25368,10
5,7.959993,-0.5181203,2.287655,10,0.2089487
5,7.979993,-0.5181203,2.287655,10
5,7.999993,-0.5747445,2.321631,10
5,8.019994,-0.6426951,2.378256,10
5,8.039994,-0.6426951,2.378256,10
5,8.059995,-0.7106451,2.480181,10
5,8.079995,-0.7106451,2.480181,10
5,8.099996,-0.7446207,2.582106,10
5,8.119996,-0.7559459,2.706682,10
5,8.139997,-0.7559459,2.706682,10
5,8.159997,-0.7559459,2.797282,10
5,8.179997,-0.7559459,2.797282,10
5,8.199998,-0.7559459,2.910532,10
5,8.219998,-0.7219709,3.023782,10
5,8.239999,-0.7219709,3.023782,10
5,8.259999,-0.6540209,3.159682,10
5,8.28,-0.6540209,3.159682,10
5,8.3,-0.5634205,3.261608,10
5,8.320001,-0.4614955,3.340884,10
5,8.340001,-0.4614955,3.340884,10,1.134116
5,8.360002,-0.3482448,3.408834,10,0.2983864
5,8.380002,-0.3482448,3.408834,10
5,8.400002,-0.2349946,3.454134,10
5,8.420003,-0.08776938,3.499434,10,0.2706231
5,8.440003,-0.08776938,3.499434,10
5,8.460004,0.1047572,3.544734,10
5,8.480004,0.1047572,3.544734,10
5,8.500005,0.2859568,3.567383,10,0.2267148
5,8.520005,0.4898067,3.590034,10,0.2309279
5,8.540006,0.4898067,3.590034,10
5,8.560006,0.6936579,3.601358,10
5,8.580007,0.6936579,3.601358,10
5,8.600007,0.9201583,3.612684,10,0.1603242
5,8.620008,1.180634,3.612684,10,0.1401578
5,8.640008,1.180634,3.612684,10
5,8.660008,1.361835,3.612684,10
5,8.680009,1.361835,3.612684,10
5,8.700009,1.531711,3.612684,10,0.1657973
5,8.72001,1.69026,3.612684,10
5,8.74001,1.69026,3.612684,10
5,8.760011,1.826161,3.612684,10,0.1413299
5,8.780011,1.826161,3.612684,10
5,8.800012,2.007362,3.612684,10
5,8.820012,2.109286,3.612684,10
5,8.840013,2.109286,3.612684,10
5,8.860013,2.256511,3.612684,10,0.1198538
5,8.880013,2.256511,3.612684,10
5,8.900014,2.437712,3.601358,10,0.1575366
5,8.920014,2.573612,3.590034,10
5,8.940015,2.573612,3.590034,10
5,8.960015,2.743488,3.567383,10,0.1811692
5,8.980016,2.743488,3.567383,10
5,9.000016,2.879389,3.533408,10
5,9.020017,3.003963,3.499434,10,0.164845
5,9.040017,3.003963,3.499434,10
5,9.060018,3.105888,3.454134,10
5,9.080018,3.105888,3.454134,10
5,9.100019,3.230465,3.363533,10,0.1559355
5,9.120019,3.33239,3.295583,10
5,9.140019,3.33239,3.295583,10
5,9.16002,3.411664,3.204983,10,0.1103994
5,9.18002,3.411664,3.204983,10
5,9.200021,3.479615,3.125707,10
5,9.220021,3.55889,3.057757,10,0.1148374
5,9.240022,3.55889,3.057757,10
5,9.260022,3.615514,2.989807,10
5,9.280023,3.615514,2.989807,10
5,9.300023,3.694791,2.887882,10,0.1193797
5,9.320024,3.751416,2.797282,10,0.1556396
5,9.340024,3.751416,2.797282,10
5,9.360024,3.808042,2.706682,10
5,9.380025,3.808042,2.706682,10
5,9.400025,3.842016,2.616081,10
5,9.420026,3.864666,2.514156,10,0.1132784
5,9.440026,3.864666,2.514156,10
5,9.460027,3.898641,2.378256,10,0.1477997
5,9.480027,3.898641,2.378256,10
5,9.500028,3.898641,2.287655,10
5,9.520028,3.898641,2.140429,10,0.07030186
5,9.540029,3.898641,2.140429,10
5,9.560029,3.898641,2.015855,10
5,9.580029,3.898641,2.015855,10
5,9.60003,3.875991,1.89128,10,0.05183478
5,9.62003,3.808042,1.744054,10,0.08343067
5,9.640031,3.808042,1.744054,10
5,9.660031,3.76274,1.653454,10
5,9.680032,3.76274,1.653454,10
5,9.700032,3.694791,1.551529,10,0.1659072
5,9.720033,3.604191,1.438279,10
5,9.740033,3.604191,1.438279,10
5,9.760034,3.49094,1.313704,10,0.2356479
5,9.780034,3.49094,1.313704,10
5,9.800035,3.411664,1.189128,10,0.1915187
5,9.820035,3.366365,1.109853,10
5,9.840035,3.366365,1.109853,10
5,9.860036,3.309739,1.019252,10,0.1445651
5,9.880036,3.309739,1.019252,10
5,9.900037,3.26444,0.9399772,10
5,9.920037,3.219139,0.838052,10,0.1304957
5,9.940038,3.219139,0.838052,10
5,9.960038,3.173839,0.7474512,10
5,9.980039,3.173839,0.7474512,10
5,10.00004,3.139863,0.6908268,10
5,10.02004,3.117214,0.6228763,10,0.05446861
5,10.04004,3.117214,0.6228763,10
5,10.06004,3.083239,0.5436009,10
5,10.08004,3.083239,0.5436009,10
5,10.10004,3.060588,0.4530013,10
5,10.12004,3.026614,0.3510755,10,0.1124903
5,10.14004,3.026614,0.3510755,10
5,10.16004,3.026614,0.2831256,10
5,10.18004,3.026614,0.2831256,10
5,10.20004,3.026614,0.2151757,10,0.1800271
5,10.22004,3.049264,0.1585507,10
5,10.24004,3.049264,0.1585507,10
5,10.26005,3.105888,0.1019251,10
5,10.28005,3.105888,0.1019251,10
5,10.30005,3.185163,0.04530013,10,0.3848287
5,10.32005,3.253114,-0.01132458,10,0.4525478
5,10.34005,3.253114,-0.01132458,10,0.4262036
5,10.36005,3.343715,-0.07927507,10,0.4243215
5,10.38005,3.343715,-0.07927507,10,0.3895716
5,10.40005,3.42299,-0.1585504,10,0.3340577
5,10.42005,3.513589,-0.2265006,10
5,10.44005,3.513589,-0.2265006,10
5,10.46005,3.683465,-0.3284258,10,0.1640198
5,10.48005,3.683465,-0.3284258,10
5,10.50005,3.78539,-0.3850508,10,0.1212355
5,10.52005,3.932617,-0.4416764,10
5,10.54005,3.932617,-0.4416764,10
5,10.56005,4.068517,-0.4983014,10
5,10.58005,4.068517,-0.4983014,10
5,10.60005,4.204417,-0.5322763,10,0.2059188
5,10.62005,4.340317,-0.5549264,10
5,10.64005,4.340317,-0.5549264,10
5,10.66005,4.419593,-0.5549264,10
5,10.68005,4.419593,-0.5549264,10
5,10.70006,4.510192,-0.5549264,10,0.3828971
5,10.72006,4.578142,-0.5322763,10
5,10.74006,4.578142,-0.5322763,10
5,10.76006,4.634767,-0.4756516,10
5,10.78006,4.634767,-0.4756516,10
5,10.80006,4.691393,-0.3850508,10
5,10.82006,4.736692,-0.3171003,10,0.3825872
5,10.84006,4.736692,-0.3171003,10
5,10.86006,4.770668,-0.2038509,10
5,10.88006,4.770668,-0.2038509,10
5,10.90006,4.804644,-0.1019257,10
5,10.92006,4.815968,0.01132488,10,0.2574259
5,10.94006,4.815968,0.01132488,10
5,10.96006,4.815968,0.1812005,10
5,10.98006,4.815968,0.1812005,10
5,11.00006,4.770668,0.3057754,10,0.1662702
5,11.02006,4.702717,0.4530013,10
5,11.04006,4.702717,0.4530013,10
5,11.06006,4.612118,0.588901,10,0.02528901
5,11.08006,4.612118,0.588901,10
5,11.10006,4.498867,0.724802,10,0.08440629
5,11.12006,4.328991,0.9060025,10,0.08883356
5,11.14007,4.328991,0.9060025,10
5,11.16007,4.159116,1.053227,10,0.08452018
5,11.18007,4.159116,1.053227,10
5,11.20007,3.989241,1.189128,10,0.04497309
5,11.22007,3.819365,1.336353,10,0.1519331
5,11.24007,3.819365,1.336353,10
5,11.26007,3.649489,1.460928,10
5,11.28007,3.649489,1.460928,10
5,11.30007,3.434315,1.608154,10,0.1896386
5,11.32007,3.298414,1.68743,10
5,11.34007,3.298414,1.68743,10
5,11.36007,3.162514,1.755379,10,0.3235505
5,11.38007,3.162514,1.755379,10
5,11.40007,3.026614,1.80068,10
5,11.42007,2.913364,1.834654,10
5,11.44007,2.913364,1.834654,10
5,11.46007,2.800114,1.845979,10,0.3819149
5,11.48007,2.800114,1.845979,10
5,11.50007,2.686863,1.845979,10
5,11.52007,2.573612,1.845979,10
5,11.54007,2.573612,1.845979,10
5,11.56007,2.381087,1.845979,10,0.3982027
5,11.58008,2.381087,1.845979,10
5,11.60008,2.245186,1.82333,10
5,11.62008,2.086636,1.789355,10,0.3783858
5,11.64008,2.086636,1.789355,10
5,11.66008,2.007362,1.766704,10
5,11.68008,2.007362,1.766704,10
5,11.70008,1.894111,1.721405,10
5,11.72008,1.814835,1.653454,10
5,11.74008,1.814835,1.653454,10
5,11.76008,1.69026,1.562853,10,0.2392183
5,11.78008,1.69026,1.562853,10
5,11.80008,1.565686,1.472254,10
5,11.82008,1.48641,1.404304,10
5,11.84008,1.48641,1.404304,10
5,11.86008,1.373159,1.313704,10,0.06391488
5,11.88008,1.373159,1.313704,10
5,11.90008,1.259909,1.211779,10
5,11.92008,1.124009,1.075878,10,0.05818488
5,11.94008,1.124009,1.075878,10
5,11.96008,1.010759,0.9626275,10,0.1129787
5,11.98008,1.010759,0.9626275,10
5,12.00008,0.9314834,0.8493769,10
5,12.02009,0.8408831,0.7361269,10,0.1565153
5,12.04009,0.8408831,0.7361269,10
5,12.06009,0.7729331,0.6455261,10
5,12.08009,0.7729331,0.6455261,10
5,12.10009,0.7276335,0.5549264,10,0.1732462
5,12.12009,0.6710075,0.4416758,10
5,12.14009,0.6710075,0.4416758,10
5,12.16009,0.6257079,0.3510755,10,0.1830558
5,12.18009,0.6257079,0.3510755,10
5,12.20009,0.5917323,0.2604759,10,0.1959646
5,12.22009,0.569082,0.169875,10
5,12.24009,0.569082,0.169875,10
5,12.26009,0.5577567,0.1019251,10
5,12.28009,0.5577567,0.1019251,10
5,12.30009,0.5577567,0.02265036,10,0.184908
5,12.32009,0.569082,-0.05662531,10
5,12.34009,0.569082,-0.05662531,10
5,12.36009,0.6030575,-0.135901,10,0.2200561
5,12.38009,0.6030575,-0.135901,10
5,12.40009,0.6596823,-0.2265006,10,0.2727639
5,12.42009,0.7276335,-0.3171003,10
5,12.44009,0.7276335,-0.3171003,10
5,12.4601,0.8182338,-0.453001,10,0.2837962
5,12.4801,0.8182338,-0.453001,10
5,12.5001,0.8748587,-0.5436015,10,0.2576265
5,12.5201,0.9994335,-0.7021514,10,0.2149672
5,12.5401,0.9994335,-0.7021514,10
5,12.5601,1.112684,-0.8267272,10,0.2108611
5,12.5801,1.112684,-0.8267272,10
5,12.6001,1.248584,-0.9513026,10
5,12.6201,1.429785,-1.087203,10,0.1393687
5,12.6401,1.429785,-1.087203,10
5,12.6601,1.55436,-1.166478,10,0.1296874
5,12.6801,1.55436,-1.166478,10
5,12.7001,1.701585,-1.268403,10
5,12.7201,1.860137,-1.370328,10,0.1025953
5,12.7401,1.860137,-1.370328,10
5,12.7601,1.996037,-1.460929,10,0.03815901
5,12.7801,1.996037,-1.460929,10
5,12.8001,2.154587,-1.551529,10,0.03361524
5,12.8201,2.245186,-1.619479,10
5,12.8401,2.245186,-1.619479,10
5,12.8601,2.324461,-1.698754,10,0.09101068
5,12.88011,2.324461,-1.698754,10
5,12.90011,2.392412,-1.778029,10
5,12.92011,2.460361,-1.879955,10,0.1179716
5,12.94011,2.460361,-1.879955,10
5,12.96011,2.494337,-1.959229,10
5,12.98011,2.494337,-1.959229,10
5,13.00011,2.528312,-2.038505,10,0.2200616
5,13.02011,2.550963,-2.129105,10
5,13.04011,2.550963,-2.129105,10
5,13.06011,2.573612,-2.208381,10,0.3091098
5,13.08011,2.573612,-2.208381,10
5,13.10011,2.584939,-2.310306,10,0.3644454
5,13.12011,2.584939,-2.400906,10,0.3987198
5,13.14011,2.584939,-2.400906,10,0.3853402
5,13.16011,2.573612,-2.468856,10,0.3909238
5,13.18011,2.573612,-2.468856,10,0.3652819
5,13.20011,2.516987,-2.559456,10,0.3617085
5,13.22011,2.449037,-2.638731,10,0.335175
5,13.24011,2.449037,-2.638731,10,0.2706254
5,13.26011,2.347113,-2.706681,10,0.2248744
5,13.28011,2.347113,-2.706681,10,0.1576674
5,13.30011,2.188561,-2.763307,10,0.1105835
5,13.32012,2.041336,-2.763307,10,0.1128177
5,13.34012,2.041336,-2.763307,10
5,13.36012,1.905436,-2.763307,10,0.09759926
5,13.38012,1.905436,-2.763307,10
5,13.40012,1.780861,-2.763307,10,0.07925311
5,13.42012,1.633636,-2.740657,10,0.1343855
5,13.44012,1.633636,-2.740657,10
5,13.46012,1.48641,-2.706681,10
5,13.48012,1.48641,-2.706681,10
5,13.50012,1.361835,-2.672707,10,0.05329286
5,13.52012,1.248584,-2.638731,10,0.110539
5,13.54012,1.248584,-2.638731,10
5,13.56012,1.14666,-2.593431,10
5,13.58012,1.14666,-2.593431,10
5,13.60012,1.044734,-2.536806,10,0.03275831
5,13.62012,0.9088331,-2.468856,10,0.1237116
5,13.64012,0.9088331,-2.468856,10
