Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,9.320024,0.5237823,-0.4077014,10
3,9.340024,0.5237823,-0.4077014,10
3,9.360024,0.5577567,-0.2718011,10,0.07298003
3,9.380025,0.5577567,-0.2718011,10
3,9.400025,0.5917323,-0.09060025,10,0.1004857
3,9.420026,0.6710075,0.2038503,10,0.2834122
3,9.440026,0.6710075,0.2038503,10,0.1368894
3,9.460027,0.7389587,0.4416758,10,0.3080913
3,9.480027,0.7389587,0.4416758,10
3,9.500028,0.8069087,0.588901,10,0.3980624
3,9.520028,0.8748587,0.6908268,10
3,9.540029,0.8748587,0.6908268,10
3,9.560029,0.9654579,0.7587767,10,0.5166686
3,9.580029,0.9654579,0.7587767,10
3,9.60003,1.112684,0.8154017,10
3,9.62003,1.225935,0.838052,10,0.5681427
3,9.640031,1.225935,0.838052,10
3,9.660031,1.452435,0.838052,10,0.5432222
3,9.680032,1.452435,0.838052,10
3,9.700032,1.701585,0.8267266,10
3,9.720033,2.05266,0.7361269,10,0.4947831
3,9.740033,2.05266,0.7361269,10
3,9.760034,2.437712,0.5549264,10,0.5340558
3,9.780034,2.437712,0.5549264,10,0.4691043
3,9.800035,2.573612,0.4416758,10,0.4536035
3,9.820035,2.732162,0.2604759,10
3,9.840035,2.732162,0.2604759,10
3,9.860036,2.879389,0.03397465,10,0.4223193
3,9.880036,2.879389,0.03397465,10
3,9.900037,3.015289,-0.2265006,10,0.4638219
3,9.920037,3.139863,-0.5209509,10,0.5065536
3,9.940038,3.139863,-0.5209509,10,0.462392
3,9.960038,3.207814,-0.6908268,10,0.4716575
3,9.980039,3.207814,-0.6908268,10
3,10.00004,3.28709,-0.9173274,10,0.4627915
3,10.02004,3.33239,-1.098528,10,0.4201833
3,10.04004,3.33239,-1.098528,10
3,10.06004,3.33239,-1.245753,10,0.3525575
3,10.08004,3.33239,-1.245753,10
3,10.10004,3.33239,-1.438279,10,0.2702578
3,10.12004,3.33239,-1.528879,10
3,10.14004,3.33239,-1.528879,10
3,10.16004,3.33239,-1.608154,10
3,10.18004,3.33239,-1.608154,10
3,10.20004,3.33239,-1.653454,10
3,10.22004,3.33239,-1.687429,10
3,10.24004,3.33239,-1.687429,10
3,10.26005,3.355039,-1.721404,10,0.1050372
3,10.28005,3.355039,-1.721404,10
3,10.30005,3.445639,-1.834655,10
3,10.32005,3.649489,-1.93658,10,0.1182061
3,10.34005,3.649489,-1.93658,10
3,10.36005,3.943941,-2.04983,10,0.2307821
3,10.38005,3.943941,-2.04983,10,0.2236189
3,10.40005,4.136466,-2.083805,10
3,10.42005,4.295016,-2.106456,10,0.2500096
3,10.44005,4.295016,-2.106456,10
3,10.46005,4.396943,-2.106456,10
3,10.48005,4.396943,-2.106456,10
3,10.50005,4.521517,-2.106456,10,0.3197499
3,10.52005,4.646092,-2.106456,10,0.3541373
3,10.54005,4.646092,-2.106456,10
3,10.56005,4.759343,-2.106456,10
3,10.58005,4.759343,-2.106456,10
3,10.60005,4.895243,-2.09513,10,0.3967205
3,10.62005,4.974518,-2.083805,10
3,10.64005,4.974518,-2.083805,10
3,10.66005,5.053793,-2.083805,10
3,10.68005,5.053793,-2.083805,10
3,10.70006,5.144393,-2.061155,10,0.4041061
3,10.72006,5.212344,-2.038505,10
3,10.74006,5.212344,-2.038505,10
3,10.76006,5.33692,-1.993205,10,0.4324478
3,10.78006,5.33692,-1.993205,10
3,10.80006,5.382219,-1.959229,10,0.4477021
3,10.82006,5.438845,-1.91393,10,0.4655773
3,10.84006,5.438845,-1.91393,10
3,10.86006,5.518119,-1.857304,10,0.4523156
3,10.88006,5.518119,-1.857304,10,0.4511212
3,10.90006,5.563419,-1.789354,10,0.4290978
3,10.92006,5.574745,-1.755379,10,0.4026388
3,10.94006,5.574745,-1.755379,10,0.3948045
3,10.96006,5.586071,-1.732729,10,0.3553127
3,10.98006,5.586071,-1.732729,10,0.3470134
3,11.00006,5.586071,-1.676104,10
3,11.02006,5.574745,-1.630804,10,0.2665921
3,11.04006,5.574745,-1.630804,10,0.265048
3,11.06006,5.563419,-1.608154,10
3,11.08006,5.563419,-1.608154,10
3,11.10006,5.49547,-1.528879,10,0.1466871
3,11.12006,5.47282,-1.506229,10
3,11.14007,5.47282,-1.506229,10
3,11.16007,5.461494,-1.483579,10
3,11.18007,5.461494,-1.483579,10
3,11.20007,5.359569,-1.426954,10,0.02971302
3,11.22007,5.325594,-1.415628,10
3,11.24007,5.325594,-1.415628,10
3,11.26007,5.291619,-1.415628,10
3,11.28007,5.291619,-1.415628,10
3,11.30007,5.223669,-1.449603,10
3,11.32007,5.110418,-1.551529,10,0.092805
3,11.34007,5.110418,-1.551529,10
3,11.36007,5.053793,-1.642129,10,0.1020109
3,11.38007,5.053793,-1.642129,10
3,11.40007,5.053793,-1.755379,10
3,11.42007,5.076443,-1.902605,10,0.05249339
3,11.44007,5.076443,-1.902605,10
3,11.46007,5.110418,-1.970555,10
3,11.48007,5.110418,-1.970555,10
3,11.50007,5.167044,-2.02718,10
3,11.52007,5.212344,-2.083805,10,0.1689364
3,11.54007,5.212344,-2.083805,10
3,11.56007,5.280293,-2.174406,10
3,11.58008,5.280293,-2.174406,10
3,11.60008,5.427519,-2.321631,10,0.3726772
3,11.62008,5.47282,-2.355606,10,0.4051535
3,11.64008,5.47282,-2.355606,10
3,11.66008,5.49547,-2.378256,10
3,11.68008,5.49547,-2.378256,10
3,11.70008,5.506794,-2.400906,10
3,11.72008,5.54077,-2.423556,10
3,11.74008,5.54077,-2.423556,10
3,11.76008,5.552095,-2.457531,10,0.4431896
3,11.78008,5.552095,-2.457531,10
3,11.80008,5.642696,-2.570781,10,0.4656929
3,11.82008,5.812571,-2.831257,10,0.4233754
3,11.84008,5.812571,-2.831257,10,0.4015867
3,11.86008,6.005095,-3.103058,10,0.296439
3,11.88008,6.005095,-3.103058,10,0.267625
3,11.90008,6.073047,-3.193658,10,0.2261518
3,11.92008,6.073047,-3.216308,10
3,11.94008,6.073047,-3.216308,10
3,11.96008,6.084371,-3.238958,10
3,11.98008,6.084371,-3.238958,10
3,12.00008,6.095696,-3.272934,10
3,12.02009,6.107021,-3.318233,10
3,12.04009,6.107021,-3.318233,10
3,12.06009,6.152322,-3.544734,10,0.1006324
3,12.08009,6.152322,-3.544734,10,0.01050504
3,12.10009,6.186296,-3.771235,10,0.2019547
3,12.12009,6.186296,-3.87316,10,0.2536557
3,12.14009,6.186296,-3.87316,10,0.2469467
3,12.16009,6.174971,-3.907135,10
3,12.18009,6.174971,-3.907135,10
3,12.20009,6.06172,-3.929785,10,0.2615415
3,12.22009,5.903171,-3.94111,10
3,12.24009,5.903171,-3.94111,10
3,12.26009,5.665346,-3.94111,10,0.24684
3,12.28009,5.665346,-3.94111,10,0.2305416
3,12.30009,5.49547,-3.94111,10
3,12.32009,5.257645,-3.929785,10,0.2049783
3,12.34009,5.257645,-3.929785,10
3,12.36009,5.110418,-3.907135,10,0.2047979
3,12.38009,5.110418,-3.907135,10
3,12.40009,4.997169,-3.884485,10
3,12.42009,4.838617,-3.861835,10,0.1863765
3,12.44009,4.838617,-3.861835,10
3,12.4601,4.714043,-3.839185,10
3,12.4801,4.714043,-3.839185,10
3,12.5001,4.646092,-3.816535,10
3,12.5201,4.600792,-3.771235,10,0.2056868
3,12.5401,4.600792,-3.771235,10
3,12.5601,4.532843,-3.669309,10
3,12.5801,4.532843,-3.669309,10
3,12.6001,4.487542,-3.499434,10
3,12.6201,4.476218,-3.352208,10,0.1927709
3,12.6401,4.476218,-3.352208,10
3,12.6601,4.464891,-3.137033,10,0.3378779
3,12.6801,4.464891,-3.137033,10
3,12.7001,4.464891,-2.933182,10,0.4372624
3,12.7201,4.498867,-2.797282,10,0.4578784
3,12.7401,4.498867,-2.797282,10,0.3748422
3,12.7601,4.544167,-2.638731,10,0.3263849
3,12.7801,4.544167,-2.638731,10,0.2093397
3,12.8001,4.578142,-2.570781,10,0.09072005
3,12.8201,4.634767,-2.480181,10,0.01545104
3,12.8401,4.634767,-2.480181,10
3,12.8601,4.691393,-2.378256,10
3,12.88011,4.691393,-2.378256,10
3,12.90011,4.725368,-2.321631,10,0.1712047
3,12.92011,4.804644,-2.25368,10
3,12.94011,4.804644,-2.25368,10
3,12.96011,4.827294,-2.242356,10
3,12.98011,4.827294,-2.242356,10
3,13.00011,4.861267,-2.219706,10
3,13.02011,4.872592,-2.219706,10
3,13.04011,4.872592,-2.219706,10
3,13.06011,4.895243,-2.219706,10,0.2686569
3,13.08011,4.895243,-2.219706,10
3,13.10011,4.974518,-2.276331,10
3,13.12011,5.019819,-2.344281,10
3,13.14011,5.019819,-2.344281,10
3,13.16011,5.065118,-2.457531,10,0.1192787
3,13.18011,5.065118,-2.457531,10
3,13.20011,5.076443,-2.604756,10,0.03843226
3,13.22011,5.076443,-2.763307,10,0.05951054
3,13.24011,5.076443,-2.763307,10
3,13.26011,4.974518,-2.944507,10,0.1799298
3,13.28011,4.974518,-2.944507,10,0.1478045
3,13.30011,4.861267,-3.046432,10,0.1825974
3,13.32012,4.532843,-3.250283,10,0.307354
3,13.34012,4.532843,-3.250283,10,0.1835359
3,13.36012,4.351642,-3.318233,10,0.1167318
3,13.38012,4.351642,-3.318233,10
3,13.40012,4.125142,-3.397509,10,0.1163428
3,13.42012,3.875991,-3.442809,10,0.05212829
3,13.44012,3.875991,-3.442809,10
3,13.46012,3.740091,-3.465459,10,0.05384471
3,13.48012,3.740091,-3.465459,10
3,13.50012,3.547565,-3.476784,10
3,13.52012,3.389014,-3.476784,10,0.09426568
3,13.54012,3.389014,-3.476784,10
3,13.56012,3.071913,-3.476784,10,0.07845643
3,13.58012,3.071913,-3.476784,10
3,13.60012,2.720838,-3.476784,10,0.1799842
3,13.62012,2.494337,-3.465459,10
3,13.64012,2.494337,-3.465459,10
3,13.66012,2.05266,-3.420158,10,0.2996894
3,13.68012,2.05266,-3.420158,10,0.2896509
3,13.70012,1.814835,-3.397509,10
3,13.72012,1.565686,-3.340884,10,0.2052686
3,13.74012,1.565686,-3.340884,10
3,13.76013,1.180634,-3.250283,10,0.2117071
3,13.78013,1.180634,-3.250283,10
3,13.80013,0.9767831,-3.193658,10
3,13.82013,0.7616079,-3.114383,10,0.1935857
3,13.84013,0.7616079,-3.114383,10
3,13.86013,0.5124583,-3.012457,10,0.2744371
3,13.88013,0.5124583,-3.012457,10
3,13.90013,0.365232,-2.933182,10
3,13.92013,0.1613808,-2.774632,10,0.125458
3,13.94013,0.1613808,-2.774632,10
3,13.96013,-0.04246919,-2.559456,10
3,13.98013,-0.04246919,-2.559456,10
3,14.00013,-0.2123442,-2.344281,10,0.104839
3,14.02013,-0.3822197,-2.083805,10,0.2078595
3,14.04013,-0.3822197,-2.083805,10
3,14.06013,-0.5407701,-1.834655,10,0.2519267
3,14.08013,-0.5407701,-1.834655,10
3,14.10013,-0.7219709,-1.494904,10,0.3463301
3,14.12013,-0.7785951,-1.325028,10,0.3005066
3,14.14013,-0.7785951,-1.325028,10
3,14.16013,-0.8918459,-0.9626272,10,0.3987131
3,14.18013,-0.8918459,-0.9626272,10,0.3473082
3,14.20014,-0.9937708,-0.5662516,10,0.379032
3,14.22014,-1.107022,-0.1585504,10,0.441998
3,14.24014,-1.107022,-0.1585504,10,0.4180732
3,14.26014,-1.265572,0.4756504,10,0.5799787
3,14.28014,-1.265572,0.4756504,10,0.5249156
3,14.30014,-1.367498,0.8154017,10,0.5188551
3,14.32014,-1.480748,1.257077,10,0.6358588
3,14.34014,-1.480748,1.257077,10,0.4351712
3,14.36014,-1.560022,1.483579,10,0.4118794
3,14.38014,-1.560022,1.483579,10,0.264902
3,14.40014,-1.627974,1.596829,10,0.2243321
3,14.42014,-1.673273,1.642129,10
3,14.44014,-1.673273,1.642129,10
3,14.46014,-1.695923,1.664779,10,0.220351
3,14.48014,-1.695923,1.664779,10
3,14.50014,-1.752548,1.676104,10
3,14.52014,-1.843148,1.698754,10
3,14.54014,-1.843148,1.698754,10
3,14.56014,-1.933749,1.710079,10,0.1038788
3,14.58014,-1.933749,1.710079,10
3,14.60014,-2.080974,1.721405,10
3,14.62014,-2.228199,1.721405,10,0.05915179
3,14.64015,-2.228199,1.721405,10
3,14.66015,-2.398076,1.710079,10,0.05231028
3,14.68015,-2.398076,1.710079,10
3,14.70015,-2.500001,1.676104,10
3,14.72015,-2.6359,1.608154,10,0.0905038
3,14.74015,-2.6359,1.608154,10
3,14.76015,-2.794451,1.494904,10
3,14.78015,-2.794451,1.494904,10
3,14.80015,-2.873726,1.381654,10,0.1686004
3,14.82015,-2.941676,1.245753,10
3,14.84015,-2.941676,1.245753,10
3,14.86015,-3.032276,1.019252,10,0.4330468
3,14.88015,-3.032276,1.019252,10
3,14.90015,-3.122877,0.7701021,10,0.5869491
3,14.92015,-3.202152,0.4869759,10,0.7240672
3,14.94015,-3.202152,0.4869759,10,0.6778587
3,14.96015,-3.202152,0.2944511,10,0.6964501
3,14.98015,-3.202152,0.2944511,10,0.6684737
3,15.00015,-3.202152,0.1245755,10,0.6593617
3,15.02015,-3.190827,-0.03397554,10,0.6401015
3,15.04015,-3.190827,-0.03397554,10
3,15.06015,-3.122877,-0.2491504,10,0.6522763
3,15.08016,-3.122877,-0.2491504,10
3,15.10016,-2.941676,-0.5775771,10,0.6619619
3,15.12016,-2.783126,-0.8493775,10,0.6111204
3,15.14016,-2.783126,-0.8493775,10,0.589119
3,15.16016,-2.5906,-1.155153,10,0.4570366
3,15.18016,-2.5906,-1.155153,10
3,15.20016,-2.398076,-1.426954,10,0.2836959
3,15.22016,-2.194225,-1.664779,10
3,15.24016,-2.194225,-1.664779,10
3,15.26016,-1.956399,-1.86863,10,0.03063514
3,15.28016,-1.956399,-1.86863,10
3,15.30016,-1.741223,-1.98188,10,0.1188898
3,15.32016,-1.367498,-2.09513,10
3,15.34016,-1.367498,-2.09513,10
3,15.36016,-0.9824457,-2.18573,10,0.2165219
3,15.38016,-0.9824457,-2.18573,10
3,15.40016,-0.5973955,-2.208381,10,0.2263332
3,15.42016,-0.008493602,-2.208381,10,0.2290536
3,15.44016,-0.008493602,-2.208381,10
3,15.46016,0.229332,-2.174406,10,0.2185763
3,15.48016,0.229332,-2.174406,10
3,15.50016,0.5464327,-2.07248,10
3,15.52017,1.056059,-1.891279,10,0.2787845
3,15.54017,1.056059,-1.891279,10,0.08807439
3,15.56017,1.463761,-1.755379,10,0.08216584
3,15.58017,1.463761,-1.755379,10
3,15.60017,1.950736,-1.562854,10,0.1955971
3,15.62017,2.256511,-1.460929,10,0.1495753
3,15.64017,2.256511,-1.460929,10,0.1209816
3,15.66017,2.766138,-1.268403,10,0.1650773
3,15.68017,2.766138,-1.268403,10
3,15.70017,3.253114,-1.041903,10,0.4512981
3,15.72017,3.706115,-0.815402,10,0.6552066
3,15.74017,3.706115,-0.815402,10,0.4660963
3,15.76017,4.204417,-0.5662516,10,0.7138448
3,15.78017,4.204417,-0.5662516,10,0.5213704
3,15.80017,4.623443,-0.3510758,10,0.7278544
3,15.82017,5.031144,-0.2038509,10,0.9804063
3,15.84017,5.031144,-0.2038509,10,0.7210426
3,15.86017,5.47282,-0.05662531,10,1.01417
3,15.88017,5.47282,-0.05662531,10,0.7563454
3,15.90017,5.959796,0.09060085,10,1.097393
3,15.92017,6.378821,0.169875,10,1.288451
3,15.94018,6.378821,0.169875,10,1.152493
3,15.96018,6.548698,0.192526,10,1.152686
3,15.98018,6.548698,0.192526,10,1.056624
3,16.00018,6.763873,0.2265006,10,1.160294
3,16.02018,6.877122,0.2378249,10,1.213699
3,16.04018,6.877122,0.2378249,10,1.139307
3,16.06018,6.967723,0.2378249,10,1.179601
3,16.08018,6.967723,0.2378249,10,1.111605
3,16.10018,7.024348,0.2378249,10,1.124117
3,16.12018,7.058323,0.2378249,10,1.094172
3,16.14018,7.058323,0.2378249,10,1.053179
3,16.16018,7.103623,0.2265006,10,1.021107
3,16.18018,7.103623,0.2265006,10,0.9787788
3,16.20018,7.126275,0.2151757,10,0.9286202
3,16.22018,7.137599,0.2151757,10,0.8921103
3,16.24018,7.137599,0.2151757,10,0.8215018
3,16.26018,7.148924,0.2151757,10,0.7798975
3,16.28018,7.148924,0.2151757,10,0.6939799
3,16.30018,7.160249,0.2038503,10,0.6481351
3,16.32018,7.171574,0.2038503,10,0.5796014
3,16.34018,7.171574,0.2038503,10,0.5271804
3,16.36018,7.182898,0.192526,10,0.44552
3,16.38018,7.182898,0.192526,10,0.3933096
3,16.40018,7.194223,0.192526,10,0.3172458
3,16.42019,7.194223,0.1812005,10,0.261882
3,16.44019,7.194223,0.1812005,10,0.1857823
3,16.46019,7.194223,0.1812005,10,0.1432104
3,16.48019,7.194223,0.1812005,10,0.1000482
3,16.50019,7.194223,0.1812005,10
3,16.52019,7.194223,0.1812005,10
3,16.54019,7.194223,0.1812005,10
3,16.56019,7.171574,0.1812005,10
3,16.58019,7.171574,0.1812005,10
3,16.60019,6.967723,0.1472253,10
3,16.62019,6.877122,0.1358998,10
3,16.64019,6.877122,0.1358998,10
3,16.66019,6.809173,0.1358998,10
3,16.68019,6.809173,0.1358998,10
3,16.70019,6.809173,0.1358998,10
3,16.72019,6.809173,0.1358998,10
3,16.74019,6.809173,0.1358998,10
3,16.76019,6.809173,0.1358998,10
3,16.78019,6.809173,0.1358998,10
3,16.80019,6.843148,0.1245755,10
3,16.82019,6.990372,0.11325,10
3,16.84019,6.990372,0.11325,10
3,16.8602,7.114948,0.11325,10
3,16.8802,7.114948,0.11325,10
3,16.9002,7.2735,0.11325,10,0.05997715
3,16.9202,7.420725,0.11325,10,0.1238989
3,16.9402,7.420725,0.11325,10,0.07340688
3,16.9602,7.556625,0.11325,10,0.1325242
3,16.9802,7.556625,0.11325,10,0.08163195
3,17.0002,7.658549,0.09060085,10,0.0991699
3,17.0202,7.771801,0.07927537,10,0.1593999
3,17.0402,7.771801,0.07927537,10,0.0748025
3,17.0602,7.851077,0.06794989,10,0.09189413
3,17.0802,7.851077,0.06794989,10,0.01675519
3,17.1002,7.93035,0.05662501,10,0.03236953

4,0.02,-7.936014,-0.1019257,10
4,0.04,-7.936014,-0.1019257,10
4,0.06,-7.777463,-0.1019257,10,0.1063722
4,0.08,-7.698188,-0.1019257,10
4,0.09999999,-7.698188,-0.1019257,10
4,0.12,-7.539638,-0.09060025,10,0.06890891
4,0.14,-7.539638,-0.09060025,10
4,0.16,-7.381087,-0.05662531,10,0.05323633
4,0.18,-7.154587,-0.01132458,10,0.1832559
4,0.2,-7.154587,-0.01132458,10,0.1832559
4,0.22,-7.109286,-2.980232E-07,10,0.07400965
4,0.24,-7.109286,-2.980232E-07,10
4,0.26,-7.052661,0.03397465,10,0.1276931
4,0.28,-6.996036,0.06794989,10
4,0.3,-6.996036,0.06794989,10
4,0.32,-6.950736,0.1019251,10
4,0.34,-6.950736,0.1019251,10
4,0.36,-6.894111,0.1358998,10
4,0.38,-6.803511,0.1585507,10,0.1853803
4,0.4,-6.803511,0.1585507,10
4,0.42,-6.803511,0.1585507,10
4,0.4400001,-6.803511,0.1585507,10
4,0.4600001,-6.792185,0.1585507,10
4,0.4800001,-6.769536,0.1585507,10
4,0.5000001,-6.769536,0.1585507,10
4,0.52,-6.758211,0.1585507,10
4,0.54,-6.758211,0.1585507,10
4,0.56,-6.667611,0.07927537,10,0.1338837
4,0.58,-6.610986,0.01132488,10
4,0.6,-6.610986,0.01132488,10
4,0.6199999,-6.565685,-0.1019257,10
4,0.6399999,-6.565685,-0.1019257,10
4,0.6599999,-6.53171,-0.2718011,10
4,0.6799999,-6.497735,-0.5209509,10,0.4956492
4,0.6999999,-6.497735,-0.5209509,10
4,0.7199998,-6.48641,-0.6681764,10
4,0.7399998,-6.48641,-0.6681764,10
4,0.7599998,-6.475085,-0.8040768,10
4,0.7799998,-6.463759,-0.8946773,10
4,0.7999998,-6.463759,-0.8946773,10
4,0.8199998,-6.463759,-0.9513026,10
4,0.8399997,-6.463759,-0.9513026,10
4,0.8599997,-6.452435,-0.9852776,10
4,0.8799997,-6.452435,-1.007927,10
4,0.8999997,-6.452435,-1.007927,10
4,0.9199997,-6.452435,-1.019253,10
4,0.9399996,-6.452435,-1.019253,10
4,0.9599996,-6.452435,-1.007927,10
4,0.9799996,-6.475085,-0.9626272,10
4,0.9999996,-6.475085,-0.9626272,10
4,1.02,-6.48641,-0.872027,10
4,1.04,-6.48641,-0.872027,10
4,1.06,-6.50906,-0.7361269,10
4,1.08,-6.48641,-0.4983014,10
4,1.1,-6.48641,-0.4983014,10
4,1.12,-6.361835,-0.3284258,10,0.3031146
4,1.14,-6.361835,-0.3284258,10
4,1.159999,-6.203285,-0.1812002,10,0.1389947
4,1.179999,-5.988109,-0.06795049,10,0.1162158
4,1.199999,-5.988109,-0.06795049,10,0.073287
4,1.219999,-5.738958,-0.03397554,10,0.2672161
4,1.239999,-5.738958,-0.03397554,10
4,1.259999,-5.523782,-0.07927507,10,0.4235473
4,1.279999,-5.387882,-0.1472253,10,0.511746
4,1.299999,-5.387882,-0.1472253,10
4,1.319999,-5.150057,-0.3284258,10,0.6805714
4,1.339999,-5.150057,-0.3284258,10,0.670149
4,1.359999,-4.991507,-0.4983014,10,0.7618206
4,1.379999,-4.844281,-0.7021514,10,0.8451948
4,1.399999,-4.844281,-0.7021514,10
4,1.419999,-4.810306,-0.7927522,10,0.8545868
4,1.439999,-4.810306,-0.7927522,10
4,1.459999,-4.776331,-0.8833525,10
4,1.479999,-4.821631,-0.9852776,10,0.8097349
4,1.499999,-4.821631,-0.9852776,10
4,1.519999,-4.923556,-1.132503,10
4,1.539999,-4.923556,-1.132503,10
4,1.559999,-5.116081,-1.404304,10,0.4965031
4,1.579999,-5.331257,-1.596829,10,0.3042513
4,1.599999,-5.331257,-1.596829,10
4,1.619999,-5.433182,-1.664779,10,0.2349841
4,1.639999,-5.433182,-1.664779,10
4,1.659999,-5.478482,-1.676104,10
4,1.679999,-5.591733,-1.642129,10
4,1.699999,-5.591733,-1.642129,10
4,1.719999,-5.704983,-1.596829,10,0.04428385
4,1.739999,-5.704983,-1.596829,10
4,1.759999,-5.795584,-1.562854,10
4,1.779999,-5.976783,-1.449603,10,0.3188993
4,1.799999,-5.976783,-1.449603,10,0.2851659
4,1.819999,-6.056059,-1.381653,10,0.3528244
4,1.839999,-6.056059,-1.381653,10,0.2611846
4,1.859999,-6.146659,-1.234428,10,0.3475355
4,1.879999,-6.225935,-1.098528,10,0.3613647
4,1.899999,-6.225935,-1.098528,10,0.2660185
4,1.919999,-6.237259,-0.9513026,10,0.2535676
4,1.939999,-6.237259,-0.9513026,10,0.1650394
4,1.959999,-6.248584,-0.7587767,10,0.2255667
4,1.979999,-6.237259,-0.5889013,10,0.308925
4,1.999999,-6.237259,-0.5889013,10
4,2.019999,-6.169309,-0.4190257,10,0.3677389
4,2.039999,-6.169309,-0.4190257,10
4,2.059999,-6.044734,-0.2378261,10,0.4331206
4,2.079999,-5.965459,-0.1585504,10
4,2.099999,-5.965459,-0.1585504,10
4,2.119999,-5.852208,-0.05662531,10,0.5083799
4,2.139999,-5.852208,-0.05662531,10
4,2.159999,-5.693658,0.02265036,10
4,2.179999,-5.557758,0.05662501,10,0.5109034
4,2.199999,-5.557758,0.05662501,10
4,2.219999,-5.433182,0.05662501,10
4,2.239999,-5.433182,0.05662501,10
4,2.259999,-5.150057,0.01132488,10,0.3847517
4,2.279999,-4.878256,-0.06795049,10,0.2835346
4,2.299999,-4.878256,-0.06795049,10
4,2.319999,-4.54983,-0.1925254,10,0.1647905
4,2.339998,-4.54983,-0.1925254,10
4,2.359998,-4.391279,-0.2831253,10,0.08319613
4,2.379998,-4.232729,-0.4190257,10,0.1046507
4,2.399998,-4.232729,-0.4190257,10
4,2.419998,-4.096829,-0.5662516,10
4,2.439998,-4.096829,-0.5662516,10
4,2.459998,-3.904304,-0.8267272,10,0.3419292
4,2.479998,-3.666477,-1.166478,10,0.550497
4,2.499998,-3.666477,-1.166478,10,0.4416372
4,2.519998,-3.507927,-1.359004,10,0.4546469
4,2.539998,-3.507927,-1.359004,10,0.3114299
4,2.559998,-3.451302,-1.460929,10,0.1858242
4,2.579998,-3.428653,-1.517554,10,0.09637751
4,2.599998,-3.428653,-1.517554,10
4,2.619998,-3.406002,-1.608154,10,0.1155487
4,2.639998,-3.406002,-1.608154,10
4,2.659998,-3.406002,-1.721404,10
4,2.679998,-3.406002,-1.959229,10,0.1375096
4,2.699998,-3.406002,-1.959229,10
4,2.719998,-3.406002,-2.29898,10,0.2182425
4,2.739998,-3.406002,-2.29898,10,0.06379912
4,2.759998,-3.360702,-2.559456,10,0.08443451
4,2.779998,-3.292752,-2.706681,10,0.1293872
4,2.799998,-3.292752,-2.706681,10
4,2.819998,-3.202152,-2.785957,10
4,2.839998,-3.202152,-2.785957,10
4,2.859998,-3.020951,-2.865232,10,0.1396418
4,2.879998,-2.749151,-3.001132,10,0.2174286
4,2.899998,-2.749151,-3.001132,10
4,2.919998,-2.47735,-3.125708,10,0.2882737
4,2.939998,-2.47735,-3.125708,10
4,2.959998,-2.307475,-3.182333,10,0.34742
4,2.979998,-2.1376,-3.204983,10
4,2.999998,-2.1376,-3.204983,10
4,3.019998,-1.967723,-3.159683,10,0.3727704
4,3.039998,-1.967723,-3.159683,10
4,3.059998,-1.752548,-3.012457,10
4,3.079998,-1.673273,-2.899207,10,0.1643855
4,3.099998,-1.673273,-2.899207,10
4,3.119998,-1.571348,-2.740657,10
4,3.139998,-1.571348,-2.740657,10
4,3.159998,-1.526048,-2.548131,10,0.1141098
4,3.179998,-1.514723,-2.366931,10
4,3.199998,-1.514723,-2.366931,10
4,3.219998,-1.503398,-2.129105,10,0.4279068
4,3.239998,-1.503398,-2.129105,10
4,3.259998,-1.503398,-1.947905,10,0.5325009
4,3.279998,-1.537373,-1.698754,10,0.6872356
4,3.299998,-1.537373,-1.698754,10,0.5870211
4,3.319998,-1.593998,-1.483579,10,0.6399066
4,3.339998,-1.593998,-1.483579,10,0.4521821
4,3.359998,-1.741223,-1.336353,10,0.4936668
4,3.379997,-1.899773,-1.234428,10,0.392263
4,3.399997,-1.899773,-1.234428,10,0.1795798
4,3.419997,-2.035674,-1.166478,10,0.02747558
4,3.439997,-2.035674,-1.166478,10
4,3.459997,-2.307475,-1.064553,10,0.03674579
4,3.479997,-2.533975,-0.9626272,10,0.07677294
4,3.499997,-2.533975,-0.9626272,10
4,3.519997,-2.930351,-0.7701018,10,0.2040601
4,3.539997,-2.930351,-0.7701018,10
4,3.559997,-3.485278,-0.4416764,10,0.510197
4,3.579997,-3.723103,-0.2491504,10,0.6216259
4,3.599997,-3.723103,-0.2491504,10,0.4471863
4,3.619997,-4.006228,0.02265036,10,0.6129103
4,3.639997,-4.006228,0.02265036,10,0.5532485
4,3.659997,-4.210079,0.3284264,10,0.629656
4,3.679997,-4.368629,0.6908268,10,0.6935458
4,3.699997,-4.368629,0.6908268,10
4,3.719997,-4.41393,1.007928,10,0.687228
4,3.739997,-4.41393,1.007928,10
4,3.759997,-4.425255,1.279728,10,0.6725224
4,3.779997,-4.43658,1.551529,10,0.6757189
4,3.799997,-4.43658,1.551529,10
4,3.819997,-4.425255,1.868629,10,0.6601838
