Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,14.64015,-3.292752,0.3850508,10
3,14.66015,-3.247452,0.3057754,10
3,14.68015,-3.213477,0.2491504,10
3,14.70015,-3.213477,0.2491504,10
3,14.72015,-3.179502,0.1812005,10,0.6945992
3,14.74015,-3.179502,0.1812005,10
3,14.76015,-3.156851,0.11325,10
3,14.78015,-3.111552,0.03397465,10
3,14.80015,-3.111552,0.03397465,10
3,14.82015,-3.066252,-0.05662531,10,0.7529705
3,14.84015,-3.066252,-0.05662531,10
3,14.86015,-3.009627,-0.1585504,10
3,14.88015,-2.941676,-0.2944508,10,0.7927284
3,14.90015,-2.941676,-0.2944508,10
3,14.92015,-2.885051,-0.396376,10,0.7949966
3,14.94015,-2.885051,-0.396376,10
3,14.96015,-2.817101,-0.5096266,10
3,14.98015,-2.760476,-0.611552,10,0.7680573
3,15.00015,-2.760476,-0.611552,10
3,15.02015,-2.703851,-0.7248017,10,0.7367776
3,15.04015,-2.703851,-0.7248017,10,0.7367776
3,15.06015,-2.658551,-0.872027,10,0.6481891
3,15.08016,-2.624575,-0.9852776,10,0.5976861
3,15.10016,-2.624575,-0.9852776,10,0.5976861
3,15.12016,-2.5906,-1.098528,10,0.5676873
3,15.14016,-2.5906,-1.098528,10,0.5110041
3,15.16016,-2.556625,-1.223103,10
3,15.18016,-2.52265,-1.336353,10
3,15.20016,-2.52265,-1.336353,10
3,15.22016,-2.488675,-1.438279,10,0.2682839
3,15.24016,-2.488675,-1.438279,10
3,15.26016,-2.4547,-1.528879,10
3,15.28016,-2.43205,-1.585504,10
3,15.30016,-2.43205,-1.585504,10
3,15.32016,-2.420725,-1.608154,10
3,15.34016,-2.420725,-1.608154,10
3,15.36016,-2.420725,-1.608154,10
3,15.38016,-2.420725,-1.608154,10
3,15.40016,-2.420725,-1.608154,10
3,15.42016,-2.420725,-1.608154,10
3,15.44016,-2.420725,-1.608154,10
3,15.46016,-2.4094,-1.608154,10
3,15.48016,-2.34145,-1.653454,10
3,15.50016,-2.34145,-1.653454,10
3,15.52017,-2.284825,-1.676104,10
3,15.54017,-2.284825,-1.676104,10
3,15.56017,-2.182899,-1.698754,10,0.2539555
3,15.58017,-2.035674,-1.721404,10
3,15.60017,-2.035674,-1.721404,10
3,15.62017,-1.877124,-1.755379,10
3,15.64017,-1.877124,-1.755379,10
3,15.66017,-1.707248,-1.778029,10,0.1651744
3,15.68017,-1.469423,-1.80068,10
3,15.70017,-1.469423,-1.80068,10
3,15.72017,-1.254247,-1.834655,10,0.2425489
3,15.74017,-1.254247,-1.834655,10
3,15.76017,-1.039072,-1.84598,10
3,15.78017,-0.7899203,-1.84598,10,0.1854662
3,15.80017,-0.7899203,-1.84598,10
3,15.82017,-0.5181203,-1.84598,10
3,15.84017,-0.5181203,-1.84598,10
3,15.86017,-0.2463198,-1.834655,10,0.2177498
3,15.88017,0.1160812,-1.80068,10,0.2169275
3,15.90017,0.1160812,-1.80068,10
3,15.92017,0.3878824,-1.755379,10
3,15.94018,0.3878824,-1.755379,10
3,15.96018,0.6596823,-1.698754,10,0.2071954
3,15.98018,0.9541339,-1.608154,10,0.2309652
3,16.00018,0.9541339,-1.608154,10
3,16.02018,1.124009,-1.562854,10
3,16.04018,1.124009,-1.562854,10
3,16.06018,1.339183,-1.494904,10,0.2500453
3,16.08018,1.599661,-1.404304,10,0.2463695
3,16.10018,1.599661,-1.404304,10
3,16.12018,1.826161,-1.325028,10
3,16.14018,1.826161,-1.325028,10
3,16.16018,2.097962,-1.234428,10,0.2268396
3,16.18018,2.267838,-1.166478,10,0.2019895
3,16.20018,2.267838,-1.166478,10
3,16.22018,2.494337,-1.087203,10,0.1664381
3,16.24018,2.494337,-1.087203,10
3,16.26018,2.777463,-0.9852776,10,0.1192295
3,16.28018,2.99264,-0.9173274,10,0.09626285
3,16.30018,2.99264,-0.9173274,10
3,16.32018,3.26444,-0.8267272,10,0.06051085
3,16.34018,3.26444,-0.8267272,10
3,16.36018,3.434315,-0.781427,10,0.0860613
3,16.38018,3.649489,-0.7248017,10,0.06561688
3,16.40018,3.649489,-0.7248017,10
3,16.42019,3.85334,-0.6795019,10,0.1258492
3,16.44019,3.85334,-0.6795019,10
3,16.46019,4.045867,-0.6455269,10
3,16.48019,4.317667,-0.6002265,10,0.2298746
3,16.50019,4.317667,-0.6002265,10,0.1591855
3,16.52019,4.453568,-0.5889013,10
3,16.54019,4.453568,-0.5889013,10
3,16.56019,4.623443,-0.5889013,10,0.2247185
3,16.58019,4.781992,-0.5662516,10,0.2602168
3,16.60019,4.781992,-0.5662516,10
3,16.62019,4.974518,-0.5549264,10,0.3060971
3,16.64019,4.974518,-0.5549264,10
3,16.66019,5.133069,-0.5322763,10,0.3470683
3,16.68019,5.291619,-0.5096266,10,0.356612
3,16.70019,5.291619,-0.5096266,10
3,16.72019,5.47282,-0.4869759,10,0.3775343
3,16.74019,5.47282,-0.4869759,10
3,16.76019,5.654019,-0.453001,10,0.3779419
3,16.78019,5.846546,-0.4077014,10,0.3906808
3,16.80019,5.846546,-0.4077014,10,0.373518
3,16.82019,6.095696,-0.3397509,10,0.4298364
3,16.84019,6.095696,-0.3397509,10,0.3994846
3,16.8602,6.26557,-0.2944508,10,0.4506715
3,16.8802,6.537372,-0.2265006,10,0.6320724
3,16.9002,6.537372,-0.2265006,10,0.5735599
3,16.9202,6.752548,-0.1585504,10,0.7235103
3,16.9402,6.752548,-0.1585504,10,0.6517252
3,16.9602,6.945073,-0.09060025,10,0.7914244
3,16.9802,7.148924,-0.02265006,10,0.9234868
3,17.0002,7.148924,-0.02265006,10,0.8759359
3,17.0202,7.2735,0.01132488,10,0.9315203
3,17.0402,7.2735,0.01132488,10,0.8785919
3,17.0602,7.522649,0.07927537,10,1.044111
3,17.0802,7.669877,0.1245755,10,1.140288
3,17.1002,7.669877,0.1245755,10,1.060336
3,17.1202,7.771801,0.1472253,10,1.110469
3,17.1402,7.771801,0.1472253,10,1.019922
3,17.1602,7.862399,0.169875,10,1.058901
3,17.1802,7.907702,0.169875,10,1.013917
3,17.2002,7.907702,0.169875,10,0.9607165
3,17.2202,7.93035,0.1812005,10,0.9000692
3,17.2402,7.93035,0.1812005,10,0.8474554
3,17.2602,7.941676,0.1812005,10,0.858708
3,17.2802,7.953001,0.1812005,10,0.8699626
3,17.30021,7.953001,0.1812005,10,0.8699626
3,17.32021,7.953001,0.1812005,10,0.8699626
3,17.34021,7.953001,0.1812005,10,0.7910959
3,17.36021,7.953001,0.1812005,10,0.738579
3,17.38021,7.953001,0.1812005,10,0.6599345
3,17.40021,7.953001,0.1812005,10,0.6076158
3,17.42021,7.953001,0.1812005,10,0.5345708
3,17.44021,7.953001,0.1812005,10,0.4825995
3,17.46021,7.953001,0.1812005,10,0.4051072
3,17.48021,7.93035,0.1585507,10,0.3263225
3,17.50021,7.93035,0.1585507,10,0.2445704
3,17.52021,7.817101,0.1358998,10,0.07615688
3,17.54021,7.817101,0.1358998,10,0.06124711
3,17.56021,7.624575,0.09060085,10
3,17.58021,7.466024,0.05662501,10
3,17.60021,7.466024,0.05662501,10
3,17.62021,7.3641,0.04530013,10
3,17.64021,7.3641,0.04530013,10
3,17.66021,7.318798,0.04530013,10
3,17.68021,7.318798,0.04530013,10
3,17.70021,7.318798,0.04530013,10
3,17.72021,7.318798,0.04530013,10
3,17.74022,7.318798,0.04530013,10
3,17.76022,7.318798,0.04530013,10
3,17.78022,7.330124,0.05662501,10
3,17.80022,7.330124,0.05662501,10
3,17.82022,7.3641,0.07927537,10
3,17.84022,7.3641,0.07927537,10
3,17.86022,7.420725,0.1019251,10
3,17.88022,7.5,0.11325,10
3,17.90022,7.5,0.11325,10
3,17.92022,7.5906,0.1245755,10
3,17.94022,7.5906,0.1245755,10
3,17.96022,7.703851,0.1245755,10
3,17.98022,7.783125,0.1245755,10
3,18.00022,7.783125,0.1245755,10
3,18.02022,7.873727,0.1245755,10
3,18.04022,7.873727,0.1245755,10
3,18.06022,7.964325,0.1019251,10,0.03400748

4,0.02,-7.981314,0.03397465,10
4,0.04,-7.981314,0.03397465,10
4,0.06,-7.924688,0.02265036,10
4,0.08,-7.856739,0.02265036,10
4,0.09999999,-7.856739,0.02265036,10
4,0.12,-7.811438,0.01132488,10
4,0.14,-7.811438,0.01132488,10
4,0.16,-7.777463,0.01132488,10
4,0.18,-7.720838,0.01132488,10
4,0.2,-7.720838,0.01132488,10
4,0.22,-7.686863,-2.980232E-07,10
4,0.24,-7.686863,-2.980232E-07,10
4,0.26,-7.675538,-2.980232E-07,10
4,0.28,-7.675538,-2.980232E-07,10
4,0.3,-7.675538,-2.980232E-07,10
4,0.32,-7.664213,-2.980232E-07,10
4,0.34,-7.664213,-2.980232E-07,10
4,0.36,-7.664213,-2.980232E-07,10
4,0.38,-7.664213,-2.980232E-07,10
4,0.4,-7.664213,-2.980232E-07,10
4,0.42,-7.664213,-2.980232E-07,10
4,0.4400001,-7.664213,-2.980232E-07,10
4,0.4600001,-7.664213,-2.980232E-07,10
4,0.4800001,-7.664213,-2.980232E-07,10
4,0.5000001,-7.664213,-2.980232E-07,10
4,0.52,-7.664213,-2.980232E-07,10
4,0.54,-7.664213,-2.980232E-07,10
4,1.259999,1.973386,-0.05662531,10
4,1.279999,2.358437,-0.02265006,10
4,1.299999,2.358437,-0.02265006,10
4,1.319999,2.766138,0.02265036,10
4,1.339999,2.766138,0.02265036,10
4,1.359999,3.162514,0.05662501,10
4,1.379999,3.570215,0.1019251,10
4,1.399999,3.570215,0.1019251,10
4,1.419999,4.068517,0.1358998,10
4,1.439999,4.068517,0.1358998,10
4,1.459999,4.453568,0.169875,10
4,1.479999,4.849943,0.192526,10
4,1.499999,4.849943,0.192526,10
4,1.519999,5.257645,0.2265006,10
4,1.539999,5.257645,0.2265006,10
4,1.559999,5.63137,0.2378249,10
4,1.579999,6.084371,0.2491504,10
4,1.599999,6.084371,0.2491504,10
4,1.619999,6.424123,0.2604759,10
4,1.639999,6.424123,0.2604759,10
4,1.659999,6.741223,0.2604759,10
4,1.679999,7.046998,0.2604759,10
4,1.699999,7.046998,0.2604759,10
4,1.719999,7.307474,0.2604759,10
4,1.739999,7.307474,0.2604759,10
4,1.759999,7.579275,0.2604759,10
4,1.779999,7.817101,0.2604759,10
4,1.799999,7.817101,0.2604759,10

5,0.02,-7.947339,0.2831256,10
5,0.04,-7.709513,0.2604759,10
5,0.06,-7.709513,0.2604759,10
5,0.08,-7.392413,0.2265006,10
5,0.09999999,-7.392413,0.2265006,10
5,0.12,-7.075312,0.2038503,10
5,0.14,-6.69026,0.1812005,10
5,0.16,-6.69026,0.1812005,10
5,0.18,-6.237259,0.169875,10
5,0.2,-6.237259,0.169875,10
5,0.22,-5.716309,0.1472253,10
5,0.24,-5.116081,0.1358998,10
5,0.26,-5.116081,0.1358998,10
5,0.28,-4.425255,0.1358998,10
5,0.3,-4.425255,0.1358998,10
5,0.32,-3.564553,0.1358998,10
5,0.34,-2.896375,0.1358998,10
5,0.36,-2.896375,0.1358998,10
5,0.38,-2.20555,0.1358998,10
5,0.4,-2.20555,0.1358998,10
5,0.42,-1.526048,0.1358998,10
5,0.4400001,-0.8465457,0.1358998,10
5,0.4600001,-0.8465457,0.1358998,10
5,0.4800001,-0.1896944,0.1358998,10
5,0.5000001,-0.1896944,0.1358998,10
5,0.52,0.5917323,0.1358998,10
5,0.54,1.180634,0.1358998,10
5,0.56,1.180634,0.1358998,10
5,0.58,1.735561,0.1358998,10
5,0.6,1.735561,0.1358998,10
5,0.6199999,2.233862,0.1358998,10
5,0.6399999,2.698187,0.1358998,10
5,0.6599999,2.698187,0.1358998,10
5,0.6799999,3.26444,0.1358998,10
5,0.6999999,3.26444,0.1358998,10
5,0.7199998,3.71744,0.1358998,10
5,0.7399998,4.102492,0.1358998,10
5,0.7599998,4.102492,0.1358998,10
5,0.7799998,4.453568,0.1585507,10
5,0.7999998,4.453568,0.1585507,10
5,0.8199998,4.781992,0.169875,10
5,0.8399997,5.076443,0.1812005,10
5,0.8599997,5.076443,0.1812005,10
5,0.8799997,5.40487,0.1812005,10
5,0.8999997,5.40487,0.1812005,10
5,0.9199997,5.620045,0.1812005,10
5,0.9399996,5.823896,0.1812005,10
5,0.9599996,5.823896,0.1812005,10
5,0.9799996,5.99377,0.169875,10
5,0.9999996,5.99377,0.169875,10
5,1.02,6.186296,0.1472253,10
5,1.04,6.356172,0.11325,10
5,1.06,6.356172,0.11325,10
5,1.08,6.503396,0.09060085,10
5,1.1,6.503396,0.09060085,10
5,1.12,6.673272,0.07927537,10
5,1.14,6.820498,0.07927537,10
5,1.159999,6.820498,0.07927537,10
5,1.179999,6.956399,0.07927537,10
5,1.199999,6.956399,0.07927537,10
5,1.219999,7.114948,0.07927537,10
5,1.239999,7.250849,0.07927537,10
5,1.259999,7.250849,0.07927537,10
5,1.279999,7.375424,0.07927537,10
5,1.299999,7.375424,0.07927537,10
5,1.319999,7.511324,0.07927537,10
5,1.339999,7.5906,0.07927537,10
5,1.359999,7.5906,0.07927537,10
5,1.379999,7.635901,0.07927537,10
5,1.399999,7.635901,0.07927537,10
5,1.419999,7.635901,0.07927537,10
5,1.439999,7.635901,0.07927537,10
5,1.459999,7.635901,0.07927537,10
5,1.479999,7.635901,0.07927537,10
5,1.499999,7.635901,0.07927537,10
5,1.519999,7.635901,0.07927537,10
5,1.539999,7.635901,0.07927537,10
5,1.559999,7.635901,0.07927537,10
5,1.579999,7.635901,0.07927537,10
5,1.599999,7.635901,0.07927537,10
5,1.619999,7.647225,0.09060085,10
5,1.639999,7.647225,0.09060085,10
5,1.659999,7.647225,0.09060085,10
5,1.679999,7.647225,0.09060085,10
5,1.699999,7.647225,0.09060085,10
5,1.719999,7.647225,0.09060085,10
5,1.739999,7.647225,0.07927537,10
5,1.759999,7.647225,0.07927537,10
5,1.779999,7.647225,0.01132488,10
5,1.799999,7.647225,0.01132488,10
5,1.819999,7.635901,-0.03397554,10
5,1.839999,7.635901,-0.04529983,10
5,1.859999,7.635901,-0.04529983,10
5,1.879999,7.635901,-0.04529983,10
5,1.899999,7.635901,-0.04529983,10
5,1.919999,7.635901,-0.04529983,10
5,1.939999,7.635901,-2.980232E-07,10
5,1.959999,7.635901,-2.980232E-07,10
5,1.979999,7.635901,0.04530013,10
5,1.999999,7.635901,0.04530013,10
5,2.019999,7.635901,0.06794989,10
5,2.039999,7.635901,0.07927537,10
5,2.059999,7.635901,0.07927537,10
5,2.079999,7.635901,0.07927537,10
5,2.099999,7.635901,0.07927537,10
5,2.119999,7.635901,0.03397465,10
5,2.139999,7.635901,-0.01132458,10
5,2.159999,7.635901,-0.01132458,10
5,2.179999,7.635901,-0.01132458,10
5,2.199999,7.635901,-0.01132458,10
5,2.219999,7.647225,-2.980232E-07,10
5,2.239999,7.658549,0.09060085,10
5,2.259999,7.658549,0.09060085,10
5,2.279999,7.669877,0.169875,10
5,2.299999,7.669877,0.169875,10
5,2.319999,7.669877,0.2038503,10
5,2.339998,7.669877,0.2038503,10
5,2.359998,7.669877,0.2038503,10
5,2.379998,7.681201,0.1472253,10
5,2.399998,7.681201,0.1472253,10
5,2.419998,7.681201,0.06794989,10
5,2.439998,7.681201,-0.02265006,10
5,2.459998,7.681201,-0.02265006,10
5,2.479998,7.681201,-0.07927507,10
5,2.499998,7.681201,-0.07927507,10
5,2.519998,7.681201,-0.09060025,10
5,2.539998,7.681201,-0.05662531,10
5,2.559998,7.681201,-0.05662531,10
5,2.579998,7.681201,0.02265036,10
5,2.599998,7.681201,0.02265036,10
5,2.619998,7.681201,0.1245755,10
5,2.639998,7.681201,0.2038503,10
5,2.659998,7.681201,0.2038503,10
5,2.679998,7.681201,0.2831256,10
5,2.699998,7.681201,0.2831256,10
5,2.719998,7.692524,0.2831256,10
5,2.739998,7.692524,0.2831256,10
5,2.759998,7.692524,0.2831256,10
5,2.779998,7.692524,0.2151757,10
5,2.799998,7.692524,0.2151757,10
5,2.819998,7.703851,0.1019251,10
5,2.839998,7.703851,-0.01132458,10
5,2.859998,7.703851,-0.01132458,10
5,2.879998,7.726499,-0.09060025,10
5,2.899998,7.726499,-0.09060025,10
5,2.919998,7.726499,-0.09060025,10
5,2.939998,7.726499,-0.03397554,10
5,2.959998,7.726499,-0.03397554,10
5,2.979998,7.74915,0.05662501,10
5,2.999998,7.74915,0.05662501,10
5,3.019998,7.760475,0.1585507,10
5,3.039998,7.783125,0.2265006,10
5,3.059998,7.783125,0.2265006,10
5,3.079998,7.79445,0.2491504,10
5,3.099998,7.79445,0.2491504,10
5,3.119998,7.79445,0.2491504,10
5,3.139998,7.805776,0.192526,10
5,3.159998,7.805776,0.192526,10
5,3.179998,7.817101,0.1019251,10
5,3.199998,7.817101,0.1019251,10
5,3.219998,7.817101,0.03397465,10
5,3.239998,7.817101,0.01132488,10
5,3.259998,7.817101,0.01132488,10
5,3.279998,7.817101,0.01132488,10
5,3.299998,7.817101,0.01132488,10
5,3.319998,7.817101,0.09060085,10
5,3.339998,7.828425,0.1812005,10
5,3.359998,7.828425,0.1812005,10
5,3.379997,7.828425,0.2378249,10
5,3.399997,7.828425,0.2378249,10
5,3.419997,7.828425,0.2378249,10
5,3.439997,7.828425,0.2378249,10
5,3.459997,7.828425,0.2378249,10
5,3.479997,7.828425,0.1585507,10
5,3.499997,7.828425,0.1585507,10
5,3.519997,7.828425,0.02265036,10
5,3.539997,7.828425,-0.05662531,10
5,3.559997,7.828425,-0.05662531,10
5,3.579997,7.828425,-0.06795049,10
5,3.599997,7.828425,-0.06795049,10
5,3.619997,7.828425,-0.04529983,10
5,3.639997,7.817101,0.04530013,10
5,3.659997,7.817101,0.04530013,10
5,3.679997,7.817101,0.1472253,10
5,3.699997,7.817101,0.1472253,10
5,3.719997,7.817101,0.2038503,10
5,3.739997,7.817101,0.2038503,10
5,3.759997,7.817101,0.2038503,10
5,3.779997,7.817101,0.192526,10
5,3.799997,7.817101,0.192526,10
5,3.819997,7.817101,0.11325,10
5,3.839997,7.817101,0.02265036,10
5,3.859997,7.817101,0.02265036,10
5,3.879997,7.817101,-0.01132458,10
5,3.899997,7.817101,-0.01132458,10
5,3.919997,7.817101,-0.01132458,10
5,3.939997,7.817101,0.09060085,10
5,3.959997,7.817101,0.09060085,10
5,3.979997,7.817101,0.2038503,10
5,3.999997,7.817101,0.2038503,10
5,4.019997,7.828425,0.2718002,10
5,4.039997,7.828425,0.2831256,10
5,4.059997,7.828425,0.2831256,10
5,4.079997,7.828425,0.2831256,10
5,4.099997,7.828425,0.2831256,10
5,4.119997,7.839751,0.2038503,10
5,4.139997,7.839751,0.07927537,10
5,4.159997,7.839751,0.07927537,10
5,4.179997,7.839751,-0.01132458,10
5,4.199997,7.839751,-0.01132458,10
5,4.219997,7.839751,-0.05662531,10
5,4.239997,7.839751,-0.05662531,10
5,4.259997,7.839751,-0.05662531,10
5,4.279997,7.839751,-2.980232E-07,10
5,4.299997,7.839751,-2.980232E-07,10
5,4.319997,7.851077,0.1358998,10
5,4.339997,7.862399,0.2378249,10
5,4.359997,7.862399,0.2378249,10
5,4.379997,7.873727,0.2491504,10
5,4.399997,7.873727,0.2491504,10
5,4.419997,7.873727,0.2491504,10
5,4.439997,7.885052,0.169875,10
5,4.459997,7.885052,0.169875,10
5,4.479997,7.907702,0.07927537,10
5,4.499997,7.907702,0.07927537,10
5,4.519997,7.907702,0.03397465,10
5,4.539997,7.907702,0.03397465,10
5,4.559997,7.907702,0.03397465,10
5,4.579997,7.907702,0.09060085,10
5,4.599997,7.907702,0.09060085,10
5,4.619997,7.919025,0.1585507,10
5,4.639997,7.93035,0.192526,10
5,4.659997,7.93035,0.192526,10
5,4.679996,7.93035,0.192526,10
5,4.699996,7.93035,0.192526,10
5,4.719996,7.93035,0.1472253,10
5,4.739996,7.941676,0.05662501,10
5,4.759996,7.941676,0.05662501,10
5,4.779996,7.941676,0.01132488,10
5,4.799996,7.941676,0.01132488,10
5,4.819996,7.941676,0.01132488,10
5,4.839996,7.941676,0.04530013,10
5,4.859996,7.941676,0.04530013,10
5,4.879996,7.941676,0.1472253,10
5,4.899996,7.941676,0.1472253,10
5,4.919996,7.953001,0.192526,10
5,4.939996,7.953001,0.192526,10
5,4.959996,7.953001,0.192526,10
5,4.979996,7.953001,0.1245755,10
5,4.999996,7.953001,0.1245755,10
5,5.019996,7.964325,0.05662501,10
5,5.039996,7.975651,0.02265036,10
5,5.059996,7.975651,0.02265036,10
5,5.079996,7.975651,0.02265036,10
5,5.099996,7.975651,0.02265036,10
5,5.119996,7.986977,0.09060085,10

