Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,30.2005,5.383801,-0.6246692,10
test3,30.2205,5.595553,-0.5770248,10
test3,30.2405,5.722605,-0.5452621,10
test3,30.2605,5.934357,-0.4870301,10
test3,30.2805,6.093172,-0.4446799,10
test3,30.3005,6.347275,-0.3864479,10
test3,30.3205,6.537852,-0.3493911,10
test3,30.3405,6.807837,-0.301747,10
test3,30.3605,6.987824,-0.269984,10
test3,30.3805,7.257808,-0.2170461,10
test3,30.40051,7.427212,-0.1905769,10
test3,30.42051,7.660137,-0.1482266,10
test3,30.44051,7.813658,-0.1217577,10

