Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,18.50023,4.886184,1.127581,10,0.08682373
3,18.52023,4.859714,1.259926,10,0.03220109
3,18.54023,4.833245,1.344627,10,0.07579587
3,18.56023,4.796188,1.455797,10
3,18.58023,4.759132,1.535204,10,0.1741331
3,18.60023,4.706193,1.630492,10
3,18.62024,4.663844,1.683431,10
3,18.64024,4.595024,1.757544,10,0.2290453
3,18.66024,4.542086,1.799894,10
3,18.68024,4.457385,1.842245,10,0.2660097
3,18.70024,4.393859,1.868713,10
3,18.72024,4.298571,1.889889,10
3,18.74024,4.240338,1.895183,10,0.2265845
3,18.76024,4.139756,1.895183,10
3,18.78024,4.070937,1.895183,10
3,18.80024,3.959767,1.889889,10,0.1572181
3,18.82024,3.88036,1.879301,10
3,18.84024,3.737427,1.847538,10,0.07122108
3,18.86024,3.636845,1.826363,10
3,18.88024,3.483325,1.789306,10,0.08617686
3,18.90024,3.356273,1.762838,10
3,18.92024,3.165696,1.715193,10,0.101828
3,18.94024,3.033351,1.678137,10,0.1200184
3,18.96024,2.848068,1.619905,10,0.1044098
3,18.98024,2.731604,1.57226,10,0.1307466
3,19.00024,2.572789,1.492853,10,0.09245191
3,19.02024,2.488089,1.445209,10
3,19.04025,2.387506,1.371096,10,0.04764438
3,19.06025,2.334568,1.318158,10
3,19.08025,2.276337,1.244044,10,0.01058769
3,19.10025,2.249867,1.191106,10
3,19.12025,2.223399,1.106405,10,0.03705621
3,19.14025,2.212811,1.04288,10
3,19.16025,2.19693,0.9475911,10,0.02850775
3,19.18025,2.19693,0.8840656,10
3,19.20025,2.19693,0.7728958,10,0.08810706
3,19.22025,2.19693,0.7040763,10
3,19.24025,2.212811,0.5876124,10,0.1218718
3,19.26025,2.233986,0.5082053,10
3,19.28025,2.286925,0.3864479,10,0.1800672
3,19.30025,2.323981,0.3070408,10
3,19.32025,2.403388,0.1799893,10,0.2037265
3,19.34025,2.466914,0.1058763,10
3,19.36025,2.572789,-0.01058757,10,0.2392195
3,19.38025,2.662785,-0.08999467,10
3,19.40025,2.811011,-0.2064586,10,0.2308127
3,19.42025,2.911594,-0.2752778,10
3,19.44025,3.080996,-0.3758603,10,0.2334679
3,19.46025,3.192165,-0.434092,10
3,19.48026,3.377449,-0.5134991,10,0.2315394
3,19.50026,3.525675,-0.5664372,10,0.288841
3,19.52026,3.763896,-0.6458443,10
3,19.54026,3.92271,-0.6829011,10,0.1995563
3,19.56026,4.134463,-0.7252514,10,0.229839
3,19.58026,4.277396,-0.7464266,10
3,19.60026,4.489149,-0.7570142,10,0.1309613
3,19.62026,4.63208,-0.7623082,10
3,19.64026,4.838539,-0.7623082,10,0.07940716
3,19.66026,4.965591,-0.7623082,10,0.09107704
3,19.68026,5.14558,-0.7623082,10
3,19.70026,5.25675,-0.7623082,10,0.06461959
3,19.72026,5.415564,-0.7623082,10,0.06461959
3,19.74026,5.521441,-0.7517204,10
3,19.76026,5.664372,-0.7252514,10,0.03176355
3,19.78026,5.754367,-0.7093701,10
3,19.80026,5.886713,-0.6776071,10,0.07354484
3,19.82026,5.971413,-0.6564319,10,0.01908709
3,19.84026,6.109054,-0.6140816,10,0.03551212
3,19.86026,6.193753,-0.5876124,10,0.02699307
3,19.88026,6.326099,-0.5452621,10,0.05726206
3,19.90026,6.410801,-0.5134991,10,0.07958343
3,19.92027,6.532557,-0.4711488,10,0.104275
3,19.94027,6.622551,-0.434092,10,0.1380454
3,19.96027,6.760192,-0.3758603,10,0.1444936
3,19.98027,6.850185,-0.3388035,10,0.1682396
3,20.00027,6.982532,-0.2858657,10,0.1825409
3,20.02027,7.067232,-0.2488089,10,0.1891751
3,20.04027,7.204872,-0.1905769,10,0.1969418
3,20.06027,7.289572,-0.1535204,10,0.1897666
3,20.08027,7.421916,-0.1005822,10,0.2108235
3,20.10027,7.511912,-0.06881952,10,0.203382
3,20.12027,7.628375,-0.02646893,10,0.2418988
3,20.14027,7.697196,0,10,0.2293527
3,20.16027,7.813658,0.03176272,10,0.2889849
3,20.18027,7.887773,0.05293787,10,0.2972088
3,20.20027,7.993648,0.07411301,10,0.3547257

4,0.02,-7.935416,-0.1799893,10
4,0.04,-7.877183,-0.1852831,10
4,0.06,-7.776602,-0.2011648,10
4,0.08,-7.713076,-0.2064586,10
4,0.09999999,-7.612494,-0.2117524,10,0.153885
4,0.12,-7.543674,-0.2117524,10
4,0.14,-7.432504,-0.2117524,10
4,0.16,-7.363685,-0.2064586,10
4,0.18,-7.252514,-0.1852831,10,0.3063556
4,0.2,-7.183695,-0.164108,10
4,0.22,-7.077819,-0.1164636,10
4,0.24,-7.014293,-0.08470088,10,0.357557
4,0.26,-6.919005,-0.03176272,10
4,0.28,-6.860773,0.01588166,10
4,0.3,-6.781366,0.08470118,10,0.4109094
4,0.32,-6.733722,0.1429325,10
4,0.34,-6.67549,0.2382213,10
4,0.36,-6.638433,0.3123343,10
4,0.38,-6.590789,0.4287982,10,0.2963116
4,0.4,-6.564321,0.5082053,10
4,0.42,-6.532557,0.6352568,10
4,0.4400001,-6.516675,0.7252514,10,0.2283715
4,0.4600001,-6.495501,0.868184,10
4,0.4800001,-6.490207,0.9634727,10,0.1526965
4,0.5000001,-6.484913,1.111699,10
4,0.52,-6.484913,1.212282,10,0.1307472
4,0.54,-6.495501,1.349921,10
4,0.56,-6.521969,1.439915,10,0.09245232
4,0.58,-6.574908,1.57226,10,0.105875
4,0.6,-6.611964,1.651667,10
4,0.6199999,-6.670196,1.75225,10,0.1292376
4,0.6399999,-6.712546,1.815776,10,0.1543398
4,0.6599999,-6.776072,1.895183,10
4,0.6799999,-6.818423,1.937533,10,0.1846773
4,0.6999999,-6.887242,1.990471,10
4,0.7199998,-6.934886,2.022234,10,0.2410862
4,0.7399998,-7.008999,2.048703,10
4,0.7599998,-7.051351,2.05929,10
4,0.7799998,-7.104288,2.064584,10
4,0.7999998,-7.136051,2.064584,10
4,0.8199998,-7.188989,2.048703,10
4,0.8399997,-7.220752,2.027528,10
4,0.8599997,-7.263103,1.985177,10
4,0.8799997,-7.284278,1.948121,10,0.3495518
4,0.8999997,-7.31604,1.879301,10
4,0.9199997,-7.326628,1.831657,10
4,0.9399996,-7.337216,1.75225,10
4,0.9599996,-7.337216,1.704606,10,0.3343081
4,0.9799996,-7.326628,1.635786,10
4,0.9999996,-7.305453,1.588142,10
4,1.02,-7.263103,1.519322,10,0.2813694
4,1.04,-7.226046,1.476972,10
4,1.06,-7.16252,1.41874,10
4,1.08,-7.109582,1.381683,10
4,1.1,-7.030175,1.328745,10,0.161959
4,1.12,-6.971943,1.291689,10
4,1.14,-6.871361,1.238751,10,0.1164637
4,1.159999,-6.797247,1.201694,10
4,1.179999,-6.670196,1.159344,10
4,1.199999,-6.569614,1.132874,10,0.08874065
4,1.219999,-6.4108,1.101112,10
4,1.239999,-6.294335,1.090524,10,0.04880657
4,1.259999,-6.114347,1.090524,10
4,1.279999,-5.987295,1.079937,10,0.1823109
4,1.299999,-5.78613,1.074643,10
4,1.319999,-5.63261,1.074643,10,0.1323455
4,1.339999,-5.41027,1.074643,10
4,1.359999,-5.262043,1.074643,10,0.2298392
4,1.379999,-5.039703,1.074643,10
4,1.399999,-4.89677,1.074643,10
4,1.419999,-4.658549,1.079937,10,0.04734971
4,1.439999,-4.510324,1.08523,10
4,1.459999,-4.287983,1.111699,10,0.08730771
4,1.479999,-4.14505,1.122287,10
4,1.499999,-3.938592,1.148756,10,0.04994186
4,1.519999,-3.806247,1.169931,10
4,1.539999,-3.610376,1.1964,10,0.1497322
4,1.559999,-3.478031,1.212282,10
4,1.579999,-3.28216,1.238751,10,0.07958348
4,1.599999,-3.155108,1.254632,10
4,1.619999,-2.964532,1.270514,10,0.1630799
4,1.639999,-2.832186,1.275807,10
4,1.659999,-2.646904,1.291689,10,0.0901502
4,1.679999,-2.514558,1.291689,10
4,1.699999,-2.323981,1.291689,10,0.1122984
4,1.719999,-2.202223,1.291689,10
4,1.739999,-2.038115,1.291689,10,0.1165839
4,1.759999,-1.932239,1.281101,10
4,1.779999,-1.789306,1.244044,10,0.1482263
4,1.799999,-1.709899,1.212282,10
4,1.819999,-1.604023,1.159344,10,0.1412561
4,1.839999,-1.540498,1.116993,10
4,1.859999,-1.450503,1.04288,10,0.1591667
4,1.879999,-1.397565,0.9952354,10
4,1.899999,-1.328745,0.9211224,10
4,1.919999,-1.291689,0.868184,10,0.134965
4,1.939999,-1.249337,0.7834834,10
4,1.959999,-1.228163,0.7252514,10
4,1.979999,-1.212282,0.6299627,10,0.1543393
4,1.999999,-1.212282,0.5664372,10
4,2.019999,-1.233456,0.465855,10,0.1682406
4,2.039999,-1.265219,0.3970355,10
4,2.059999,-1.334039,0.2911592,10,0.2067287
4,2.079999,-1.386977,0.2276337,10
4,2.099999,-1.482266,0.132345,10
4,2.119999,-1.551085,0.08470118,10,0.1984303
4,2.139999,-1.667549,0.01058757,10
4,2.159999,-1.746956,-0.02117515,10,0.2396867
4,2.179999,-1.879301,-0.05293816,10
4,2.199999,-1.969296,-0.06352574,10
4,2.219999,-2.117522,-0.06352574,10,0.1131689
4,2.239999,-2.223399,-0.05823195,10
4,2.259999,-2.408682,-0.02117515,10,0.06737898
4,2.279999,-2.541027,0.005294085,10
4,2.299999,-2.736898,0.0794071,10,0.08080681
4,2.319999,-2.869243,0.132345,10,0.107973
4,2.339998,-3.049233,0.2064586,10,0.09046095
4,2.359998,-3.160403,0.2646905,10
4,2.379998,-3.319217,0.3440976,10,0.04793764
4,2.399998,-3.409211,0.4023296,10,0.02117467
4,2.419998,-3.520381,0.5029118,10,0.0976125
4,2.439998,-3.5892,0.5717313,10
4,2.459998,-3.673902,0.6987822,10,0.08999481
4,2.479998,-3.716252,0.7834834,10
4,2.499998,-3.76919,0.9158283,10,0.1445898
4,2.519998,-3.79566,1.011117,10
4,2.539998,-3.832716,1.159344,10,0.1924067
4,2.559998,-3.853891,1.254632,10,0.2416667
4,2.579998,-3.864478,1.402858,10
4,2.599998,-3.869772,1.508735,10,0.2440326
4,2.619998,-3.864478,1.662255,10
4,2.639998,-3.843304,1.773425,10,0.2543241
4,2.659998,-3.785071,1.942827,10,0.2391607
4,2.679998,-3.737427,2.053997,10
4,2.699998,-3.647433,2.218105,10,0.1976518
4,2.719998,-3.573319,2.323981,10,0.1941469
4,2.739998,-3.440974,2.488089,10,0.1852834
4,2.759998,-3.345685,2.593965,10
4,2.779998,-3.192165,2.742192,10,0.1272718
4,2.799998,-3.065114,2.842774,10,0.08269112
4,2.819998,-2.858655,2.980413,10,0.08874065
4,2.839998,-2.72631,3.043939,10,0.02367459
4,2.859998,-2.541027,3.139227,10,0.05701629
4,2.879998,-2.398094,3.197459,10,0.1235857
4,2.899998,-2.165167,3.276866,10,0.1909449
4,2.919998,-2.006353,3.329804,10,0.2467732
4,2.939998,-1.768132,3.382743,10,0.3274034
4,2.959998,-1.604023,3.403918,10,0.381521
4,2.979998,-1.360507,3.425093,10,0.4861388
4,2.999998,-1.201693,3.430387,10,0.5185225
4,3.019998,-0.9581789,3.43568,10,0.5948182
4,3.039998,-0.794071,3.43568,10,0.6146522
4,3.059998,-0.5558497,3.43568,10,0.6609414
4,3.079998,-0.3917412,3.43568,10,0.5950308
4,3.099998,-0.1535199,3.43568,10,0.6037022
4,3.119998,0.005294937,3.430387,10,0.5031065
4,3.139998,0.2435162,3.403918,10,0.4754128
4,3.159998,0.3917418,3.388036,10,0.4002701
4,3.179998,0.592907,3.35098,10,0.3432806
4,3.199998,0.7093701,3.329804,10
4,3.219998,0.8628906,3.271573,10,0.2701916
4,3.239998,0.9422977,3.223929,10,0.2570084
4,3.259998,1.053467,3.155109,10
4,3.279998,1.116993,3.107464,10,0.2159465
4,3.299998,1.1964,3.033351,10
4,3.319998,1.233457,2.985707,10,0.1694015
4,3.339998,1.270514,2.911593,10
4,3.359998,1.291688,2.858655,10
4,3.379997,1.30757,2.784542,10,0.1634234
4,3.399997,1.312865,2.731604,10
4,3.419997,1.318158,2.657491,10
4,3.439997,1.323452,2.604553,10,0.1589012
4,3.459997,1.323452,2.525146,10
4,3.479997,1.323452,2.477501,10
4,3.499997,1.323452,2.398094,10
4,3.519997,1.323452,2.345156,10,0.1556955
4,3.539997,1.318158,2.260456,10
4,3.559997,1.30757,2.202224,10
4,3.579997,1.281101,2.106935,10,0.1175413
4,3.599997,1.26522,2.043409,10
4,3.619997,1.233457,1.942827,10
4,3.639997,1.212281,1.874008,10,0.1774807
4,3.659997,1.180519,1.773425,10
4,3.679997,1.164638,1.704606,10
4,3.699997,1.148755,1.609317,10,0.116223
4,3.719997,1.132874,1.551085,10
4,3.739997,1.116993,1.450503,10
4,3.759997,1.111699,1.392271,10
4,3.779997,1.101112,1.30757,10,0.09732576
4,3.799997,1.101112,1.249338,10
4,3.819997,1.101112,1.175225,10
4,3.839997,1.101112,1.122287,10,0.08080672
4,3.859997,1.101112,1.04288,10
4,3.879997,1.101112,0.9952354,10
4,3.899997,1.111699,0.9158283,10,0.1323456
4,3.919997,1.116993,0.8628905,10
4,3.939997,1.127581,0.7887769,10
4,3.959997,1.138168,0.7411331,10
4,3.979997,1.159344,0.6723136,10,0.1952974
4,3.999997,1.169932,0.6299627,10
4,4.019997,1.1964,0.5717313,10
4,4.039997,1.217575,0.5293804,10
4,4.059997,1.254632,0.4764426,10,0.286942
4,4.079997,1.275807,0.4446799,10
4,4.099997,1.318158,0.3970355,10
4,4.119997,1.344627,0.3705662,10
4,4.139997,1.397565,0.33351,10,0.3250413
4,4.159997,1.434621,0.3070408,10
4,4.179997,1.48756,0.2805716,10
4,4.199997,1.524616,0.2646905,10,0.3341811
4,4.219997,1.572261,0.2488089,10,0.3183779
4,4.239997,1.609317,0.2382213,10,0.2844901
4,4.259997,1.656962,0.2329272,10,0.2191665
4,4.279997,1.688724,0.2276337,10,0.1142774
4,4.299997,1.741662,0.2276337,10
4,4.319997,1.762837,0.2329272,10
4,4.339997,1.789307,0.2488089,10
4,4.359997,1.799895,0.2541029,10
4,4.379997,1.810482,0.2593964,10
4,4.399997,1.815776,0.2646905,10
4,4.419997,1.815776,0.2805716,10
4,4.439997,1.815776,0.2858657,10
4,4.459997,1.815776,0.2964532,10
4,4.479997,1.810482,0.3070408,10
4,4.499997,1.789307,0.3229225,10
4,4.519997,1.768131,0.33351,10
4,4.539997,1.715194,0.3493911,10
4,4.559997,1.672843,0.3599787,10
4,4.579997,1.604023,0.3758603,10
4,4.599997,1.55638,0.3811538,10
4,4.619997,1.471679,0.3864479,10,0.1079731
4,4.639997,1.397565,0.3864479,10
4,4.659997,1.275807,0.3864479,10,0.2249088
4,4.679996,1.185813,0.3864479,10
4,4.699996,1.037586,0.3864479,10
4,4.719996,0.9317102,0.3811538,10,0.2752775
4,4.739996,0.7781898,0.3599787,10
4,4.759996,0.672314,0.3440976,10
4,4.779996,0.5187936,0.3176284,10,0.3547244
4,4.799996,0.4182116,0.3017467,10
4,4.819996,0.2699836,0.2752781,10
4,4.839996,0.1746954,0.2593964,10,0.4081729
4,4.859996,0.03176235,0.2329272,10
4,4.879996,-0.06352592,0.2117521,10
4,4.899996,-0.1958709,0.1799893,10,0.4951619
4,4.919996,-0.2911592,0.1588142,10
4,4.939996,-0.4287984,0.1270515,10
4,4.959996,-0.5187924,0.1058763,10,0.5610934
4,4.979996,-0.6564323,0.0794071,10
4,4.999996,-0.7517205,0.05823195,10
4,5.019996,-0.8787718,0.03176272,10
4,5.039996,-0.9475908,0.01058757,10,0.7115195
4,5.059996,-1.042879,-0.02117515,10
4,5.079996,-1.095818,-0.04235059,10
4,5.099996,-1.16993,-0.0794071,10
4,5.119996,-1.217575,-0.105876,10
4,5.139996,-1.2811,-0.1482266,10
4,5.159996,-1.328745,-0.1799893,10,0.7737828
4,5.179996,-1.386977,-0.2276337,10
4,5.199996,-1.429328,-0.2593964,10
4,5.219996,-1.482266,-0.3176284,10
4,5.239996,-1.514029,-0.3599787,10
4,5.259996,-1.561673,-0.4182106,10
4,5.279996,-1.588142,-0.4605612,10
4,5.299996,-1.619905,-0.5346745,10,0.7460517
4,5.319996,-1.635786,-0.5770248,10
4,5.339996,-1.651668,-0.6511381,10
4,5.359996,-1.656962,-0.6987825,10
4,5.379996,-1.656962,-0.767602,10
4,5.399996,-1.656962,-0.8099523,10
4,5.419996,-1.651668,-0.8787718,10,0.5694237
4,5.439996,-1.646373,-0.9264162,10
4,5.459996,-1.635786,-0.9952354,10
4,5.479996,-1.619905,-1.037586,10
4,5.499996,-1.588142,-1.111699,10
4,5.519996,-1.572261,-1.15405,10
4,5.539996,-1.540498,-1.212281,10
4,5.559996,-1.514029,-1.254632,10
4,5.579996,-1.471678,-1.312864,10
4,5.599996,-1.434621,-1.355214,10,0.2064585
4,5.619996,-1.381684,-1.413446,10
4,5.639996,-1.344626,-1.450503,10
4,5.659996,-1.286395,-1.503441,10
4,5.679996,-1.249337,-1.535204,10
4,5.699996,-1.175225,-1.588142,10
4,5.719995,-1.127581,-1.619904,10
4,5.739995,-1.048173,-1.662255,10
4,5.759995,-0.995235,-1.688724,10
4,5.779995,-0.9105347,-1.731074,10,0.4817352
4,5.799995,-0.8470088,-1.762837,10
4,5.819995,-0.7517205,-1.805188,10
4,5.839995,-0.6829009,-1.831657,10
4,5.859995,-0.5823183,-1.874007,10,0.820693
4,5.879995,-0.5082055,-1.90577,10,0.8839549
4,5.899995,-0.3917412,-1.953414,10,0.9333025
4,5.919995,-0.3123341,-1.979884,10,0.9557633
4,5.939995,-0.1905771,-2.027528,10,0.9665645
4,5.959995,-0.1058757,-2.064584,10,0.9780942
4,5.979995,0.01588118,-2.117522,10,1.001887
4,5.999995,0.1005832,-2.154579,10
4,6.019995,0.2276338,-2.207517,10,1.01492
4,6.039995,0.3176284,-2.244574,10
4,6.059995,0.4499739,-2.302805,10,1.028498
4,6.079995,0.5346748,-2.339862,10
4,6.099995,0.6617254,-2.3928,10
4,6.119995,0.7464262,-2.429857,10,1.004429
4,6.139995,0.8681843,-2.488089,10
4,6.159995,0.9528852,-2.530439,10,0.9912997
4,6.179995,1.069348,-2.588671,10
4,6.199995,1.148755,-2.636315,10,0.9543551
4,6.219995,1.249339,-2.699841,10
4,6.239995,1.312865,-2.742192,10
4,6.259995,1.392272,-2.816305,10,0.8928341
4,6.279995,1.439915,-2.858655,10
4,6.299995,1.498147,-2.932768,10
4,6.319995,1.52991,-2.980413,10
4,6.339995,1.572261,-3.054526,10,0.7601367
4,6.359995,1.598729,-3.102171,10
4,6.379995,1.625198,-3.17099,10
4,6.399995,1.635787,-3.218634,10
4,6.419995,1.646374,-3.292748,10,0.6013544
4,6.439995,1.651668,-3.345685,10
4,6.459995,1.651668,-3.425093,10
4,6.479995,1.651668,-3.472737,10
4,6.499995,1.651668,-3.546851,10
4,6.519995,1.64108,-3.599788,10
4,6.539995,1.619904,-3.684489,10,0.2778112
4,6.559995,1.598729,-3.742721,10
4,6.579995,1.561673,-3.843303,10
4,6.599995,1.535203,-3.901535,10
4,6.619995,1.476972,-3.996824,10
4,6.639995,1.434621,-4.060349,10,0.1018276
4,6.659995,1.360508,-4.150344,10,0.1775591
4,6.679995,1.312865,-4.208575,10,0.1602201
4,6.699995,1.233457,-4.287982,10,0.1641929
4,6.719995,1.180519,-4.335627,10,0.06779394
4,6.739995,1.085231,-4.404447,10,0.02117491
4,6.759995,1.016411,-4.441504,10
4,6.779994,0.9105341,-4.489148,10,0.07869721
4,6.799994,0.831127,-4.515617,10
4,6.819994,0.7199576,-4.542086,10,0.0823525
4,6.839994,0.6352568,-4.557967,10
4,6.859994,0.5187936,-4.568555,10,0.1616133
4,6.879994,0.4340928,-4.579143,10
4,6.899994,0.3070409,-4.579143,10
4,6.919994,0.2117527,-4.579143,10,0.117183
4,6.939994,0.0794071,-4.579143,10
4,6.959994,-0.005293726,-4.579143,10,0.2033808
4,6.979994,-0.132345,-4.563261,10
4,6.999994,-0.2223401,-4.552673,10
4,7.019994,-0.344097,-4.531498,10,0.1641936
4,7.039994,-0.4393853,-4.510323,10
4,7.059994,-0.5823183,-4.473266,10,0.1964423
4,7.079994,-0.6776066,-4.446797,10
4,7.099994,-0.8258339,-4.399153,10,0.1812303
4,7.119994,-0.9158279,-4.36739,10
4,7.139994,-1.042879,-4.314452,10,0.2349635
4,7.159994,-1.132875,-4.266808,10
4,7.179994,-1.249337,-4.203282,10
4,7.199994,-1.323451,-4.160932,10,0.1819255
4,7.219994,-1.424033,-4.086819,10
4,7.239994,-1.487559,-4.03388,10
4,7.259994,-1.582848,-3.954473,10,0.1406596
4,7.279994,-1.64108,-3.901535,10
4,7.299994,-1.731075,-3.81154,10,0.1121728
4,7.319994,-1.789306,-3.748014,10
4,7.339994,-1.874007,-3.647432,10,0.1288039
4,7.359994,-1.921651,-3.583907,10
4,7.379994,-2.001059,-3.478031,10,0.09587513
4,7.399994,-2.048703,-3.403918,10
4,7.419994,-2.106935,-3.28216,10,0.1307475
4,7.439994,-2.133404,-3.208046,10
4,7.459994,-2.165167,-3.091583,10
4,7.479994,-2.170461,-3.012176,10,0.04764414
4,7.499994,-2.175755,-2.890418,10
4,7.519994,-2.165167,-2.816305,10,0.1105378
4,7.539994,-2.133404,-2.699841,10,0.1586363
4,7.559994,-2.096348,-2.625728,10
4,7.579994,-2.032821,-2.509264,10,0.241493
4,7.599994,-1.979883,-2.43515,10
4,7.619994,-1.889889,-2.323981,10,0.3281302
4,7.639994,-1.821069,-2.255161,10,0.3451145
4,7.659994,-1.704606,-2.154579,10,0.3877502
4,7.679994,-1.619905,-2.091053,10,0.4019463
4,7.699994,-1.476972,-2.001059,10,0.431274
4,7.719994,-1.381684,-1.948121,10,0.4332525
4,7.739994,-1.228163,-1.874007,10,0.4222123
4,7.759994,-1.116993,-1.826363,10,0.4031646
4,7.779994,-0.9475908,-1.762837,10,0.3803083
4,7.799994,-0.8258339,-1.725781,10,0.3603291
4,7.819993,-0.6987827,-1.694018,10,0.3316559
4,7.839993,-0.5134993,-1.656961,10,0.3098122
4,7.859993,-0.3282152,-1.635786,10
4,7.879993,-0.2064583,-1.630492,10,0.2672715
4,7.899993,-0.02646863,-1.625198,10,0.2497076
4,7.919993,0.08999455,-1.625198,10,0.2298393
4,7.939993,0.2593974,-1.630492,10,0.2160099
4,7.959993,0.3705668,-1.656961,10
4,7.979993,0.529381,-1.699311,10,0.2065263
4,7.999993,0.629963,-1.741662,10,0.1965132
4,8.019994,0.7570149,-1.815775,10,0.2094235
4,8.039994,0.8417157,-1.868713,10,0.2216454
4,8.059995,0.9581789,-1.958708,10,0.2344854
4,8.079995,1.026999,-2.022233,10,0.2325662
4,8.099996,1.132874,-2.122817,10,0.2414935
4,8.119996,1.1964,-2.196929,10,0.2234088
4,8.139997,1.291688,-2.318687,10,0.2398625
4,8.159997,1.360508,-2.403388,10,0.2134002
4,8.179997,1.466384,-2.54632,10,0.2598823
4,8.199998,1.540497,-2.641609,10,0.22788
4,8.219998,1.646374,-2.789836,10,0.2946516
4,8.239999,1.731075,-2.890418,10,0.2705547
4,8.259999,1.852832,-3.033351,10,0.368062
4,8.28,1.937533,-3.123346,10,0.3643116
4,8.3,2.085759,-3.250397,10,0.4905265
4,8.320001,2.181048,-3.324511,10,0.5189549
4,8.340001,2.334568,-3.425093,10,0.6370186
4,8.360002,2.435151,-3.478031,10,0.6492414
4,8.380002,2.593966,-3.546851,10,0.7381788
4,8.400002,2.699841,-3.583907,10,0.6963928
4,8.420003,2.853362,-3.626258,10,0.7232395
4,8.440003,2.959237,-3.642139,10,0.6120918
4,8.460004,3.107464,-3.652726,10,0.5922675
4,8.480004,3.21334,-3.652726,10,0.4267009
4,8.500005,3.356273,-3.647432,10,0.3733154
4,8.520005,3.446267,-3.631551,10,0.2320835
4,8.540006,3.573319,-3.594495,10,0.220315
4,8.560006,3.65802,-3.562732,10,0.2331683
4,8.580007,3.763896,-3.509793,10
4,8.600007,3.827422,-3.467443,10,0.2064587
4,8.620008,3.92271,-3.398623,10
4,8.640008,3.980942,-3.350979,10,0.2099582
4,8.660008,4.055056,-3.271572,10
4,8.680009,4.097407,-3.218634,10,0.2099588
4,8.700009,4.160931,-3.123346,10,0.2350827
4,8.72001,4.192695,-3.065114,10
4,8.74001,4.229751,-2.964531,10
4,8.760011,4.250927,-2.901006,10,0.275279
4,8.780011,4.266809,-2.811011,10
4,8.800012,4.272102,-2.747485,10,0.3250413
4,8.820012,4.272102,-2.652197,10
4,8.840013,4.266809,-2.588671,10
4,8.860013,4.240338,-2.509264,10,0.3959401
4,8.880013,4.21387,-2.456326,10
4,8.900014,4.17152,-2.376919,10
4,8.920014,4.134463,-2.334568,10
4,8.940015,4.076231,-2.271042,10,0.4530772
4,8.960015,4.028587,-2.23928,10
4,8.980016,3.94918,-2.191635,10
4,9.000016,3.885654,-2.165166,10
4,9.020017,3.779778,-2.138698,10,0.4302329
4,9.040017,3.705665,-2.12811,10
4,9.060018,3.583907,-2.106935,10,0.4263066
4,9.080018,3.499206,-2.106935,10
4,9.100019,3.356273,-2.101641,10
4,9.120019,3.266278,-2.106935,10,0.385577
4,9.140019,3.118052,-2.12811,10
4,9.16002,3.01747,-2.154579,10,0.3717741
4,9.18002,2.869243,-2.207517,10
4,9.200021,2.773955,-2.244574,10
4,9.220021,2.641609,-2.323981,10,0.2211398
4,9.240022,2.562202,-2.376919,10
4,9.260022,2.445739,-2.477501,10,0.148227
4,9.280023,2.361038,-2.551615,10
4,9.300023,2.233986,-2.662785,10,0.09380654
4,9.320024,2.149285,-2.742192,10,0.0735442
4,9.340024,2.01694,-2.858655,10,0.09469824
4,9.360024,1.921651,-2.938062,10,0.1389571
4,9.380025,1.773425,-3.054526,10,0.1498253
4,9.400025,1.667549,-3.133934,10
4,9.420026,1.492854,-3.25569,10,0.1779537
4,9.440026,1.371096,-3.329804,10,0.1613531
4,9.460027,1.1964,-3.430386,10,0.1654695
4,9.480027,1.069348,-3.483325,10
4,9.500028,0.8628906,-3.578613,10,0.1366166
4,9.520028,0.7252513,-3.636845,10,0.08810618
4,9.540029,0.4976187,-3.716252,10,0.03220179
4,9.560029,0.3388045,-3.76919,10
4,9.580029,0.1005832,-3.822128,10,0.1425401
4,9.60003,-0.06881964,-3.848598,10,0.1926978
4,9.62003,-0.3070409,-3.864479,10,0.2823641
4,9.640031,-0.4711483,-3.869772,10
4,9.660031,-0.7093695,-3.869772,10,0.4448054
4,9.680032,-0.8681837,-3.869772,10,0.5289835
4,9.700032,-1.08523,-3.832716,10,0.6139448
4,9.720033,-1.228163,-3.806247,10
4,9.740033,-1.471678,-3.742721,10,0.7992948
4,9.760034,-1.625199,-3.695077,10,0.8745038
4,9.780034,-1.868713,-3.610376,10,0.9821394
4,9.800035,-2.032821,-3.557438,10,1.038031
4,9.820035,-2.28163,-3.478031,10,1.098218
4,9.840035,-2.451033,-3.425093,10,1.118536
4,9.860036,-2.705135,-3.319216,10,1.101316
4,9.880036,-2.885125,-3.239809,10,1.083176
4,9.900037,-3.160403,-3.102171,10,1.013554
