Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,19.26025,3.160403,1.916358,10
3,19.28025,3.075702,1.900476,10
3,19.30025,2.943356,1.874008,10,0.1064046
3,19.32025,2.858655,1.852832,10
3,19.34025,2.731604,1.815776,10,0.1234726
3,19.36025,2.646903,1.784013,10
3,19.38025,2.53044,1.741662,10,0.1453627
3,19.40025,2.445739,1.709899,10,0.1849046
3,19.42025,2.318687,1.656961,10
3,19.44025,2.244574,1.619905,10
3,19.46025,2.149285,1.556379,10,0.2657995
3,19.48026,2.085759,1.508735,10
3,19.50026,1.995765,1.439915,10,0.33623
3,19.52026,1.948121,1.386977,10
3,19.54026,1.884595,1.30757,10
3,19.56026,1.852832,1.259926,10,0.4167008
3,19.58026,1.821069,1.175225,10
3,19.60026,1.805188,1.116993,10
3,19.62026,1.789307,1.032292,10
3,19.64026,1.789307,0.9740603,10,0.4356706
3,19.66026,1.789307,0.8946532,10
3,19.68026,1.794601,0.8364213,10
3,19.70026,1.815776,0.7570142,10
3,19.72026,1.842244,0.7040763,10,0.4293222
3,19.74026,1.884595,0.6299627,10
3,19.76026,1.926945,0.5876124,10
3,19.78026,1.990471,0.524087,10
3,19.80026,2.04341,0.4817367,10,0.31166
3,19.82026,2.138698,0.4235047,10
3,19.84026,2.207518,0.3864479,10
3,19.86026,2.3081,0.33351,10,0.1691535
3,19.88026,2.382213,0.3017467,10
3,19.90026,2.493382,0.2593964,10,0.09543665
3,19.92027,2.567496,0.2276337,10
3,19.94027,2.689254,0.1852834,10
3,19.96027,2.768661,0.1588142,10,0.0720035
3,19.98027,2.885124,0.1164639,10
3,20.00027,2.969825,0.08470118,10,0.107973
3,20.02027,3.096877,0.04235029,10
3,20.04027,3.181577,0.01058757,10,0.1924061
3,20.06027,3.313923,-0.03176272,10
3,20.08027,3.398624,-0.06352574,10,0.223346
3,20.10027,3.525675,-0.105876,10
3,20.12027,3.605082,-0.1323453,10
3,20.14027,3.72684,-0.1694018,10,0.2761927
3,20.16027,3.811541,-0.1958707,10
3,20.18027,3.938592,-0.2382213,10
3,20.20027,4.023293,-0.2646902,10,0.2344267
3,20.22027,4.155638,-0.2964532,10
3,20.24027,4.240338,-0.3176284,10,0.2748705
3,20.26027,4.36739,-0.3493911,10
3,20.28027,4.452091,-0.3652728,10
3,20.30027,4.584437,-0.3864479,10,0.2516647
3,20.32027,4.674431,-0.3970355,10
3,20.34027,4.81207,-0.4129168,10,0.2712786
3,20.36028,4.907359,-0.4235044,10
3,20.38028,5.044998,-0.434092,10,0.275329
3,20.40028,5.140286,-0.434092,10
3,20.42028,5.283219,-0.4393858,10,0.2870884
3,20.44028,5.373214,-0.4393858,10
3,20.46028,5.505558,-0.4393858,10,0.2882573
3,20.48028,5.600848,-0.4393858,10,0.3013287
3,20.50028,5.733192,-0.4393858,10
3,20.52028,5.817893,-0.4393858,10,0.275329
3,20.54028,5.939651,-0.4393858,10,0.2367461
3,20.56028,6.029645,-0.4393858,10,0.1964428
3,20.58028,6.146109,-0.434092,10,0.1376393
3,20.60028,6.225516,-0.4287982,10,0.09988328
3,20.62028,6.34198,-0.4235044,10,0.06440192
3,20.64028,6.421387,-0.4129168,10
3,20.66028,6.543144,-0.4023293,10,0.05918474
3,20.68028,6.627845,-0.3864479,10,0.09138511
3,20.70028,6.739016,-0.3705665,10,0.1307476
3,20.72028,6.823718,-0.3546849,10
3,20.74028,6.934887,-0.3388035,10,0.2043442
3,20.76028,7.008999,-0.3229222,10,0.2278793
3,20.78028,7.114876,-0.301747,10,0.2558618
3,20.80029,7.188991,-0.2805719,10,0.2683713
3,20.82029,7.289572,-0.2541026,10,0.2813199
3,20.84029,7.358391,-0.2382213,10,0.2881117
3,20.86029,7.45368,-0.2064586,10,0.2831571
3,20.88029,7.517206,-0.1905769,10,0.2822153
3,20.90029,7.612494,-0.164108,10,0.2725156
3,20.92029,7.681314,-0.1429328,10,0.2658529
3,20.94029,7.776603,-0.1111698,10,0.2620301
3,20.96029,7.840129,-0.09528846,10,0.2596144
3,20.98029,7.930122,-0.06352574,10,0.26283
3,21.00029,7.993648,-0.04764438,10,0.2732868

4,0.02,-7.956591,-0.1111698,10
4,0.04,-7.882477,-0.1164636,10
4,0.06,-7.766014,-0.1164636,10
4,0.08,-7.686607,-0.1164636,10,0.08617713
4,0.09999999,-7.575437,-0.1164636,10
4,0.12,-7.501324,-0.1111698,10
4,0.14,-7.395447,-0.09528846,10,0.2067298
4,0.16,-7.326628,-0.0794071,10
4,0.18,-7.220752,-0.05823195,10
4,0.2,-7.146639,-0.04235059,10
4,0.22,-7.040763,-0.01058757,10,0.2793699
4,0.24,-6.971943,0.01588166,10
4,0.26,-6.871361,0.06352544,10
4,0.28,-6.807836,0.09528875,10
4,0.3,-6.723135,0.1535201,10,0.3773483
4,0.32,-6.670196,0.195871,10
4,0.34,-6.596083,0.2646905,10
4,0.36,-6.553732,0.3176284,10,0.4019461
4,0.38,-6.495501,0.4129171,10
4,0.4,-6.458443,0.4764426,10
4,0.42,-6.405506,0.5717313,10
4,0.4400001,-6.368449,0.6458443,10,0.3918852
4,0.4600001,-6.331393,0.7517207,10
4,0.4800001,-6.315511,0.8258337,10
4,0.5000001,-6.294335,0.9422976,10,0.3398366
4,0.52,-6.283748,1.021705,10
4,0.54,-6.283748,1.127581,10
4,0.56,-6.283748,1.1964,10,0.3236162
4,0.58,-6.310217,1.291689,10
4,0.6,-6.326099,1.355214,10
4,0.6199999,-6.357862,1.439915,10,0.2515529
4,0.6399999,-6.389625,1.492853,10
4,0.6599999,-6.437268,1.566967,10
4,0.6799999,-6.474325,1.614611,10,0.2107566
4,0.6999999,-6.53785,1.688724,10
4,0.7199998,-6.585495,1.731074,10,0.1799886
4,0.7399998,-6.649021,1.778719,10
4,0.7599998,-6.701959,1.810482,10,0.1610046
4,0.7799998,-6.770778,1.852832,10
4,0.7999998,-6.818423,1.874008,10,0.1314957
4,0.8199998,-6.887242,1.895183,10
4,0.8399997,-6.929592,1.900476,10,0.1239244
4,0.8599997,-6.993118,1.900476,10
4,0.8799997,-7.040763,1.895183,10
4,0.8999997,-7.109582,1.874008,10
4,0.9199997,-7.151932,1.852832,10,0.1864893
4,0.9399996,-7.210165,1.805188,10
4,0.9599996,-7.236633,1.768131,10
4,0.9799996,-7.268396,1.704606,10,0.2670624
4,0.9999996,-7.278984,1.662255,10
4,1.02,-7.289572,1.598729,10
4,1.04,-7.289572,1.561673,10
4,1.06,-7.278984,1.503441,10,0.2987601
4,1.08,-7.257809,1.46109,10
4,1.1,-7.226046,1.402858,10
4,1.12,-7.194283,1.365802,10
4,1.14,-7.130757,1.302276,10,0.2658524
4,1.159999,-7.083113,1.265219,10
4,1.179999,-7.003706,1.212282,10
4,1.199999,-6.934886,1.175225,10,0.1908706
4,1.219999,-6.82901,1.127581,10
4,1.239999,-6.749603,1.101112,10
4,1.259999,-6.60667,1.058761,10,0.1307466
4,1.279999,-6.506088,1.037586,10
4,1.299999,-6.352568,1.011117,10,0.1065359
4,1.319999,-6.246692,1.005823,10
4,1.339999,-6.093172,0.9952354,10
4,1.359999,-5.982001,0.9952354,10,0.1589031
4,1.379999,-5.823186,0.9952354,10
4,1.399999,-5.70143,0.9952354,10
4,1.419999,-5.526734,0.9952354,10,5.960464E-08
4,1.439999,-5.404976,0.9952354,10
4,1.459999,-5.203812,0.9952354,10,0.1654693
4,1.479999,-5.07676,0.9952354,10
4,1.499999,-4.880889,0.9952354,10
4,1.519999,-4.748545,0.9952354,10,0.07940722
4,1.539999,-4.54738,0.9952354,10
4,1.559999,-4.415034,0.9952354,10,0.2525539
4,1.579999,-4.21387,0.9952354,10
4,1.599999,-4.081525,0.9952354,10
4,1.619999,-3.896241,0.9952354,10,0.1799896
4,1.639999,-3.76919,0.9952354,10
4,1.659999,-3.578613,0.9952354,10,0.2509965
4,1.679999,-3.467443,0.9952354,10
4,1.699999,-3.298041,0.9952354,10,0.2565723
4,1.719999,-3.192165,0.9952354,10
4,1.739999,-3.033351,0.9952354,10
4,1.759999,-2.927475,0.9952354,10,0.2675338
4,1.779999,-2.768661,0.9952354,10
4,1.799999,-2.662785,0.9952354,10,0.2528313
4,1.819999,-2.509264,0.9952354,10
4,1.839999,-2.429857,0.9952354,10
4,1.859999,-2.3081,0.9952354,10,0.2261519
4,1.879999,-2.23928,0.9952354,10
4,1.899999,-2.138698,0.989942,10,0.2083501
4,1.919999,-2.069878,0.9846479,10
4,1.939999,-1.97459,0.9793544,10
4,1.959999,-1.921651,0.9740603,10,0.179834
4,1.979999,-1.83695,0.9634727,10
4,1.999999,-1.784013,0.9528852,10
4,2.019999,-1.704606,0.9475911,10,0.1011386
4,2.039999,-1.662255,0.9370035,10
4,2.059999,-1.588142,0.9211224,10
4,2.079999,-1.540498,0.9105349,10,0.08370215
4,2.099999,-1.476972,0.8946532,10
4,2.119999,-1.439915,0.8787715,10
4,2.139999,-1.397565,0.8575964,10
4,2.159999,-1.371096,0.8417153,10,0.06696184
4,2.179999,-1.349921,0.8205402,10
4,2.199999,-1.328745,0.7993644,10
4,2.219999,-1.312863,0.7676017,10
4,2.239999,-1.30757,0.7464266,10
4,2.259999,-1.296982,0.7040763,10,0.1132926
4,2.279999,-1.291689,0.6723136,10
4,2.299999,-1.291689,0.6246692,10
4,2.319999,-1.291689,0.5876124,10
4,2.339998,-1.296982,0.5293804,10,0.1040072
4,2.359998,-1.30757,0.4870301,10
4,2.379998,-1.323451,0.4235047,10
4,2.399998,-1.349921,0.3758603,10
4,2.419998,-1.39227,0.3070408,10,0.1464192
4,2.439998,-1.424033,0.2593964,10
4,2.459998,-1.476972,0.195871,10
4,2.479998,-1.519322,0.1588142,10
4,2.499998,-1.588142,0.1058763,10,0.1579298
4,2.519998,-1.64108,0.07411301,10
4,2.539998,-1.736369,0.03176272,10
4,2.559998,-1.799894,0.01058757,10,0.1779534
4,2.579998,-1.895183,-0.02117515,10
4,2.599998,-1.969296,-0.03705651,10
4,2.619998,-2.080466,-0.04764438,10,0.1116735
4,2.639998,-2.165167,-0.05823195,10
4,2.659998,-2.297512,-0.05823195,10,0.1799893
4,2.679998,-2.382213,-0.05823195,10
4,2.699998,-2.514558,-0.04764438,10
4,2.719998,-2.604553,-0.03176272,10,0.09365654
4,2.739998,-2.742192,0.005294085,10
4,2.759998,-2.83748,0.0370568,10,0.1563244
4,2.779998,-2.969826,0.08999467,10
4,2.799998,-3.05982,0.1270515,10
4,2.819998,-3.176284,0.1905769,10,0.0452296
4,2.839998,-3.255691,0.2382213,10,0.0901507
4,2.859998,-3.361567,0.3123343,10
4,2.879998,-3.425092,0.3599787,10,0.04268047
4,2.899998,-3.515088,0.4499733,10
4,2.919998,-3.557438,0.5134994,10,0.08617683
4,2.939998,-3.610376,0.6140816,10
4,2.959998,-3.636845,0.6881946,10,0.06779401
4,2.979998,-3.673902,0.8046585,10
4,2.999998,-3.689783,0.8787715,10,0.1090063
4,3.019998,-3.705664,1.00053,10
4,3.039998,-3.710958,1.08523,10,0.08370186
4,3.059998,-3.710958,1.206988,10
4,3.079998,-3.710958,1.286395,10,0.1091343
4,3.099998,-3.700371,1.413446,10
4,3.119998,-3.684489,1.48756,10,0.06902319
4,3.139998,-3.65802,1.609317,10
4,3.159998,-3.631551,1.683431,10,0.08999507
4,3.179998,-3.594495,1.799894,10
4,3.199998,-3.562732,1.868713,10,0.05526951
4,3.219998,-3.5045,1.97459,10
4,3.239998,-3.462149,2.048703,10,0.1005824
4,3.259998,-3.39333,2.149285,10
4,3.279998,-3.340392,2.218105,10,0.0808062
4,3.299998,-3.255691,2.318687,10
4,3.319998,-3.197459,2.382213,10,0.1208333
4,3.339998,-3.096877,2.477501,10,0.1543398
4,3.359998,-3.028057,2.541027,10
4,3.379997,-2.916887,2.636315,10,0.1753368
4,3.399997,-2.842774,2.694547,10
4,3.419997,-2.731604,2.779248,10,0.1926976
4,3.439997,-2.652197,2.832186,10,0.2285551
4,3.459997,-2.535733,2.9063,10
4,3.479997,-2.445739,2.959238,10,0.2498771
4,3.499997,-2.323981,3.033351,10
4,3.519997,-2.23928,3.075702,10,0.3028138
4,3.539997,-2.106935,3.144522,10,0.3304712
4,3.559997,-2.01694,3.181577,10
4,3.579997,-1.884594,3.23981,10,0.3847035
4,3.599997,-1.7946,3.271573,10,0.40721
4,3.619997,-1.662255,3.319217,10,0.4370832
4,3.639997,-1.572261,3.345685,10
4,3.659997,-1.434621,3.382743,10,0.4808052
4,3.679997,-1.349921,3.403918,10,0.4952754
4,3.699997,-1.212282,3.43568,10,0.5069087
4,3.719997,-1.122286,3.451562,10
4,3.739997,-0.9899418,3.472738,10,0.5059113
4,3.759997,-0.8999467,3.488619,10,0.4884364
4,3.779997,-0.7570137,3.504501,10,0.4930923
4,3.799997,-0.6670197,3.515087,10
4,3.819997,-0.5240867,3.530969,10,0.4559124
4,3.839997,-0.4340922,3.541557,10
4,3.859997,-0.2858654,3.54685,10,0.4386204
4,3.879997,-0.1958709,3.552145,10
4,3.899997,-0.05823098,3.552145,10
4,3.919997,0.02117611,3.552145,10,0.3598614
4,3.939997,0.1376393,3.54685,10
4,3.959997,0.2064589,3.536264,10
4,3.979997,0.3017472,3.515087,10,0.3372289
4,3.999997,0.3599794,3.499206,10
4,4.019997,0.4235041,3.46215,10
4,4.039997,0.4658551,3.43568,10
4,4.059997,0.5187936,3.388036,10,0.3531404
4,4.079997,0.5558497,3.356273,10
4,4.099997,0.6140819,3.303336,10
4,4.119997,0.6511379,3.260984,10
4,4.139997,0.7040764,3.197459,10,0.4306249
4,4.159997,0.7464262,3.144522,10
4,4.179997,0.794071,3.070407,10,0.467117
4,4.199997,0.8258333,3.01747,10
4,4.219997,0.8628906,2.932768,10,0.5139363
4,4.239997,0.8893592,2.874537,10
4,4.259997,0.9211228,2.784542,10,0.5220509
4,4.279997,0.9422977,2.72631,10,0.5136074
4,4.299997,0.9634726,2.631022,10
4,4.319997,0.9740601,2.57279,10,0.4893547
4,4.339997,0.9846475,2.477501,10
4,4.359997,0.9899412,2.41927,10,0.4688542
4,4.379997,0.9899412,2.329275,10
4,4.399997,0.9899412,2.260456,10
4,4.419997,0.9899412,2.175754,10,0.3956218
4,4.439997,0.9899412,2.117522,10
4,4.459997,0.9899412,2.022234,10
4,4.479997,0.9899412,1.958708,10
4,4.499997,0.9899412,1.868713,10,0.3204835
4,4.519997,0.9899412,1.805188,10
4,4.539997,0.9899412,1.709899,10
4,4.559997,0.9952362,1.646374,10,0.2525536
4,4.579997,1.005824,1.545792,10
4,4.599997,1.021705,1.48756,10
4,4.619997,1.048173,1.408153,10
4,4.639997,1.074643,1.355214,10,0.1504779
4,4.659997,1.127581,1.281101,10
4,4.679996,1.164638,1.238751,10
4,4.699996,1.238751,1.175225,10
4,4.719996,1.286395,1.138169,10,0.1302094
4,4.739996,1.360508,1.08523,10
4,4.759996,1.413447,1.048174,10,0.2433428
4,4.779996,1.498147,1.00053,10,0.2827608
4,4.799996,1.551086,0.9634727,10
4,4.819996,1.630493,0.9158283,10,0.3033678
4,4.839996,1.688724,0.8840656,10,0.3063551
4,4.859996,1.762837,0.8417153,10
4,4.879996,1.815776,0.8099526,10,0.3004444
4,4.899996,1.884595,0.7676017,10
4,4.919996,1.926945,0.7464266,10
4,4.939996,1.979884,0.7146639,10,0.300956
4,4.959996,2.006352,0.6934887,10
4,4.979996,2.048703,0.6670195,10
4,4.999996,2.064584,0.6564319,10
4,5.019996,2.069878,0.6458443,10
4,5.039996,2.069878,0.6458443,10
4,5.059996,2.069878,0.6405509,10
4,5.079996,2.064584,0.6405509,10
4,5.099996,2.027529,0.6352568,10
4,5.119996,1.979884,0.6352568,10
4,5.139996,1.874008,0.6299627,10
4,5.159996,1.784012,0.6193751,10
4,5.179996,1.635787,0.6087875,10
4,5.199996,1.524616,0.603494,10
4,5.219996,1.360508,0.5823189,10
4,5.239996,1.244045,0.5664372,10
4,5.259996,1.069348,0.539968,10
4,5.279996,0.9634726,0.524087,10
4,5.299996,0.7993647,0.5082053,10,0.8955295
4,5.319996,0.6881952,0.4976177,10,0.4612601
4,5.339996,0.5240873,0.4817367,10,0.5187932
4,5.359996,0.4235041,0.465855,10
4,5.379996,0.2593974,0.4499733,10
4,5.399996,0.1588142,0.4340923,10,0.5832087
4,5.419996,0.01058745,0.4182106,10
4,5.439996,-0.08470082,0.4023296,10
4,5.459996,-0.2170452,0.3811538,10,0.6974373
4,5.479996,-0.3070409,0.3652728,10
4,5.499996,-0.4499733,0.3388035,10
4,5.519996,-0.5399685,0.3229225,10
4,5.539996,-0.6670197,0.2911592,10,0.7825704
4,5.559996,-0.7411325,0.269984,10
4,5.579996,-0.8417151,0.2276337,10
4,5.599996,-0.905241,0.2011645,10
4,5.619996,-1.000529,0.1588142,10
4,5.639996,-1.064055,0.1217574,10,0.8578578
4,5.659996,-1.148756,0.06881952,10
4,5.679996,-1.201693,0.02646923,10
4,5.699996,-1.270514,-0.03176272,10
4,5.719995,-1.312863,-0.0794071,10
4,5.739995,-1.371096,-0.1482266,10,0.8240162
4,5.759995,-1.397565,-0.1958707,10
4,5.779995,-1.434621,-0.269984,10
4,5.799995,-1.455796,-0.3176284,10
4,5.819995,-1.482266,-0.3970355,10
4,5.839995,-1.498147,-0.4446799,10
4,5.859995,-1.519322,-0.524087,10
4,5.879995,-1.52991,-0.571731,10,0.6597755
4,5.899995,-1.545792,-0.6511381,10
4,5.919995,-1.551085,-0.7040763,10
4,5.939995,-1.561673,-0.7781896,10
4,5.959995,-1.566966,-0.8258337,10
4,5.979995,-1.577554,-0.8893594,10
4,5.999995,-1.582848,-0.93171,10,0.4830149
4,6.019995,-1.582848,-0.9899414,10
4,6.039995,-1.582848,-1.032292,10
4,6.059995,-1.582848,-1.08523,10
4,6.079995,-1.582848,-1.116993,10
4,6.099995,-1.577554,-1.164637,10
4,6.119995,-1.566966,-1.1964,10
4,6.139995,-1.551085,-1.244044,10
4,6.159995,-1.540498,-1.275807,10
4,6.179995,-1.519322,-1.323451,10,0.2763447
4,6.199995,-1.50344,-1.34992,10
4,6.219995,-1.482266,-1.386977,10
4,6.239995,-1.461091,-1.413446,10
4,6.259995,-1.429328,-1.450503,10
4,6.279995,-1.413447,-1.471678,10
4,6.299995,-1.371096,-1.514028,10
4,6.319995,-1.344626,-1.535204,10
4,6.339995,-1.30757,-1.566967,10
4,6.359995,-1.2811,-1.588142,10
4,6.379995,-1.238751,-1.619904,10
4,6.399995,-1.206988,-1.635786,10
4,6.419995,-1.159343,-1.667549,10
4,6.439995,-1.132875,-1.68343,10
4,6.459995,-1.08523,-1.709899,10,0.3077691
4,6.479995,-1.053468,-1.725781,10
4,6.499995,-1.005823,-1.75225,10
4,6.519995,-0.9740607,-1.773425,10
4,6.539995,-0.9264159,-1.7946,10
4,6.559995,-0.8893592,-1.810482,10
4,6.579995,-0.8364208,-1.836951,10
4,6.599995,-0.7993647,-1.852832,10
4,6.619995,-0.7464268,-1.874007,10,0.6592637
4,6.639995,-0.7146639,-1.884595,10
4,6.659995,-0.6670197,-1.900476,10
4,6.679995,-0.6299624,-1.916358,10,0.7652625
4,6.699995,-0.5876126,-1.932239,10,0.7855719
4,6.719995,-0.5558497,-1.948121,10
4,6.739995,-0.5029112,-1.969296,10,0.8247475
4,6.759995,-0.4711483,-1.985177,10
4,6.779994,-0.4235041,-2.011646,10
4,6.799994,-0.386448,-2.027528,10,0.8556
4,6.819994,-0.3335096,-2.059291,10
4,6.839994,-0.3017472,-2.080466,10
4,6.859994,-0.2488081,-2.106935,10
4,6.879994,-0.2170452,-2.12811,10,0.8669569
4,6.899994,-0.1641079,-2.165166,10
4,6.919994,-0.1270512,-2.191635,10
4,6.939994,-0.07411277,-2.223398,10
4,6.959994,-0.03705668,-2.249868,10,0.8593757
4,6.979994,0.01588118,-2.286924,10
4,6.999994,0.05293847,-2.313393,10
4,7.019994,0.08999455,-2.339862,10
4,7.039994,0.142933,-2.376919,10,0.8269863
4,7.059994,0.2011652,-2.419269,10
4,7.079994,0.2382213,-2.445738,10
4,7.099994,0.2911597,-2.488089,10
4,7.119994,0.3282158,-2.514558,10
4,7.139994,0.3758606,-2.551615,10,0.7694249
4,7.159994,0.4129167,-2.578083,10
4,7.179994,0.4605614,-2.620434,10
4,7.199994,0.4976187,-2.646903,10
4,7.219994,0.5505559,-2.694547,10
4,7.239994,0.587612,-2.72631,10,0.6753699
4,7.259994,0.6405517,-2.773954,10
4,7.279994,0.6776078,-2.805717,10
4,7.299994,0.730545,-2.858655,10
4,7.319994,0.7728961,-2.890418,10
4,7.339994,0.8258333,-2.938062,10,0.5650254
4,7.359994,0.8628906,-2.975119,10
4,7.379994,0.9211228,-3.022764,10
4,7.399994,0.9581789,-3.05982,10,0.4962651
4,7.419994,1.011117,-3.107464,10
4,7.439994,1.04288,-3.139227,10
4,7.459994,1.090524,-3.186872,10
4,7.479994,1.127581,-3.218634,10
4,7.499994,1.175225,-3.260985,10,0.4031636
4,7.519994,1.206988,-3.287453,10
4,7.539994,1.249339,-3.329804,10
4,7.559994,1.275807,-3.356273,10
4,7.579994,1.318158,-3.39333,10,0.3483473
4,7.599994,1.344627,-3.419799,10
4,7.619994,1.381683,-3.456855,10
4,7.639994,1.402859,-3.478031,10
4,7.659994,1.434621,-3.5045,10
4,7.679994,1.455796,-3.525675,10
4,7.699994,1.482266,-3.552144,10,0.2980564
4,7.719994,1.503441,-3.573319,10
4,7.739994,1.52991,-3.605082,10
4,7.759994,1.551086,-3.620963,10
4,7.779994,1.572261,-3.647432,10
4,7.799994,1.588142,-3.663314,10
4,7.819993,1.614611,-3.684489,10,0.2751251
4,7.839993,1.630493,-3.70037,10
4,7.859993,1.651668,-3.721546,10
4,7.879993,1.662255,-3.737428,10
4,7.899993,1.68343,-3.758602,10
4,7.919993,1.694018,-3.774484,10
4,7.939993,1.7099,-3.790365,10
4,7.959993,1.715194,-3.800953,10
4,7.979993,1.725781,-3.816835,10
4,7.999993,1.731075,-3.822128,10
4,8.019994,1.741662,-3.832716,10
4,8.039994,1.741662,-3.83801,10
4,8.059995,1.746956,-3.848598,10
4,8.079995,1.746956,-3.859184,10
4,8.099996,1.75225,-3.864479,10
4,8.119996,1.75225,-3.869772,10,0.2786179
4,8.139997,1.757544,-3.88036,10
4,8.159997,1.757544,-3.890947,10
4,8.179997,1.757544,-3.901535,10
4,8.199998,1.757544,-3.912123,10
4,8.219998,1.757544,-3.928005,10
4,8.239999,1.757544,-3.943886,10
4,8.259999,1.757544,-3.965061,10
4,8.28,1.75225,-3.980942,10
4,8.3,1.746956,-4.017999,10
4,8.320001,1.741662,-4.03388,10
4,8.340001,1.736369,-4.065643,10
4,8.360002,1.731075,-4.086819,10,0.1984305
4,8.380002,1.720487,-4.113287,10
4,8.400002,1.715194,-4.134463,10
4,8.420003,1.704605,-4.160932,10
4,8.440003,1.699311,-4.176813,10
4,8.460004,1.688724,-4.197989,10
4,8.480004,1.678136,-4.208575,10
4,8.500005,1.656962,-4.229752,10
4,8.520005,1.646374,-4.240338,10
4,8.540006,1.619904,-4.261514,10,0.1515902
4,8.560006,1.609317,-4.272101,10
4,8.580007,1.582848,-4.287982,10
4,8.600007,1.566967,-4.293277,10
4,8.620008,1.545791,-4.309159,10
4,8.640008,1.535203,-4.314452,10
4,8.660008,1.514029,-4.32504,10
4,8.680009,1.498147,-4.335627,10
4,8.700009,1.482266,-4.340921,10,0.09718178
4,8.72001,1.466384,-4.346215,10
4,8.74001,1.455796,-4.351508,10
4,8.760011,1.445209,-4.356803,10
4,8.780011,1.429328,-4.362096,10
4,8.800012,1.41874,-4.36739,10
4,8.820012,1.397565,-4.372684,10
4,8.840013,1.386977,-4.377978,10
4,8.860013,1.376389,-4.383271,10
4,8.880013,1.365802,-4.383271,10
4,8.900014,1.355214,-4.383271,10
4,8.920014,1.349921,-4.383271,10
4,8.940015,1.334039,-4.388566,10,0.1011382
4,8.960015,1.323452,-4.388566,10
4,8.980016,1.296982,-4.388566,10
4,9.000016,1.275807,-4.393859,10
4,9.020017,1.244045,-4.399153,10
4,9.040017,1.222869,-4.399153,10
4,9.060018,1.1964,-4.404447,10
4,9.080018,1.180519,-4.404447,10
4,9.100019,1.159344,-4.40974,10,0.07579564
4,9.120019,1.143462,-4.40974,10,0.06035764
4,9.140019,1.127581,-4.40974,10,0.04522952
4,9.16002,1.111699,-4.40974,10,0.03086745
4,9.18002,1.090524,-4.40974,10
4,9.200021,1.069348,-4.40974,10
4,9.220021,1.048173,-4.40974,10
4,9.240022,1.032292,-4.40974,10
4,9.260022,1.005824,-4.40974,10
4,9.280023,0.9899412,-4.40974,10
4,9.300023,0.9634726,-4.40974,10
4,9.320024,0.9422977,-4.40974,10,0.1183725
4,9.340024,0.9264165,-4.40974,10
4,9.360024,0.9211228,-4.40974,10
4,9.380025,0.9158291,-4.40974,10
4,9.400025,0.9158291,-4.40974,10
4,9.420026,0.9158291,-4.40974,10
4,9.440026,0.9105341,-4.40974,10
4,9.460027,0.9052404,-4.40974,10
4,9.480027,0.894653,-4.40974,10
4,9.500028,0.8734781,-4.40974,10
4,9.520028,0.8575969,-4.40974,10
4,9.540029,0.8258333,-4.404447,10
4,9.560029,0.7993647,-4.399153,10
4,9.580029,0.75172,-4.393859,10
4,9.60003,0.7199576,-4.393859,10,0.1071913
4,9.62003,0.6564329,-4.383271,10
4,9.640031,0.6087881,-4.377978,10
4,9.660031,0.5452622,-4.372684,10
4,9.680032,0.4923238,-4.36739,10,0.1610048
4,9.700032,0.4182116,-4.362096,10
4,9.720033,0.3599794,-4.356803,10
4,9.740033,0.2699836,-4.346215,10,0.1546123
4,9.760034,0.2064589,-4.340921,10
4,9.780034,0.1058757,-4.335627,10
4,9.800035,0.03705729,-4.330334,10,0.1918236
4,9.820035,-0.0794071,-4.319746,10
4,9.840035,-0.1535199,-4.314452,10
4,9.860036,-0.2699842,-4.303864,10,0.09365711
4,9.880036,-0.344097,-4.293277,10
4,9.900037,-0.4499733,-4.282689,10
4,9.920037,-0.5187924,-4.277396,10,0.1112959
4,9.940038,-0.6140807,-4.272101,10
4,9.960038,-0.6776066,-4.266808,10
4,9.980039,-0.762308,-4.261514,10,0.05989202
4,10.00004,-0.8205396,-4.25622,10
4,10.02004,-0.905241,-4.250926,10
4,10.04004,-0.963472,-4.250926,10
4,10.06004,-1.048173,-4.245633,10,0.1674048
4,10.08004,-1.101112,-4.245633,10
4,10.10004,-1.185812,-4.240338,10
4,10.12004,-1.244044,-4.240338,10
4,10.14004,-1.339333,-4.229752,10,0.2523882
4,10.16004,-1.402858,-4.224457,10
4,10.18004,-1.50344,-4.21387,10
4,10.20004,-1.572261,-4.208575,10
4,10.22004,-1.678136,-4.192694,10,0.3971764
4,10.24004,-1.746956,-4.182107,10
4,10.26005,-1.847539,-4.166226,10
4,10.28005,-1.911064,-4.155638,10,0.4995842
4,10.30005,-1.990471,-4.134463,10
4,10.32005,-2.048703,-4.123875,10
4,10.34005,-2.117522,-4.097405,10
4,10.36005,-2.165167,-4.081524,10
4,10.38005,-2.223399,-4.060349,10,0.6318952
4,10.40005,-2.260455,-4.039174,10
4,10.42005,-2.318687,-4.012705,10
4,10.44005,-2.355744,-3.996824,10
