Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,13.54012,1.762837,-1.323451,10
2,13.56012,1.815776,-1.26522,10
2,13.58012,1.90577,-1.175225,10,0.2624564
2,13.60012,1.958709,-1.106405,10
2,13.62012,2.048703,-1.005823,10,0.3316567
2,13.64012,2.106936,-0.9370035,10
2,13.66012,2.19693,-0.8258337,10,0.3316555
2,13.68012,2.255161,-0.7464266,10
2,13.70012,2.345157,-0.6405506,10,0.336521
2,13.72012,2.413975,-0.5611435,10
2,13.74012,2.503971,-0.4446799,10,0.3033674
2,13.76013,2.567496,-0.3758603,10
2,13.78013,2.668079,-0.2593964,10,0.2813197
2,13.80013,2.731604,-0.1905769,10
2,13.82013,2.826893,-0.08470088,10,0.2391602
2,13.84013,2.890418,-0.01058757,10
2,13.86013,2.991001,0.08999467,10,0.2131367
2,13.88013,3.054526,0.1588142,10
2,13.90013,3.155109,0.2541029,10,0.1573967
2,13.92013,3.229222,0.3176284,10
2,13.94013,3.340392,0.4129171,10,0.123586
2,13.96013,3.425092,0.4764426,10
2,13.98013,3.541557,0.5611438,10,0.03551092
2,14.00013,3.620964,0.6193751,10
2,14.02013,3.748015,0.7040763,10,0.06440171
2,14.04013,3.827422,0.7570142,10
2,14.06013,3.943886,0.8311278,10,0.1091355
2,14.08013,4.023293,0.8787715,10,0.1549741
2,14.10013,4.17152,0.9634727,10,0.1774804
2,14.12013,4.245632,1.005823,10
2,14.14013,4.356803,1.069349,10,0.1967269
2,14.16013,4.430916,1.106405,10,0.2015823
2,14.18013,4.536792,1.159344,10
2,14.20014,4.605612,1.1964,10,0.1900616
2,14.22014,4.706193,1.238751,10,0.1859626
2,14.24014,4.775013,1.265219,10
2,14.26014,4.875595,1.302276,10,0.1648756
2,14.28014,4.933827,1.328745,10
2,14.30014,5.029116,1.355214,10,0.1274922
2,14.32014,5.082054,1.371096,10
2,14.34014,5.166755,1.392271,10,0.1112961
2,14.36014,5.219694,1.402858,10
2,14.38014,5.2991,1.41874,10,0.09425233
2,14.40014,5.346744,1.424034,10
2,14.42014,5.420857,1.434621,10
2,14.44014,5.468502,1.439915,10,0.09718174
2,14.46014,5.542615,1.445209,10
2,14.48014,5.584965,1.445209,10
2,14.50014,5.648491,1.445209,10,0.03348164
2,14.52014,5.690842,1.445209,10
2,14.54014,5.738486,1.439915,10
2,14.56014,5.770249,1.429328,10,0.08810722
2,14.58014,5.817893,1.413446,10
2,14.60014,5.85495,1.402858,10
2,14.62014,5.902594,1.381683,10
2,14.64015,5.934357,1.365802,10,0.04235125
2,14.66015,5.982001,1.339333,10
2,14.68015,6.013764,1.323451,10
2,14.70015,6.061408,1.286395,10,0.0837026
2,14.72015,6.093172,1.259926,10
2,14.74015,6.130228,1.217576,10
2,14.76015,6.161991,1.180519,10,0.101138
2,14.78015,6.199047,1.132874,10
2,14.80015,6.214928,1.095818,10
2,14.82015,6.246692,1.032292,10,0.1249392
2,14.84015,6.267868,0.9846479,10
2,14.86015,6.294335,0.9105349,10,0.144492
2,14.88015,6.310216,0.8523029,10
2,14.90015,6.326099,0.7728958,10
2,14.92015,6.336687,0.7146639,10,0.1623915
2,14.94015,6.34198,0.6193751,10
2,14.96015,6.347275,0.5505556,10,0.1654697
2,14.98015,6.347275,0.4446799,10
2,15.00015,6.347275,0.3599787,10,0.2015845
2,15.02015,6.347275,0.2488089,10
2,15.04015,6.336687,0.1694018,10,0.217627
2,15.06015,6.320806,0.04764438,10
2,15.08016,6.310216,-0.03176272,10,0.2647433
2,15.10016,6.283749,-0.1535204,10
2,15.12016,6.262573,-0.2382213,10,0.2596121
2,15.14016,6.236106,-0.3493911,10
2,15.16016,6.214928,-0.4182106,10
2,15.18016,6.177872,-0.524087,10,0.2410862
2,15.20016,6.156699,-0.5929062,10
2,15.22016,6.11964,-0.6934887,10,0.2107579
2,15.24016,6.093172,-0.7570142,10
2,15.26016,6.045527,-0.8575967,10,0.1913103
2,15.28016,6.013764,-0.9158283,10
2,15.30016,5.960826,-1.011117,10
2,15.32016,5.92377,-1.074643,10,0.1060092
2,15.34016,5.870831,-1.164637,10
2,15.36016,5.82848,-1.222869,10,0.1200192
2,15.38016,5.770249,-1.30757,10
2,15.40016,5.727898,-1.360508,10
2,15.42016,5.669666,-1.429327,10,0.05022202
2,15.44016,5.627316,-1.476972,10
2,15.46016,5.569084,-1.545791,10
2,15.48016,5.526734,-1.593435,10,0.1207169
2,15.50016,5.457915,-1.662255,10
2,15.52017,5.41027,-1.704605,10,0.1397611
2,15.54017,5.34145,-1.762837,10
2,15.56017,5.2991,-1.799894,10
2,15.58017,5.235575,-1.842244,10,0.1612657
2,15.60017,5.198517,-1.868713,10
2,15.62017,5.134993,-1.895182,10
2,15.64017,5.092641,-1.911064,10,0.1877619
2,15.66017,5.044998,-1.921651,10
2,15.68017,5.018528,-1.921651,10
2,15.70017,4.986766,-1.916358,10,0.2384562
2,15.72017,4.970885,-1.90577,10
2,15.74017,4.939121,-1.874007,10
2,15.76017,4.92324,-1.852832,10
2,15.78017,4.891478,-1.805188,10
2,15.80017,4.875595,-1.773425,10
2,15.82017,4.843833,-1.709899,10
2,15.84017,4.822658,-1.662255,10
2,15.86017,4.801482,-1.588142,10
2,15.88017,4.785601,-1.540497,10
2,15.90017,4.759132,-1.450503,10
2,15.92017,4.743251,-1.392271,10
2,15.94018,4.72737,-1.296983,10
2,15.96018,4.711487,-1.233457,10
2,15.98018,4.695606,-1.138168,10
2,16.00018,4.690312,-1.069348,10
2,16.02018,4.685019,-0.9581786,10
2,16.04018,4.679725,-0.8893594,10
2,16.06018,4.679725,-0.7728958,10,1.374983
2,16.08018,4.679725,-0.6987825,10,0.23639
2,16.10018,4.679725,-0.5876124,10,0.261333
2,16.12018,4.685019,-0.5134991,10
2,16.14018,4.690312,-0.3970355,10,0.298151
2,16.16018,4.695606,-0.3229222,10
2,16.18018,4.706193,-0.2170461,10,0.3466949
2,16.20018,4.711487,-0.137639,10
2,16.22018,4.72737,-0.01588136,10,0.3716985
2,16.24018,4.732664,0.05823195,10,0.3867727
2,16.26018,4.748545,0.1746958,10,0.3829516
2,16.28018,4.759132,0.2488089,10
2,16.30018,4.780307,0.3652728,10,0.3572057
2,16.32018,4.790895,0.4446799,10
2,16.34018,4.806777,0.5558497,10,0.3292817
2,16.36018,4.81207,0.6352568,10,0.294032
2,16.38018,4.822658,0.7464266,10,0.2516647
2,16.40018,4.827952,0.8205402,10,0.2331676
2,16.42019,4.827952,0.93171,10
2,16.44019,4.827952,1.005823,10,0.1444918
2,16.46019,4.827952,1.116993,10,0.1142776
2,16.48019,4.827952,1.180519,10
2,16.50019,4.81207,1.244044,10
2,16.52019,4.790895,1.339333,10,0.03348088
2,16.54019,4.759132,1.424034,10
2,16.56019,4.732664,1.476972,10,0.1376395
2,16.58019,4.690312,1.545792,10
2,16.60019,4.653256,1.588142,10
2,16.62019,4.595024,1.64108,10,0.1470884
2,16.64019,4.547379,1.678137,10
2,16.66019,4.478559,1.725781,10
2,16.68019,4.430916,1.75225,10
2,16.70019,4.351509,1.7946,10,0.1600444
2,16.72019,4.293277,1.815776,10
2,16.74019,4.197989,1.847538,10,0.1630802
2,16.76019,4.129169,1.86342,10
2,16.78019,4.012706,1.879301,10
2,16.80019,3.92271,1.884595,10,0.1292381
2,16.82019,3.779778,1.884595,10
2,16.84019,3.679195,1.884595,10,0.08486646
2,16.8602,3.509793,1.884595,10,0.1366167
2,16.8802,3.388036,1.884595,10
2,16.9002,3.202752,1.874008,10,0.06962932
2,16.9202,3.086289,1.874008,10
2,16.9402,2.901006,1.868713,10,0.1136627
2,16.9602,2.773955,1.868713,10,0.16022
2,16.9802,2.599259,1.86342,10,0.2437451
2,17.0002,2.488089,1.858126,10
2,17.0202,2.329274,1.836951,10,0.3456822
2,17.0402,2.218105,1.826363,10
2,17.0602,2.059291,1.805188,10
2,17.0802,1.953415,1.7946,10,0.5733213
2,17.1002,1.799895,1.762838,10
2,17.1202,1.7099,1.731074,10
2,17.1402,1.582848,1.688724,10,0.8181458
2,17.1602,1.514029,1.656961,10
2,17.1802,1.424034,1.604024,10
2,17.2002,1.376389,1.566967,10
2,17.2202,1.323452,1.498147,10
2,17.2402,1.296982,1.455797,10
2,17.2602,1.26522,1.381683,10,1.0078
2,17.2802,1.254632,1.328745,10
2,17.30021,1.244045,1.249338,10
2,17.32021,1.238751,1.1964,10
2,17.34021,1.238751,1.111699,10
2,17.36021,1.254632,1.053467,10
2,17.38021,1.291688,0.9687668,10,0.9322518
2,17.40021,1.323452,0.9105349,10
2,17.42021,1.392272,0.8258337,10
2,17.44021,1.439915,0.7676017,10
2,17.46021,1.524616,0.6934887,10
2,17.48021,1.582848,0.6458443,10,0.6927618
2,17.50021,1.699311,0.5664372,10
2,17.52021,1.773425,0.5187929,10
2,17.54021,1.900477,0.4446799,10,0.4587009
2,17.56021,1.990471,0.4023296,10
2,17.58021,2.133404,0.33351,10
2,17.60021,2.228692,0.2911592,10,0.2585853
2,17.62021,2.387506,0.2329272,10
2,17.64021,2.493382,0.195871,10,0.1175425
2,17.66021,2.652196,0.1429325,10
2,17.68021,2.75278,0.1111698,10,0.04267961
2,17.70021,2.911594,0.06881952,10,0.09732515
2,17.72021,3.01747,0.0370568,10
2,17.74022,3.176284,-0.005293787,10,0.1775594
2,17.76022,3.28216,-0.03176272,10
2,17.78022,3.43568,-0.06881952,10,0.2176264
2,17.80022,3.546851,-0.09528846,10
2,17.82022,3.700371,-0.1217577,10
2,17.84022,3.800953,-0.1323453,10,0.307451
2,17.86022,3.965061,-0.1588142,10
2,17.88022,4.065643,-0.1694018,10,0.3353533
2,17.90022,4.219163,-0.1799893,10
2,17.92022,4.325039,-0.1852831,10,0.3971766
2,17.94022,4.467972,-0.1905769,10
2,17.96022,4.563261,-0.1905769,10,0.4414222
2,17.98022,4.695606,-0.1905769,10
2,18.00022,4.790895,-0.1905769,10,0.4946242
2,18.02022,4.917946,-0.1905769,10
2,18.04022,4.997354,-0.1905769,10
2,18.06022,5.113816,-0.1905769,10,0.5240602
2,18.08022,5.193223,-0.1905769,10
2,18.10022,5.304394,-0.1905769,10,0.5347007
2,18.12022,5.383801,-0.1905769,10
2,18.14022,5.494971,-0.1905769,10,0.5353292
2,18.16022,5.56379,-0.1905769,10
2,18.18023,5.67496,-0.1905769,10,0.5350937
2,18.20023,5.749073,-0.1852831,10,0.5345435
2,18.22023,5.85495,-0.1799893,10,0.5084532
2,18.24023,5.934357,-0.1799893,10,0.4721296
2,18.26023,6.045527,-0.1746956,10,0.4158252
2,18.28023,6.124935,-0.1746956,10,0.3719621
2,18.30023,6.241398,-0.1694018,10,0.3114358
2,18.32023,6.326099,-0.164108,10,0.2679009
2,18.34023,6.405506,-0.1588142,10
2,18.36023,6.532557,-0.1535204,10,0.1635095
2,18.38023,6.649023,-0.1429328,10,0.1140313
2,18.40023,6.717841,-0.137639,10,0.1022401
2,18.42023,6.839599,-0.1217577,10,0.05320107
2,18.44023,6.919006,-0.105876,10
2,18.46023,7.030177,-0.08999467,10,0.02994803
2,18.48023,7.104288,-0.0794071,10,0.05022131
2,18.50023,7.210165,-0.05823195,10,0.07062826
2,18.52023,7.273691,-0.04764438,10,0.08097988
2,18.54023,7.368979,-0.02646893,10,0.08617701
2,18.56023,7.437799,-0.01588136,10,0.09046084
2,18.58023,7.522501,0,10,0.08536093
2,18.60023,7.58073,0.005294085,10,0.08682381
2,18.62024,7.665433,0.01588166,10,0.09425404
2,18.64024,7.718369,0.02117515,10,0.09260436
2,18.66024,7.792484,0.02117515,10,0.1022402
2,18.68024,7.845421,0.02646923,10,0.1091358
2,18.70024,7.919536,0.02646923,10,0.1227903
2,18.72024,7.972472,0.02646923,10,0.1433235

3,0.02,-7.951297,-0.164108,10
3,0.04,-7.829539,-0.1588142,10
3,0.06,-7.739545,-0.1535204,10
3,0.08,-7.586024,-0.1535204,10,0.1022404
3,0.09999999,-7.480148,-0.1429328,10
3,0.12,-7.331922,-0.1217577,10,0.2281873
3,0.14,-7.247221,-0.1005822,10
3,0.16,-7.130757,-0.05823195,10
3,0.18,-7.056644,-0.02117515,10,0.2822145
3,0.2,-6.961356,0.0370568,10
3,0.22,-6.89783,0.07411301,10
3,0.24,-6.802542,0.1429325,10,0.3489898
3,0.26,-6.744309,0.1852834,10
3,0.28,-6.654315,0.2646905,10
3,0.3,-6.596083,0.3176284,10
3,0.32,-6.516675,0.3970355,10,0.373767
3,0.34,-6.469031,0.4499733,10
3,0.36,-6.400212,0.5452621,10
3,0.38,-6.363155,0.603494,10,0.4234056
3,0.4,-6.304924,0.6987822,10
3,0.42,-6.267867,0.7676017,10
3,0.4400001,-6.23081,0.8628905,10,0.4285697
3,0.4600001,-6.214928,0.9264159,10
3,0.4800001,-6.193753,1.026998,10
3,0.5000001,-6.183166,1.090524,10
3,0.52,-6.172579,1.191106,10,0.4329607
3,0.54,-6.172579,1.265219,10
3,0.56,-6.172579,1.365802,10
3,0.58,-6.177872,1.429328,10,0.4296139
3,0.6,-6.193753,1.524616,10
3,0.6199999,-6.214928,1.582848,10
3,0.6399999,-6.257279,1.667549,10,0.4340912
3,0.6599999,-6.289042,1.715193,10
3,0.6799999,-6.34198,1.784013,10
3,0.6999999,-6.379036,1.821069,10
3,0.7199998,-6.442562,1.868713,10,0.3748146
3,0.7399998,-6.495501,1.895183,10
3,0.7599998,-6.559026,1.921652,10
3,0.7799998,-6.60667,1.942827,10,0.3152376
3,0.7999998,-6.67549,1.958708,10
3,0.8199998,-6.723135,1.964002,10
3,0.8399997,-6.791954,1.964002,10,0.2206321
3,0.8599997,-6.834304,1.964002,10
3,0.8799997,-6.908417,1.953415,10
3,0.8999997,-6.961356,1.948121,10,0.1644487
3,0.9199997,-7.030175,1.926945,10
3,0.9399996,-7.061938,1.911064,10
3,0.9599996,-7.104288,1.879301,10
3,0.9799996,-7.12017,1.852832,10,0.1613531
3,0.9999996,-7.141345,1.810482,10
3,1.02,-7.146639,1.778719,10
3,1.04,-7.151932,1.720487,10
3,1.06,-7.151932,1.683431,10,0.1490756
3,1.08,-7.151932,1.625199,10
3,1.1,-7.146639,1.588142,10
3,1.12,-7.125464,1.524616,10,0.1438125
3,1.14,-7.098995,1.48756,10
3,1.159999,-7.051351,1.429328,10
3,1.179999,-7.014293,1.392271,10,0.1464191
3,1.199999,-6.950768,1.344627,10
3,1.219999,-6.89783,1.30757,10
3,1.239999,-6.813129,1.265219,10,0.06396501
3,1.259999,-6.744309,1.233457,10
3,1.279999,-6.627846,1.1964,10
3,1.299999,-6.543145,1.169931,10,0.08617733
3,1.319999,-6.405506,1.138169,10
3,1.339999,-6.304924,1.122287,10,0.0794075
3,1.359999,-6.14611,1.106405,10
3,1.379999,-6.040233,1.101112,10
3,1.399999,-5.876125,1.090524,10,0.1044104
3,1.419999,-5.775543,1.090524,10
3,1.439999,-5.611434,1.090524,10,0.1274918
3,1.459999,-5.500265,1.090524,10
3,1.479999,-5.330863,1.090524,10
3,1.499999,-5.219694,1.090524,10,0.1946521
3,1.519999,-5.050291,1.090524,10
3,1.539999,-4.939121,1.090524,10
3,1.559999,-4.76972,1.090524,10,0.07579596
3,1.579999,-4.663843,1.090524,10
3,1.599999,-4.499735,1.090524,10
3,1.619999,-4.393859,1.090524,10,0.1952263
3,1.639999,-4.235045,1.095818,10
3,1.659999,-4.123875,1.095818,10
3,1.679999,-3.965061,1.095818,10,0.1050797
3,1.699999,-3.859185,1.095818,10
3,1.719999,-3.700371,1.095818,10
3,1.739999,-3.594495,1.095818,10,0.1798347
3,1.759999,-3.435681,1.095818,10
3,1.779999,-3.329804,1.095818,10
3,1.799999,-3.17099,1.095818,10,0.1412567
3,1.819999,-3.065114,1.095818,10
3,1.839999,-2.9063,1.095818,10,0.1704736
3,1.859999,-2.800424,1.095818,10
3,1.879999,-2.64161,1.095818,10,0.1515918
3,1.899999,-2.535733,1.095818,10
3,1.919999,-2.376919,1.095818,10,0.1762929
3,1.939999,-2.276336,1.095818,10
3,1.959999,-2.143991,1.095818,10,0.1281497
3,1.979999,-2.059291,1.095818,10
3,1.999999,-1.932239,1.090524,10
3,2.019999,-1.852832,1.08523,10,0.0644021
3,2.039999,-1.731075,1.064055,10
3,2.059999,-1.656962,1.053467,10,0.03817394
3,2.079999,-1.556379,1.032292,10
3,2.099999,-1.492854,1.016411,10,0.1361031
3,2.119999,-1.408152,0.9846479,10
3,2.139999,-1.355214,0.9634727,10
3,2.159999,-1.291689,0.9211224,10
3,2.179999,-1.254632,0.8946532,10,0.1802996
3,2.199999,-1.201693,0.8417153,10
3,2.219999,-1.175225,0.7993644,10
3,2.239999,-1.154049,0.7305455,10,0.2416674
3,2.259999,-1.143462,0.6776071,10
3,2.279999,-1.143462,0.5982,10
3,2.299999,-1.148756,0.539968,10
3,2.319999,-1.185812,0.4499733,10,0.2182699
3,2.339998,-1.217575,0.3917414,10
3,2.359998,-1.275807,0.3123343,10
3,2.379998,-1.318158,0.2593964,10,0.231115
3,2.399998,-1.386977,0.1799893,10
3,2.419998,-1.434621,0.1270515,10
3,2.439998,-1.519322,0.05293787,10,0.2433436
3,2.459998,-1.572261,0.01058757,10
3,2.479998,-1.667549,-0.04764438,10
3,2.499998,-1.736369,-0.08470088,10,0.2853743
3,2.519998,-1.842244,-0.1323453,10
3,2.539998,-1.926946,-0.1588142,10
3,2.559998,-2.043409,-0.1905769,10,0.2565725
3,2.579998,-2.12811,-0.2011648,10
3,2.599998,-2.260455,-0.2170461,10
3,2.619998,-2.361037,-0.2170461,10,0.2614951
3,2.639998,-2.50397,-0.2170461,10
3,2.659998,-2.604553,-0.2064586,10,0.2516648
3,2.679998,-2.758073,-0.1852831,10
3,2.699998,-2.858655,-0.164108,10
3,2.719998,-3.012176,-0.1217577,10,0.2358568
3,2.739998,-3.118052,-0.08999467,10
3,2.759998,-3.255691,-0.03705651,10,0.2442618
3,2.779998,-3.345685,0.005294085,10
3,2.799998,-3.451562,0.0794071,10,0.2514974
3,2.819998,-3.515088,0.1270515,10
3,2.839998,-3.583907,0.2064586,10,0.2488655
3,2.859998,-3.61567,0.269984,10
3,2.879998,-3.652726,0.3652728,10
3,2.899998,-3.668607,0.4393858,10,0.2033816
3,2.919998,-3.673902,0.5558497,10
3,2.939998,-3.673902,0.6458443,10,0.124038
3,2.959998,-3.663314,0.7781893,10
3,2.979998,-3.652726,0.868184,10,0.1070608
3,2.999998,-3.626257,1.011117,10
3,3.019998,-3.605082,1.101112,10,0.04880613
3,3.039998,-3.568026,1.249338,10
3,3.059998,-3.541556,1.349921,10,0.1027874
3,3.079998,-3.493912,1.492853,10,0.1361029
3,3.099998,-3.456856,1.593435,10
3,3.119998,-3.39333,1.741662,10,0.1970118
3,3.139998,-3.350979,1.842245,10,0.2113549
3,3.159998,-3.276866,1.985177,10,0.2475094
3,3.179998,-3.218634,2.091054,10
3,3.199998,-3.133934,2.228692,10,0.2555319
3,3.219998,-3.070407,2.323981,10,0.2475107
3,3.239998,-2.969826,2.46162,10,0.2440318
3,3.259998,-2.901006,2.551615,10,0.2585852
3,3.279998,-2.784542,2.678666,10,0.2392191
3,3.299998,-2.710429,2.763367,10
3,3.319998,-2.599259,2.874537,10,0.2088207
3,3.339998,-2.525146,2.953944,10
3,3.359998,-2.413976,3.065114,10,0.2036567
3,3.379997,-2.334569,3.139227,10,0.1989239
3,3.399997,-2.218105,3.234516,10,0.1967282
3,3.419997,-2.138698,3.298041,10
3,3.439997,-2.006353,3.388036,10,0.1943628
3,3.459997,-1.921651,3.440974,10,0.2028987
3,3.479997,-1.7946,3.515087,10
3,3.499997,-1.704606,3.557438,10,0.1989222
3,3.519997,-1.566966,3.610376,10,0.2178206
3,3.539997,-1.471678,3.642139,10,0.2508283
3,3.559997,-1.312863,3.679197,10
3,3.579997,-1.206988,3.705664,10,0.2428825
3,3.599997,-1.048173,3.732134,10,0.2400964
3,3.619997,-0.9317091,3.737427,10,0.2382798
3,3.639997,-0.7834835,3.748016,10
3,3.659997,-0.6776066,3.748016,10,0.2377508
3,3.679997,-0.5029112,3.748016,10,0.2410847
3,3.699997,-0.3917412,3.748016,10
3,3.719997,-0.2223401,3.732134,10,0.2488653
3,3.739997,-0.1058757,3.716252,10
3,3.759997,0.06881964,3.679197,10,0.22522
3,3.779997,0.1746954,3.647434,10
3,3.799997,0.3388045,3.589201,10,0.2585303
3,3.819997,0.4393865,3.541557,10
3,3.839997,0.592907,3.472738,10,0.240619
3,3.859997,0.6829015,3.425093,10
3,3.879997,0.8099521,3.345685,10,0.2541586
3,3.899997,0.8787718,3.287454,10
3,3.919997,0.9687663,3.197459,10,0.2514981
3,3.939997,1.011117,3.144522,10
3,3.959997,1.064055,3.043939,10,0.2850812
3,3.979997,1.085231,2.980413,10
3,3.999997,1.106406,2.885125,10,0.3130518
3,4.019997,1.111699,2.826893,10
3,4.039997,1.111699,2.731604,10,0.344463
3,4.059997,1.111699,2.662785,10
3,4.079997,1.111699,2.57279,10,0.3526241
3,4.099997,1.106406,2.50397,10
3,4.119997,1.095818,2.403388,10,0.3677198
3,4.139997,1.085231,2.329275,10
3,4.159997,1.069348,2.218105,10
3,4.179997,1.058761,2.143991,10,0.3198269
3,4.199997,1.04288,2.022234,10
3,4.219997,1.037586,1.948121,10
3,4.239997,1.032292,1.831657,10,0.2653247
3,4.259997,1.032292,1.75225,10
3,4.279997,1.032292,1.64108,10,0.219166
3,4.299997,1.032292,1.561673,10
3,4.319997,1.053467,1.455797,10
3,4.339997,1.069348,1.386977,10,0.1791316
3,4.359997,1.095818,1.286395,10
3,4.379997,1.122287,1.222869,10
3,4.399997,1.164638,1.132874,10,0.05320158
3,4.419997,1.201694,1.074643,10
3,4.439997,1.26522,1.00053,10
3,4.459997,1.312865,0.9528852,10,0.1048124
3,4.479997,1.386977,0.8999473,10,0.1373332
3,4.499997,1.439915,0.868184,10
3,4.519997,1.519322,0.8258337,10,0.1785822
3,4.539997,1.582848,0.7993644,10
3,4.559997,1.678136,0.7728958,10,0.1989229
3,4.579997,1.741662,0.7623082,10
3,4.599997,1.821069,0.7464266,10,0.2410863
3,4.619997,1.863419,0.7411331,10
3,4.639997,1.895183,0.7305455,10
3,4.659997,1.900477,0.7305455,10
3,4.679996,1.900477,0.7305455,10
3,4.699996,1.900477,0.7305455,10
3,4.719996,1.889889,0.7305455,10
3,4.739996,1.852832,0.7305455,10
3,4.759996,1.784012,0.7305455,10
3,4.779996,1.720487,0.7252514,10
3,4.799996,1.609317,0.7093698,10
3,4.819996,1.52991,0.6987822,10
3,4.839996,1.402859,0.6776071,10
3,4.859996,1.302276,0.6564319,10
3,4.879996,1.148755,0.6246692,10
3,4.899996,1.048173,0.603494,10
3,4.919996,0.8840655,0.5611438,10
3,4.939996,0.7728961,0.5346745,10
3,4.959996,0.6140819,0.4976177,10,1.06433
3,4.979996,0.4976187,0.4764426,10,0.5141808
3,4.999996,0.3229233,0.4340923,10
3,5.019996,0.2064589,0.4023296,10
3,5.039996,0.04235101,0.3599787,10,0.5416524
3,5.059996,-0.06352592,0.33351,10
3,5.079996,-0.2276338,0.2858657,10,0.604167
3,5.099996,-0.3388039,0.2593964,10
3,5.119996,-0.4870294,0.2170461,10
3,5.139996,-0.5929064,0.1746958,10,0.647859
3,5.159996,-0.7517205,0.1270515,10
3,5.179996,-0.852302,0.09528875,10
3,5.199996,-0.9846481,0.04764438,10,0.7590108
3,5.219996,-1.074642,0.01058757,10
3,5.239996,-1.191106,-0.04235059,10
3,5.259996,-1.259926,-0.0794071,10
3,5.279996,-1.355214,-0.1323453,10,0.828087
3,5.299996,-1.408152,-0.1694018,10
3,5.319996,-1.482266,-0.2276337,10
3,5.339996,-1.514029,-0.2646902,10
3,5.359996,-1.556379,-0.3229222,10
3,5.379996,-1.572261,-0.3652728,10
3,5.399996,-1.588142,-0.4235044,10
3,5.419996,-1.593436,-0.4605612,10
3,5.439996,-1.604023,-0.5134991,10,0.7516837
3,5.459996,-1.604023,-0.5505559,10
3,5.479996,-1.604023,-0.6087878,10
3,5.499996,-1.604023,-0.6511381,10
3,5.519996,-1.593436,-0.7040763,10
3,5.539996,-1.582848,-0.7464266,10
3,5.559996,-1.566966,-0.8046585,10
3,5.579996,-1.556379,-0.8470091,10
3,5.599996,-1.535203,-0.9052408,10
3,5.619996,-1.514029,-0.9528849,10
3,5.639996,-1.487559,-1.016411,10,0.3556323
3,5.659996,-1.466384,-1.058761,10
3,5.679996,-1.429328,-1.12758,10
3,5.699996,-1.402858,-1.169931,10
3,5.719995,-1.360507,-1.23875,10
3,5.739995,-1.328745,-1.281101,10
3,5.759995,-1.286395,-1.344627,10
3,5.779995,-1.254632,-1.386977,10
3,5.799995,-1.206988,-1.450503,10,0.1762128
3,5.819995,-1.16993,-1.498147,10
3,5.839995,-1.116993,-1.556379,10
3,5.859995,-1.079936,-1.598729,10
3,5.879995,-1.021705,-1.656961,10
3,5.899995,-0.9793538,-1.694018,10
3,5.919995,-0.937004,-1.731074,10,0.455266
3,5.939995,-0.8734781,-1.789306,10
3,5.959995,-0.8046578,-1.842244,10
3,5.979995,-0.7570137,-1.874007,10,0.6488958
3,5.999995,-0.6829009,-1.926945,10,0.7119141
3,6.019995,-0.6405505,-1.958708,10,0.7280855
3,6.039995,-0.5664365,-2.006352,10,0.7550875
3,6.059995,-0.5187924,-2.043409,10
3,6.079995,-0.4446796,-2.091053,10,0.7719697
3,6.099995,-0.4023292,-2.117522,10
3,6.119995,-0.3282152,-2.165166,10
3,6.139995,-0.2805711,-2.196929,10,0.7765314
3,6.159995,-0.2117521,-2.244574,10
3,6.179995,-0.1588142,-2.281631,10
3,6.199995,-0.08470082,-2.334568,10,0.7634839
3,6.219995,-0.03705668,-2.366331,10
3,6.239995,0.04235101,-2.419269,10
3,6.259995,0.09528827,-2.456326,10,0.7367709
3,6.279995,0.1799903,-2.509264,10
3,6.299995,0.2329276,-2.54632,10
3,6.319995,0.3229233,-2.599259,10,0.7127987
3,6.339995,0.3811543,-2.636315,10
3,6.359995,0.4711488,-2.694547,10
3,6.379995,0.5240873,-2.72631,10
3,6.399995,0.6140819,-2.784542,10,0.6262376
3,6.419995,0.672314,-2.821599,10
3,6.439995,0.7623086,-2.879831,10
3,6.459995,0.8152459,-2.916887,10,0.583472
3,6.479995,0.8999467,-2.975119,10
3,6.499995,0.9581789,-3.017469,10
3,6.519995,1.037586,-3.075702,10,0.5024938
3,6.539995,1.090524,-3.118052,10
3,6.559995,1.169932,-3.181578,10
3,6.579995,1.217575,-3.223927,10,0.4503469
3,6.599995,1.291688,-3.28216,10
3,6.619995,1.334039,-3.324511,10
3,6.639995,1.397565,-3.388036,10,0.3836462
3,6.659995,1.434621,-3.425093,10
3,6.679995,1.492854,-3.488618,10,0.3616106
3,6.699995,1.519322,-3.525675,10
3,6.719995,1.561673,-3.583907,10
3,6.739995,1.593436,-3.620963,10
3,6.759995,1.625198,-3.673902,10,0.2896145
3,6.779994,1.64108,-3.705665,10
3,6.799994,1.662255,-3.758602,10
3,6.819994,1.672843,-3.785072,10
