Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,18.82024,5.272631,-0.465855,10,0.26203
3,18.84024,5.373214,-0.4393858,10
3,18.86024,5.521441,-0.4076231,10,0.3220097
3,18.88024,5.627316,-0.3864479,10,0.3457223
3,18.90024,5.770249,-0.3546849,10,0.3638505
3,18.92024,5.870831,-0.328216,10,0.3616097
3,18.94024,6.029645,-0.301747,10,0.3316562
3,18.96024,6.114347,-0.2805719,10,0.2930779
3,18.98024,6.251987,-0.2435151,10,0.2712782
3,19.00024,6.34198,-0.2223399,10,0.2210757
3,19.02024,6.474327,-0.1852831,10,0.1912377
3,19.04025,6.564321,-0.1588142,10,0.1456517
3,19.06025,6.701958,-0.1164636,10,0.1327681
3,19.08025,6.786659,-0.09528846,10,0.08370268
3,19.10025,6.919006,-0.06352574,10,0.06881983
3,19.12025,7.019587,-0.04235059,10,0.02850796
3,19.14025,7.16252,-0.01058757,10,0.07707858
3,19.16025,7.268398,0,10,0.07486722
3,19.18025,7.432505,0.02646923,10,0.1747766
3,19.20025,7.538382,0.04235029,10,0.185964
3,19.22025,7.686607,0.06352544,10,0.2806224
3,19.24025,7.781896,0.07411301,10,0.3017478
3,19.26025,7.919536,0.08470118,10,0.3918862
3,19.28025,7.998943,0.08999467,10,0.407933

4,0.02,-7.967178,-0.06881952,10
4,0.04,-7.908947,-0.06881952,10
4,0.06,-7.808364,-0.06881952,10
4,0.08,-7.734251,-0.06352574,10
4,0.09999999,-7.623081,-0.04764438,10,0.01058757
4,0.12,-7.543674,-0.03176272,10
4,0.14,-7.411328,0,10,0.1234716
4,0.16,-7.321334,0.02646923,10
4,0.18,-7.194283,0.07411301,10
4,0.2,-7.114876,0.1111698,10,0.1376387
4,0.22,-6.998412,0.1799893,10
4,0.24,-6.892536,0.2541029,10,0.2159455
4,0.26,-6.823717,0.3123343,10
4,0.28,-6.754897,0.3811538,10
4,0.3,-6.659609,0.4817367,10,0.2097573
4,0.32,-6.596083,0.5558497,10
4,0.34,-6.506088,0.6723136,10,0.2753288
4,0.36,-6.45315,0.7517207,10
4,0.38,-6.379036,0.8734781,10,0.295412
4,0.4,-6.331393,0.9634727,10
4,0.42,-6.267867,1.090524,10
4,0.4400001,-6.23081,1.180519,10,0.3788682
4,0.4600001,-6.193753,1.30757,10
4,0.4800001,-6.172579,1.392271,10,0.4342202
4,0.5000001,-6.167285,1.508735,10
4,0.52,-6.167285,1.588142,10
4,0.54,-6.18846,1.694018,10,0.5071557
4,0.56,-6.214928,1.746956,10
4,0.58,-6.251986,1.821069,10
4,0.6,-6.283748,1.86342,10
4,0.6199999,-6.331393,1.921652,10
4,0.6399999,-6.368449,1.948121,10,0.4819978
4,0.6599999,-6.437268,1.990471,10
4,0.6799999,-6.484913,2.01694,10
4,0.6999999,-6.559026,2.053997,10,0.4273255
4,0.7199998,-6.611964,2.075172,10
4,0.7399998,-6.691371,2.106935,10,0.3950545
4,0.7599998,-6.733722,2.117522,10
4,0.7799998,-6.802542,2.12811,10
4,0.7999998,-6.839598,2.12811,10
4,0.8199998,-6.892536,2.122817,10,0.3479846
4,0.8399997,-6.919005,2.106935,10
4,0.8599997,-6.950768,2.064584,10
4,0.8799997,-6.96665,2.022234,10
4,0.8999997,-6.982531,1.953415,10
4,0.9199997,-6.987824,1.90577,10
4,0.9399996,-6.993118,1.826363,10
4,0.9599996,-6.987824,1.773425,10
4,0.9799996,-6.961356,1.694018,10,0.06461877
4,0.9999996,-6.934886,1.646374,10,0.07430172
4,1.02,-6.887242,1.57226,10,0.100443
4,1.04,-6.844892,1.524616,10
4,1.06,-6.770778,1.46109,10,0.1422452
4,1.08,-6.707253,1.41874,10
4,1.1,-6.601377,1.355214,10,0.1926972
4,1.12,-6.521969,1.323451,10,0.220187
4,1.14,-6.379036,1.270514,10
4,1.159999,-6.278454,1.244044,10,0.1864894
4,1.179999,-6.124934,1.217576,10
4,1.199999,-6.00847,1.191106,10,0.2657999
4,1.219999,-5.823186,1.175225,10
4,1.239999,-5.696136,1.164637,10
4,1.259999,-5.494971,1.15405,10,0.1619594
4,1.279999,-5.352038,1.15405,10
4,1.299999,-5.14558,1.148756,10,0.1694853
4,1.319999,-4.986766,1.148756,10
4,1.339999,-4.753838,1.148756,10,0.1044103
4,1.359999,-4.616199,1.148756,10
4,1.379999,-4.399153,1.148756,10,0.1965142
4,1.399999,-4.250926,1.164637,10
4,1.419999,-4.039175,1.185812,10,0.1433252
4,1.439999,-3.906829,1.201694,10
4,1.459999,-3.705664,1.228163,10
4,1.479999,-3.583907,1.244044,10,0.1246014
4,1.499999,-3.398624,1.265219,10
4,1.519999,-3.271572,1.275807,10,0.08080587
4,1.539999,-3.086289,1.291689,10
4,1.559999,-2.964532,1.296983,10,0.1710479
4,1.579999,-2.779248,1.302276,10
4,1.599999,-2.662785,1.302276,10,0.1091342
4,1.619999,-2.482795,1.302276,10
4,1.639999,-2.366332,1.302276,10,0.1514065
4,1.659999,-2.207518,1.302276,10
4,1.679999,-2.101641,1.302276,10,0.1397605
4,1.699999,-1.942827,1.302276,10
4,1.719999,-1.847539,1.302276,10,0.2145135
4,1.739999,-1.72578,1.296983,10
4,1.759999,-1.625199,1.281101,10
4,1.779999,-1.572261,1.265219,10,0.251664
4,1.799999,-1.524616,1.244044,10
4,1.819999,-1.476972,1.206988,10
4,1.839999,-1.445209,1.175225,10
4,1.859999,-1.408152,1.127581,10,0.2492034
4,1.879999,-1.381684,1.095818,10
4,1.899999,-1.355214,1.04288,10
4,1.919999,-1.339333,1.005823,10
4,1.939999,-1.323451,0.9581786,10
4,1.959999,-1.323451,0.9211224,10
4,1.979999,-1.323451,0.8628905,10,0.1091343
4,1.999999,-1.323451,0.8205402,10
4,2.019999,-1.339333,0.7517207,10
4,2.039999,-1.365802,0.7040763,10
4,2.059999,-1.413447,0.6299627,10,0.05022157
4,2.079999,-1.455796,0.5717313,10,0.09014997
4,2.099999,-1.519322,0.4976177,10
4,2.119999,-1.572261,0.4393858,10,0.1071917
4,2.139999,-1.662255,0.3652728,10
4,2.159999,-1.72578,0.3176284,10,0.0973248
4,2.179999,-1.831657,0.2488089,10
4,2.199999,-1.916357,0.2064586,10,0.112174
4,2.219999,-2.048703,0.1482266,10
4,2.239999,-2.143991,0.1164639,10,0.0690228
4,2.259999,-2.3081,0.06881952,10,0.1541578
4,2.279999,-2.41927,0.04764438,10
4,2.299999,-2.588671,0.02117515,10,0.08097936
4,2.319999,-2.710429,0.01588166,10
4,2.339998,-2.885125,0.01588166,10,0.131068
4,2.359998,-2.996294,0.01588166,10
4,2.379998,-3.149815,0.02646923,10,0.1490749
4,2.399998,-3.229222,0.04235029,10
4,2.419998,-3.329804,0.0794071,10,0.2171106
4,2.439998,-3.388036,0.1111698,10
4,2.459998,-3.472737,0.1799893,10
4,2.479998,-3.520381,0.2276337,10,0.1965142
4,2.499998,-3.583907,0.3070408,10
4,2.519998,-3.620963,0.3652728,10
4,2.539998,-3.663314,0.465855,10,0.1798338
4,2.559998,-3.684489,0.539968,10
4,2.579998,-3.705664,0.661726,10,0.1366165
4,2.599998,-3.710958,0.735839,10
4,2.619998,-3.716252,0.8787715,10,0.1240381
4,2.639998,-3.705664,0.9740603,10
4,2.659998,-3.673902,1.127581,10,0.03220107
4,2.679998,-3.652726,1.228163,10
4,2.699998,-3.605082,1.386977,10,0.04031647
4,2.719998,-3.568026,1.498147,10,0.06396472
4,2.739998,-3.509793,1.662255,10,0.1281499
4,2.759998,-3.456856,1.768131,10
4,2.779998,-3.377448,1.926945,10,0.1694843
4,2.799998,-3.324511,2.032822,10,0.1802999
4,2.819998,-3.229222,2.191636,10,0.1806883
4,2.839998,-3.165696,2.292218,10,0.2155561
4,2.859998,-3.043939,2.451032,10,0.2026215
4,2.879998,-2.964532,2.551615,10
4,2.899998,-2.83748,2.699841,10,0.1871654
4,2.919998,-2.742192,2.795129,10,0.1747764
4,2.939998,-2.604553,2.922181,10,0.1662288
4,2.959998,-2.456326,3.054526,10,0.17365
4,2.979998,-2.361037,3.133934,10,0.194219
4,2.999998,-2.260455,3.208047,10
4,3.019998,-2.106935,3.319217,10,0.213072
4,3.039998,-2.001059,3.388036,10,0.1970124
4,3.059998,-1.847539,3.478031,10,0.2033811
4,3.079998,-1.746956,3.530969,10,0.2107566
4,3.099998,-1.593436,3.59979,10,0.2176262
4,3.119998,-1.487559,3.647434,10
4,3.139998,-1.334039,3.695078,10,0.2226539
4,3.159998,-1.233456,3.72684,10,0.215946
4,3.179998,-1.08523,3.763897,10,0.2022763
4,3.199998,-0.9899418,3.785071,10,0.1977924
4,3.219998,-0.8681837,3.806248,10
4,3.239998,-0.7781898,3.816834,10,0.2211412
4,3.259998,-0.6564323,3.832716,10
4,3.279998,-0.5770252,3.832716,10
4,3.299998,-0.4499733,3.838011,10,0.140159
4,3.319998,-0.3652725,3.838011,10
4,3.339998,-0.2382213,3.838011,10,0.1918224
4,3.359998,-0.1535199,3.827423,10
4,3.379997,-0.005293726,3.800953,10
4,3.399997,0.09528827,3.774485,10,0.1314958
4,3.419997,0.2488087,3.732134,10
4,3.439997,0.3546857,3.700371,10,0.185887
4,3.459997,0.5029112,3.636845,10
4,3.479997,0.5982007,3.589201,10,0.1634222
4,3.499997,0.7252513,3.509794,10
4,3.519997,0.794071,3.446269,10
4,3.539997,0.8840655,3.35098,10,0.1947949
4,3.559997,0.937004,3.276866,10
4,3.579997,0.9952362,3.181577,10,0.2435728
4,3.599997,1.021705,3.118052,10
4,3.619997,1.064055,3.012176,10,0.298339
4,3.639997,1.085231,2.94865,10
4,3.659997,1.106406,2.848068,10,0.3268473
4,3.679997,1.116993,2.784542,10,0.3457218
4,3.699997,1.127581,2.678666,10
4,3.719997,1.127581,2.609847,10,0.344097
4,3.739997,1.127581,2.498677,10
4,3.759997,1.127581,2.413976,10,0.3465328
4,3.779997,1.122287,2.302806,10
4,3.799997,1.106406,2.228692,10
4,3.819997,1.090524,2.106935,10,0.2763446
4,3.839997,1.074643,2.022234,10
4,3.859997,1.058761,1.895183,10,0.2809713
4,3.879997,1.04288,1.799894,10
4,3.899997,1.032292,1.667549,10
4,3.919997,1.021705,1.582848,10,0.1995559
4,3.939997,1.005824,1.455797,10
4,3.959997,1.005824,1.371096,10,0.2108238
4,3.979997,1.005824,1.254632,10
4,3.999997,1.005824,1.185812,10
4,4.019997,1.032292,1.08523,10,0.1377415
4,4.039997,1.053467,1.021705,10
4,4.059997,1.095818,0.9422976,10
4,4.079997,1.132874,0.8893597,10,0.1064049
4,4.099997,1.191106,0.8311278,10
4,4.119997,1.238751,0.794071,10
4,4.139997,1.30757,0.7517207,10,0.03086808
4,4.159997,1.355214,0.7252514,10
4,4.179997,1.424034,0.6934887,10,0.07200352
4,4.199997,1.471679,0.6723136,10
4,4.219997,1.52991,0.6458443,10
4,4.239997,1.55638,0.6299627,10,0.05240556
4,4.259997,1.572261,0.6193751,10
4,4.279997,1.572261,0.6193751,10
4,4.299997,1.572261,0.6193751,10
4,4.319997,1.572261,0.6193751,10
4,4.339997,1.551086,0.6193751,10
4,4.359997,1.514029,0.6246692,10
4,4.379997,1.439915,0.6299627,10
4,4.399997,1.371096,0.6352568,10
4,4.419997,1.238751,0.6405509,10
4,4.439997,1.143462,0.6405509,10
4,4.459997,0.9899412,0.6405509,10
4,4.479997,0.8840655,0.6405509,10
4,4.499997,0.7199576,0.6405509,10
4,4.519997,0.592907,0.6352568,10
4,4.539997,0.4023304,0.6193751,10
4,4.559997,0.2646899,0.6087875,10
4,4.579997,0.05293847,0.5823189,10
4,4.599997,-0.0794071,0.5611438,10,1.569735
4,4.619997,-0.275278,0.5346745,10,0.8534044
4,4.639997,-0.4023292,0.5134994,10,0.8656143
4,4.659997,-0.5770252,0.4711485,10
4,4.679996,-0.6829009,0.4446799,10
4,4.699996,-0.8417151,0.4023296,10,0.9569498
4,4.719996,-0.9317091,0.3705662,10
4,4.739996,-1.053468,0.3229225,10
4,4.759996,-1.122286,0.2911592,10,1.03641
4,4.779996,-1.228163,0.2382213,10
4,4.799996,-1.291689,0.2064586,10
4,4.819996,-1.365802,0.1535201,10
4,4.839996,-1.413447,0.1164639,10
4,4.859996,-1.466384,0.05823195,10
4,4.879996,-1.492854,0.02117515,10,1.032631
4,4.899996,-1.535203,-0.04235059,10
4,4.919996,-1.551085,-0.08470088,10
4,4.939996,-1.566966,-0.1535204,10
4,4.959996,-1.572261,-0.1958707,10
4,4.979996,-1.582848,-0.2646902,10
4,4.999996,-1.582848,-0.3070408,10
4,5.019996,-1.582848,-0.3758603,10
4,5.039996,-1.577554,-0.4287982,10
4,5.059996,-1.556379,-0.5029115,10,0.730565
4,5.079996,-1.540498,-0.5505559,10
4,5.099996,-1.50344,-0.6246692,10
4,5.119996,-1.476972,-0.6723133,10
4,5.139996,-1.434621,-0.7464266,10
4,5.159996,-1.381684,-0.8205399,10
4,5.179996,-1.349921,-0.8628905,10
4,5.199996,-1.312863,-0.9052408,10
4,5.219996,-1.259926,-0.9687662,10
4,5.239996,-1.228163,-1.011117,10
4,5.259996,-1.175225,-1.069348,10
4,5.279996,-1.143462,-1.111699,10
4,5.299996,-1.079936,-1.175225,10
4,5.319996,-1.042879,-1.212281,10
4,5.339996,-0.9846481,-1.270513,10
4,5.359996,-0.9422977,-1.30757,10
4,5.379996,-0.8840649,-1.365802,10,0.3635806
4,5.399996,-0.8417151,-1.402858,10
4,5.419996,-0.7834835,-1.46109,10
4,5.439996,-0.7464268,-1.492853,10
4,5.459996,-0.6881946,-1.551085,10
4,5.479996,-0.6511379,-1.588142,10
4,5.499996,-0.5929064,-1.641079,10
4,5.519996,-0.5558497,-1.678137,10
4,5.539996,-0.4976181,-1.731074,10
4,5.559996,-0.4605614,-1.762837,10
4,5.579996,-0.3917412,-1.810482,10,0.9991701
4,5.599996,-0.3493913,-1.842244,10
4,5.619996,-0.2805711,-1.889889,10,1.122985
4,5.639996,-0.2382213,-1.921651,10,1.157153
4,5.659996,-0.169401,-1.958708,10,1.200307
4,5.679996,-0.1270512,-1.985177,10,1.155287
4,5.699996,-0.06352592,-2.027528,10,1.135321
4,5.719995,-0.02646863,-2.048703,10,1.063752
4,5.739995,0.03176235,-2.085759,10,1.041804
4,5.759995,0.07411337,-2.106935,10,1.033649
4,5.779995,0.1323456,-2.138698,10
4,5.799995,0.1746954,-2.159873,10
4,5.819995,0.2329276,-2.186342,10,1.036626
4,5.839995,0.2699836,-2.207517,10
4,5.859995,0.3282158,-2.233986,10
4,5.879995,0.3758606,-2.260455,10
4,5.899995,0.4393865,-2.292218,10
4,5.919995,0.4817375,-2.313393,10,1.026098
4,5.939995,0.5558497,-2.35045,10
4,5.959995,0.5982007,-2.371625,10
4,5.979995,0.6670191,-2.413975,10,0.9976263
4,5.999995,0.7146639,-2.440445,10
4,6.019995,0.7834835,-2.477501,10
4,6.039995,0.831127,-2.50397,10
4,6.059995,0.9052404,-2.54632,10
4,6.079995,0.9528852,-2.567496,10,0.9555278
4,6.099995,1.021705,-2.609846,10
4,6.119995,1.064055,-2.636315,10
4,6.139995,1.132874,-2.678666,10,0.9091952
4,6.159995,1.175225,-2.705135,10
4,6.179995,1.233457,-2.747485,10
4,6.199995,1.275807,-2.779248,10
4,6.219995,1.328746,-2.821599,10
4,6.239995,1.365802,-2.848068,10,0.8539283
4,6.259995,1.413447,-2.890418,10
4,6.279995,1.445209,-2.922181,10
4,6.299995,1.492854,-2.969825,10
4,6.319995,1.524616,-3.001588,10,0.787569
4,6.339995,1.561673,-3.049232,10
4,6.359995,1.588142,-3.080995,10
4,6.379995,1.619904,-3.128639,10
4,6.399995,1.635787,-3.160402,10
4,6.419995,1.651668,-3.213341,10
4,6.439995,1.656962,-3.250397,10,0.6441072
4,6.459995,1.667549,-3.30863,10
4,6.479995,1.667549,-3.350979,10
4,6.499995,1.672843,-3.409211,10
4,6.519995,1.672843,-3.446268,10
4,6.539995,1.672843,-3.5045,10
4,6.559995,1.672843,-3.541556,10
4,6.579995,1.672843,-3.605082,10
4,6.599995,1.667549,-3.642139,10,0.339175
4,6.619995,1.662255,-3.70037,10
4,6.639995,1.651668,-3.742721,10
4,6.659995,1.630493,-3.800953,10
4,6.679995,1.614611,-3.843303,10
4,6.699995,1.582848,-3.901535,10
4,6.719995,1.561673,-3.943886,10
4,6.739995,1.519322,-3.996824,10,0.05022112
4,6.759995,1.492854,-4.028586,10
4,6.779994,1.450503,-4.076231,10
4,6.799994,1.41874,-4.107994,10,0.1169429
4,6.819994,1.376389,-4.14505,10,0.1274934
4,6.839994,1.344627,-4.171519,10,0.132768
4,6.859994,1.302276,-4.203282,10
4,6.879994,1.270514,-4.219164,10
4,6.899994,1.233457,-4.240338,10,0.1376395
4,6.919994,1.206988,-4.25622,10
4,6.939994,1.164638,-4.272101,10
4,6.959994,1.138168,-4.277396,10
4,6.979994,1.095818,-4.287982,10,0.1380461
4,6.999994,1.069348,-4.293277,10
4,7.019994,1.026999,-4.303864,10
4,7.039994,1.00053,-4.309159,10
4,7.059994,0.9581789,-4.314452,10
4,7.079994,0.9264165,-4.319746,10,0.1689044
4,7.099994,0.8840655,-4.330334,10
4,7.119994,0.8523031,-4.335627,10
4,7.139994,0.7993647,-4.346215,10
4,7.159994,0.7570149,-4.346215,10
4,7.179994,0.693489,-4.351508,10,0.136104
4,7.199994,0.6405517,-4.351508,10
4,7.219994,0.5611446,-4.356803,10
4,7.239994,0.5082049,-4.356803,10,0.1796769
4,7.259994,0.4235041,-4.356803,10
4,7.279994,0.3599794,-4.356803,10
4,7.299994,0.2646899,-4.356803,10,0.1430309
4,7.319994,0.2011652,-4.356803,10
4,7.339994,0.08999455,-4.356803,10
4,7.359994,0.02117611,-4.356803,10,0.1661454
4,7.379994,-0.09528827,-4.351508,10
4,7.399994,-0.1799897,-4.346215,10
4,7.419994,-0.3123341,-4.335627,10,0.04134664
4,7.439994,-0.3970355,-4.32504,10
4,7.459994,-0.5346736,-4.309159,10,0.09889694
4,7.479994,-0.6246693,-4.298571,10
4,7.499994,-0.7676017,-4.277396,10,0.06902246
4,7.519994,-0.8628906,-4.25622,10
4,7.539994,-1.000529,-4.224457,10,0.1704732
4,7.559994,-1.090523,-4.203282,10
4,7.579994,-1.217575,-4.166226,10
4,7.599994,-1.296982,-4.139757,10,0.1588147
4,7.619994,-1.424033,-4.097405,10
4,7.639994,-1.50344,-4.070937,10
4,7.659994,-1.619905,-4.023293,10,0.2182703
4,7.679994,-1.704606,-3.986236,10
4,7.699994,-1.815776,-3.928005,10,0.2534951
4,7.719994,-1.884594,-3.890947,10
4,7.739994,-1.990471,-3.822128,10,0.3164353
4,7.759994,-2.048703,-3.774484,10
4,7.779994,-2.133404,-3.695077,10
4,7.799994,-2.186342,-3.642139,10,0.3127387
4,7.819993,-2.244574,-3.557438,10
4,7.839993,-2.28163,-3.493912,10
4,7.859993,-2.334569,-3.39333,10,0.2943668
4,7.879993,-2.366332,-3.324511,10
4,7.899993,-2.403389,-3.223927,10
4,7.919993,-2.429857,-3.144521,10,0.2497077
4,7.939993,-2.46162,-3.038645,10
4,7.959993,-2.477501,-2.964531,10
4,7.979993,-2.493383,-2.848068,10,0.2312369
4,7.999993,-2.498677,-2.76866,10
4,8.019994,-2.50397,-2.652197,10,0.2286171
4,8.039994,-2.50397,-2.578083,10
4,8.059995,-2.50397,-2.46162,10,0.2606894
4,8.079995,-2.50397,-2.387506,10
4,8.099996,-2.482795,-2.276336,10
4,8.119996,-2.46162,-2.202224,10,0.2567904
4,8.139997,-2.424563,-2.101641,10
4,8.159997,-2.387506,-2.032821,10,0.2777604
4,8.179997,-2.323981,-1.937533,10
4,8.199998,-2.249868,-1.842244,10,0.2414938
4,8.219998,-2.196929,-1.784012,10
4,8.239999,-2.133404,-1.725781,10
4,8.259999,-2.038115,-1.646374,10,0.2101576
4,8.28,-1.969296,-1.593435,10
4,8.3,-1.858126,-1.519322,10,0.1852082
4,8.320001,-1.773425,-1.476972,10
4,8.340001,-1.646373,-1.413446,10,0.1634227
4,8.360002,-1.561673,-1.371095,10,0.1837643
4,8.380002,-1.429328,-1.318157,10
4,8.400002,-1.339333,-1.286395,10,0.1952257
4,8.420003,-1.206988,-1.244044,10
4,8.440003,-1.116993,-1.222869,10,0.1858866
4,8.460004,-0.9846481,-1.1964,10
4,8.480004,-0.8946536,-1.185813,10,0.1989234
4,8.500005,-0.7570137,-1.175225,10
4,8.520005,-0.6670197,-1.175225,10,0.1912379
4,8.540006,-0.5452622,-1.175225,10
4,8.560006,-0.4605614,-1.175225,10,0.1977934
4,8.580007,-0.3493913,-1.191106,10
4,8.600007,-0.275278,-1.201694,10,0.1671536
4,8.620008,-0.1641079,-1.228163,10
4,8.640008,-0.08999394,-1.249338,10,0.1526965
4,8.660008,0.02646863,-1.281101,10
4,8.680009,0.09528827,-1.30757,10,0.1090061
4,8.700009,0.2011652,-1.344627,10
4,8.72001,0.2752786,-1.371095,10
4,8.74001,0.3705668,-1.413446,10,0.04523062
4,8.760011,0.4340928,-1.445209,10
4,8.780011,0.529381,-1.498147,10,0.007486629
4,8.800012,0.592907,-1.535204,10
4,8.820012,0.6829015,-1.604023,10,0.05240514
4,8.840013,0.7358388,-1.646374,10
4,8.860013,0.8152459,-1.720487,10,0.1018286
4,8.880013,0.8628906,-1.773425,10,0.14254
4,8.900014,0.9422977,-1.858126,10
4,8.920014,0.9952362,-1.916358,10,0.1800666
4,8.940015,1.069348,-2.006352,10,0.1938578
4,8.960015,1.122287,-2.075172,10,0.2055747
4,8.980016,1.1964,-2.175754,10,0.20673
4,9.000016,1.238751,-2.244574,10,0.2059141
4,9.020017,1.302276,-2.35045,10,0.2021376
4,9.040017,1.339333,-2.419269,10,0.1947948
4,9.060018,1.392272,-2.530439,10,0.1803002
4,9.080018,1.424034,-2.604553,10,0.1630809
4,9.100019,1.466384,-2.710429,10,0.13764
4,9.120019,1.492854,-2.784542,10,0.1258322
4,9.140019,1.535203,-2.885124,10,0.1091351
4,9.16002,1.561673,-2.953944,10
4,9.18002,1.604023,-3.054526,10,0.06779438
4,9.200021,1.635787,-3.123346,10,0.06461848
4,9.220021,1.688724,-3.223927,10,0.04491943
4,9.240022,1.725781,-3.287453,10
4,9.260022,1.778718,-3.382742,10,0.01908763
4,9.280023,1.821069,-3.451562,10,0.04365307
4,9.300023,1.884595,-3.541556,10
4,9.320024,1.932239,-3.594495,10,0.1048122
4,9.340024,2.011646,-3.668607,10
4,9.360024,2.064584,-3.705665,10,0.1634237
4,9.380025,2.149285,-3.753309,10
4,9.400025,2.207518,-3.779777,10
4,9.420026,2.313393,-3.816835,10,0.2410868
4,9.440026,2.382213,-3.827422,10
4,9.460027,2.493382,-3.843303,10,0.2660102
4,9.480027,2.572789,-3.843303,10
4,9.500028,2.689254,-3.843303,10,0.2949367
4,9.520028,2.773955,-3.83801,10
4,9.540029,2.9063,-3.816835,10
4,9.560029,2.996295,-3.800953,10,0.2700359
4,9.580029,3.144521,-3.763896,10
4,9.60003,3.250397,-3.732133,10,0.2665889
4,9.62003,3.398624,-3.679195,10
4,9.640031,3.499206,-3.636845,10,0.2285551
4,9.660031,3.65802,-3.557438,10,0.2278798
4,9.680032,3.758602,-3.509793,10
4,9.700032,3.885654,-3.419799,10,0.19843
4,9.720033,3.959767,-3.350979,10,0.198994
4,9.740033,4.060349,-3.245103,10,0.1984296
4,9.760034,4.107994,-3.17099,10
4,9.780034,4.155638,-3.054526,10,0.197651
4,9.800035,4.166225,-2.975119,10
4,9.820035,4.17152,-2.86395,10,0.1993468
4,9.840035,4.160931,-2.784542,10,0.2117512
4,9.860036,4.123875,-2.678666,10
4,9.880036,4.092113,-2.609846,10,0.2178207
4,9.900037,4.007411,-2.519852,10
4,9.920037,3.933299,-2.456326,10,0.2216463
4,9.940038,3.806247,-2.382213,10
4,9.960038,3.710959,-2.334568,10,0.2226543
4,9.980039,3.562732,-2.281631,10,0.2646895
4,10.00004,3.451561,-2.255161,10
4,10.02004,3.298042,-2.23928,10,0.2645853
4,10.04004,3.186871,-2.23928,10
4,10.06004,3.038645,-2.244574,10
4,10.08004,2.94865,-2.265749,10,0.2452349
4,10.10004,2.816304,-2.308099,10
4,10.12004,2.742192,-2.345156,10,0.2043438
4,10.14004,2.636315,-2.408682,10
4,10.16004,2.572789,-2.46162,10
4,10.18004,2.472207,-2.54632,10,0.08370253
4,10.20004,2.408681,-2.61514,10
4,10.22004,2.313393,-2.721016,10,0.0334813
4,10.24004,2.249867,-2.800423,10,0.06374445
4,10.26005,2.159873,-2.911594,10,0.05918751
4,10.28005,2.10164,-2.985706,10
4,10.30005,2.006352,-3.107464,10,0.05627344
4,10.32005,1.942826,-3.181578,10,0.08999443
4,10.34005,1.847538,-3.298041,10
4,10.36005,1.784012,-3.372155,10,0.1401604
4,10.38005,1.688724,-3.483325,10
4,10.40005,1.619904,-3.552144,10,0.1747753
4,10.42005,1.514029,-3.652726,10
4,10.44005,1.434621,-3.721546,10
4,10.46005,1.318158,-3.81154,10,0.2598816
4,10.48005,1.238751,-3.859184,10
4,10.50005,1.106406,-3.933298,10,0.3054396
4,10.52005,1.021705,-3.970354,10
4,10.54005,0.8787718,-4.017999,10,0.3670708
4,10.56005,0.7834835,-4.039174,10
4,10.58005,0.6405517,-4.055056,10
4,10.60005,0.5399685,-4.055056,10,0.3416457
4,10.62005,0.3811543,-4.055056,10
4,10.64005,0.2805723,-4.044468,10,0.3600184
4,10.66005,0.1270518,-4.012705,10
4,10.68005,0.01058745,-3.975649,10,0.3134543
4,10.70006,-0.1535199,-3.917417,10
4,10.72006,-0.3282152,-3.843303,10,0.2647427
4,10.74006,-0.4340922,-3.790365,10
4,10.76006,-0.5452622,-3.737428,10,0.2438607
4,10.78006,-0.7040764,-3.65802,10,0.2785173
4,10.80006,-0.8099521,-3.599788,10
4,10.82006,-0.963472,-3.509793,10,0.2779116
4,10.84006,-1.053468,-3.446268,10
4,10.86006,-1.191106,-3.350979,10,0.3227055
4,10.88006,-1.2811,-3.287453,10,0.3411518
4,10.90006,-1.424033,-3.186872,10,0.3729779
4,10.92006,-1.519322,-3.123346,10,0.3815212
4,10.94006,-1.662255,-3.028057,10,0.3833891
4,10.96006,-1.821069,-2.938062,10,0.3737667
4,10.98006,-1.926946,-2.885124,10
4,11.00006,-2.038115,-2.832187,10,0.3813018
4,11.02006,-2.207518,-2.752779,10
4,11.04006,-2.323981,-2.705135,10,0.3479849
4,11.06006,-2.514558,-2.625728,10,0.3542112
4,11.08006,-2.646904,-2.588671,10
4,11.10006,-2.853362,-2.514558,10,0.3094953
4,11.12006,-2.985707,-2.477501,10
4,11.14007,-3.181577,-2.43515,10,0.3073138
4,11.16007,-3.308629,-2.408682,10,0.3303011
4,11.18007,-3.499206,-2.355743,10
4,11.20007,-3.626257,-2.323981,10,0.3256867
4,11.22007,-3.811541,-2.286924,10
4,11.24007,-3.938592,-2.255161,10,0.3261601
4,11.26007,-4.134463,-2.202224,10,0.3601352
4,11.28007,-4.272102,-2.154579,10
4,11.30007,-4.473267,-2.075172,10,0.368671
4,11.32007,-4.663843,-2.006352,10,0.4215147
