Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,26.40041,-4.870302,-0.6087878,10
test3,26.42041,-4.912652,-0.5346745,10
test3,26.44041,-4.944415,-0.4817364,10
test3,26.46041,-4.976178,-0.4023293,10
test3,26.48042,-4.997354,-0.3546849,10
test3,26.50042,-5.023822,-0.2805719,10
test3,26.52042,-5.039703,-0.2276337,10
test3,26.54042,-5.044997,-0.1588142,10
test3,26.56042,-5.044997,-0.1111698,10
test3,26.58042,-5.044997,-0.03705651,10
test3,26.60042,-5.044997,0.01058757,10
test3,26.62042,-5.039703,0.0794071,10
test3,26.64042,-5.03441,0.1270515,10
test3,26.66042,-5.013235,0.2011645,10
test3,26.68042,-4.997354,0.2488089,10
test3,26.70042,-4.96559,0.3176284,10
test3,26.72042,-4.944415,0.3652728,10
test3,26.74042,-4.912652,0.4340923,10
test3,26.76042,-4.891477,0.4764426,10
test3,26.78042,-4.85442,0.539968,10
test3,26.80042,-4.822657,0.5823189,10
test3,26.82042,-4.780307,0.6405509,10
test3,26.84042,-4.753838,0.6776071,10
test3,26.86042,-4.706194,0.7252514,10
test3,26.88042,-4.674431,0.7570142,10
test3,26.90042,-4.626787,0.8046585,10
test3,26.92043,-4.595024,0.8364213,10
test3,26.94043,-4.536792,0.8840656,10
test3,26.96043,-4.499735,0.9158283,10
test3,26.98043,-4.446797,0.9581786,10
test3,27.00043,-4.40974,0.989942,10
test3,27.02043,-4.351509,1.026998,10
test3,27.04043,-4.309159,1.053467,10
test3,27.06043,-4.250926,1.08523,10
test3,27.08043,-4.21387,1.106405,10
test3,27.10043,-4.155638,1.138169,10
test3,27.12043,-4.118582,1.15405,10
test3,27.14043,-4.060349,1.180519,10
test3,27.16043,-4.023293,1.191106,10
test3,27.18043,-3.959767,1.212282,10
test3,27.20043,-3.922711,1.222869,10
test3,27.22043,-3.853891,1.238751,10
test3,27.24043,-3.811541,1.249338,10
test3,27.26043,-3.737427,1.265219,10
test3,27.28043,-3.684489,1.275807,10
test3,27.30043,-3.610376,1.286395,10
test3,27.32043,-3.557438,1.291689,10
test3,27.34044,-3.478031,1.30757,10
test3,27.36044,-3.425092,1.312864,10
test3,27.38044,-3.340392,1.328745,10
test3,27.40044,-3.276866,1.334039,10
test3,27.42044,-3.197459,1.349921,10
test3,27.44044,-3.139227,1.355214,10
test3,27.46044,-3.049233,1.365802,10
test3,27.48044,-2.991,1.365802,10
test3,27.50044,-2.901006,1.371096,10
test3,27.52044,-2.83748,1.371096,10
test3,27.54044,-2.747485,1.371096,10
test3,27.56044,-2.689254,1.371096,10
test3,27.58044,-2.599259,1.365802,10
test3,27.60044,-2.535733,1.360508,10
test3,27.62044,-2.440444,1.344627,10
test3,27.64044,-2.382213,1.339333,10
test3,27.66044,-2.276336,1.318158,10
test3,27.68044,-2.207518,1.30757,10
test3,27.70044,-2.106935,1.291689,10
test3,27.72044,-2.043409,1.281101,10
test3,27.74044,-1.953414,1.265219,10
test3,27.76044,-1.895183,1.254632,10
test3,27.78045,-1.815776,1.233457,10
test3,27.80045,-1.762837,1.217576,10
test3,27.82045,-1.694018,1.191106,10
test3,27.84045,-1.646373,1.169931,10
test3,27.86045,-1.588142,1.138169,10
test3,27.88045,-1.551085,1.122287,10
test3,27.90045,-1.498147,1.090524,10
test3,27.92045,-1.461091,1.069349,10
test3,27.94045,-1.413447,1.037586,10
test3,27.96045,-1.386977,1.016411,10
test3,27.98045,-1.349921,0.989942,10
test3,28.00045,-1.323451,0.9687668,10
test3,28.02045,-1.2811,0.9422976,10
test3,28.04045,-1.259926,0.9264159,10
test3,28.06045,-1.217575,0.8946532,10
test3,28.08045,-1.191106,0.8734781,10
test3,28.10045,-1.154049,0.8470088,10
test3,28.12045,-1.132875,0.8258337,10
test3,28.14045,-1.095818,0.7993644,10
test3,28.16045,-1.074642,0.7781893,10
test3,28.18045,-1.042879,0.7517207,10
test3,28.20045,-1.021705,0.7305455,10
test3,28.22046,-0.995235,0.7040763,10
test3,28.24046,-0.9740607,0.6829011,10
test3,28.26046,-0.9528852,0.6511384,10
test3,28.28046,-0.9317091,0.6299627,10
test3,28.30046,-0.9158279,0.5929065,10
test3,28.32046,-0.8999467,0.5717313,10
test3,28.34046,-0.8840649,0.5346745,10
test3,28.36046,-0.8734781,0.5082053,10
test3,28.38046,-0.8575969,0.465855,10
test3,28.40046,-0.8470088,0.4393858,10
test3,28.42046,-0.8364208,0.3970355,10
test3,28.44046,-0.8258339,0.3652728,10
test3,28.46046,-0.8152465,0.3123343,10
test3,28.48046,-0.8099521,0.2805716,10
test3,28.50046,-0.8046578,0.2329272,10
test3,28.52046,-0.794071,0.2011645,10
test3,28.54046,-0.7887766,0.1535201,10
test3,28.56046,-0.7834835,0.1217574,10
test3,28.58046,-0.7728949,0.06881952,10
test3,28.60046,-0.7676017,0.0370568,10
test3,28.62046,-0.762308,-0.01058757,10
test3,28.64046,-0.762308,-0.04235059,10
test3,28.66047,-0.7570137,-0.08999467,10
test3,28.68047,-0.7517205,-0.1217577,10
test3,28.70047,-0.7464268,-0.164108,10
test3,28.72047,-0.7464268,-0.2011648,10
test3,28.74047,-0.7358394,-0.2488089,10
test3,28.76047,-0.730545,-0.2752778,10
test3,28.78047,-0.7199576,-0.3229222,10
test3,28.80047,-0.7146639,-0.3493911,10
test3,28.82047,-0.7093695,-0.3917417,10
test3,28.84047,-0.7040764,-0.4235044,10
test3,28.86047,-0.6987827,-0.465855,10
test3,28.88047,-0.6934878,-0.4923239,10
test3,28.90047,-0.6829009,-0.5346745,10
test3,28.92047,-0.6776066,-0.5611435,10
test3,28.94047,-0.6670197,-0.603494,10
test3,28.96047,-0.6617254,-0.6352568,10
test3,28.98047,-0.6511379,-0.6776071,10
test3,29.00047,-0.6405505,-0.7093701,10
test3,29.02047,-0.6246693,-0.7517204,10
test3,29.04047,-0.6193756,-0.7834834,10
test3,29.06047,-0.6034938,-0.8258337,10
test3,29.08047,-0.5929064,-0.8523029,10
test3,29.10048,-0.5823183,-0.899947,10
test3,29.12048,-0.5664365,-0.93171,10
test3,29.14048,-0.5505553,-0.9793541,10
test3,29.16048,-0.5346736,-1.011117,10
test3,29.18048,-0.5187924,-1.053467,10
test3,29.20048,-0.5082055,-1.090524,10
test3,29.22048,-0.4870294,-1.143462,10
test3,29.24048,-0.4764426,-1.180519,10
test3,29.26048,-0.4552665,-1.233457,10
test3,29.28048,-0.4393853,-1.26522,10
test3,29.30048,-0.4235041,-1.312864,10
test3,29.32048,-0.4076223,-1.34992,10
test3,29.34048,-0.386448,-1.397564,10
test3,29.36048,-0.3705662,-1.429327,10
test3,29.38048,-0.3493913,-1.476972,10
test3,29.40048,-0.3335096,-1.508734,10
test3,29.42048,-0.3070409,-1.551085,10
test3,29.44048,-0.2858654,-1.577554,10
test3,29.46048,-0.2593968,-1.614611,10
test3,29.48048,-0.2382213,-1.641079,10
test3,29.50048,-0.2064583,-1.672843,10
test3,29.52048,-0.1852828,-1.694018,10
test3,29.54049,-0.1482267,-1.720487,10
test3,29.56049,-0.1217569,-1.741662,10
test3,29.58049,-0.0794071,-1.768131,10
test3,29.60049,-0.05823098,-1.784012,10
test3,29.62049,-0.01588118,-1.805188,10
test3,29.64049,0.01058745,-1.821069,10
test3,29.66049,0.04764474,-1.842244,10
test3,29.68049,0.07411337,-1.858126,10
test3,29.70049,0.1111694,-1.879301,10
test3,29.72049,0.1376393,-1.889889,10
test3,29.74049,0.1746954,-1.911064,10
test3,29.76049,0.2011652,-1.921651,10
test3,29.78049,0.2382213,-1.942827,10
test3,29.80049,0.2646899,-1.953414,10
test3,29.82049,0.3123347,-1.97459,10
test3,29.84049,0.3493907,-1.990471,10
test3,29.86049,0.3970355,-2.011646,10
test3,29.88049,0.4393865,-2.022233,10
test3,29.90049,0.4976187,-2.043409,10
test3,29.92049,0.5399685,-2.059291,10
test3,29.94049,0.6034944,-2.075172,10
test3,29.96049,0.6511379,-2.091053,10
test3,29.9805,0.7199576,-2.106935,10
test3,30.0005,0.7623086,-2.117522,10
test3,30.0205,0.831127,-2.12811,10
test3,30.0405,0.8787718,-2.133404,10
test3,30.0605,0.9475914,-2.143991,10
test3,30.0805,0.9899412,-2.149285,10
test3,30.1005,1.064055,-2.149285,10
test3,30.1205,1.111699,-2.149285,10
test3,30.1405,1.185813,-2.149285,10
test3,30.1605,1.228163,-2.149285,10
test3,30.1805,1.296982,-2.143991,10
test3,30.2005,1.349921,-2.138698,10
test3,30.2205,1.41874,-2.117522,10
test3,30.2405,1.471679,-2.101641,10
test3,30.2605,1.545791,-2.075172,10
test3,30.2805,1.593436,-2.053997,10
test3,30.3005,1.667549,-2.011646,10
test3,30.3205,1.720487,-1.985177,10
test3,30.3405,1.799895,-1.937533,10
test3,30.3605,1.847538,-1.90577,10
test3,30.3805,1.921651,-1.842244,10
test3,30.40051,1.964002,-1.799894,10
test3,30.42051,2.027529,-1.731074,10
test3,30.44051,2.069878,-1.688724,10
test3,30.46051,2.12811,-1.609317,10
test3,30.48051,2.165166,-1.561672,10
test3,30.50051,2.218105,-1.482265,10
test3,30.52051,2.255161,-1.424034,10
test3,30.54051,2.3081,-1.339333,10
test3,30.56051,2.345157,-1.275807,10
test3,30.58051,2.403388,-1.180519,10
test3,30.60051,2.445739,-1.116993,10
test3,30.62051,2.503971,-1.021704,10
test3,30.64051,2.546321,-0.9581786,10
test3,30.66051,2.61514,-0.8575967,10
test3,30.68051,2.65749,-0.794071,10
test3,30.70051,2.731604,-0.6934887,10
test3,30.72051,2.773955,-0.629963,10
test3,30.74051,2.842774,-0.5346745,10
test3,30.76051,2.890418,-0.4711488,10
test3,30.78051,2.964531,-0.3705665,10
test3,30.80051,3.012176,-0.3070408,10
test3,30.82051,3.059821,-0.2435151,10
test3,30.84052,3.139228,-0.1482266,10
test3,30.86052,3.218635,-0.05293816,10
test3,30.88052,3.266278,0.01058757,10
test3,30.90052,3.350979,0.1058763,10
test3,30.92052,3.403918,0.1694018,10
test3,30.94052,3.483325,0.2646905,10
test3,30.96052,3.536263,0.328216,10
test3,30.98052,3.626258,0.4287982,10
test3,31.00052,3.684489,0.4870301,10
test3,31.02052,3.763896,0.5770248,10
test3,31.04052,3.822128,0.6405509,10
test3,31.06052,3.906829,0.7252514,10
test3,31.08052,3.959767,0.7781893,10
test3,31.10052,4.044468,0.8628905,10
test3,31.12052,4.092113,0.9105349,10
test3,31.14052,4.17152,0.989942,10
test3,31.16052,4.224457,1.037586,10
test3,31.18052,4.298571,1.111699,10
test3,31.20052,4.346215,1.15405,10
test3,31.22052,4.420329,1.217576,10
test3,31.24052,4.467972,1.259926,10
test3,31.26052,4.536792,1.312864,10
test3,31.28053,4.579143,1.349921,10
test3,31.30053,4.642668,1.397565,10
test3,31.32053,4.685019,1.424034,10
test3,31.34053,4.743251,1.466385,10
test3,31.36053,4.785601,1.48756,10
test3,31.38053,4.833245,1.519322,10
test3,31.40053,4.865008,1.535204,10
test3,31.42053,4.912652,1.556379,10
test3,31.44053,4.944415,1.566967,10
test3,31.46053,4.981472,1.582848,10
test3,31.48053,5.013235,1.593435,10
test3,31.50053,5.050292,1.604024,10
test3,31.52053,5.07676,1.609317,10
test3,31.54053,5.113816,1.619905,10
test3,31.56053,5.14558,1.625199,10
test3,31.58053,5.193223,1.635786,10
test3,31.60053,5.224987,1.64108,10
test3,31.62053,5.277925,1.651667,10
test3,31.64053,5.320275,1.656961,10
test3,31.66053,5.383801,1.667549,10
test3,31.68053,5.426151,1.672843,10
test3,31.70053,5.494971,1.678137,10
test3,31.72054,5.547909,1.688724,10
test3,31.74054,5.611435,1.694018,10
test3,31.76054,5.659079,1.699312,10
test3,31.78054,5.722605,1.699312,10
test3,31.80054,5.764956,1.699312,10
test3,31.82054,5.823186,1.699312,10
test3,31.84054,5.860244,1.699312,10
test3,31.86054,5.918476,1.694018,10
test3,31.88054,5.955532,1.683431,10
test3,31.90054,6.008471,1.672843,10
test3,31.92054,6.045527,1.662255,10
test3,31.94054,6.098465,1.651667,10
test3,31.96054,6.130228,1.64108,10
test3,31.98054,6.183166,1.619905,10
test3,32.00054,6.214928,1.609317,10
test3,32.02054,6.257279,1.593435,10
test3,32.04054,6.283749,1.577554,10
test3,32.06054,6.315513,1.556379,10
test3,32.08054,6.336687,1.540498,10
test3,32.10054,6.363156,1.519322,10
test3,32.12054,6.379037,1.498147,10
test3,32.14054,6.400212,1.466385,10
test3,32.16055,6.410801,1.445209,10
test3,32.18055,6.431975,1.408153,10
test3,32.20055,6.447856,1.386977,10
test3,32.22055,6.469031,1.355214,10
test3,32.24055,6.484913,1.334039,10
test3,32.26055,6.500794,1.302276,10
test3,32.28055,6.516675,1.286395,10
test3,32.30055,6.532557,1.254632,10
test3,32.32055,6.543144,1.233457,10
test3,32.34055,6.553734,1.201694,10
test3,32.36055,6.564321,1.175225,10
test3,32.38055,6.574908,1.138169,10
test3,32.40055,6.580202,1.111699,10
test3,32.42055,6.590789,1.064055,10
test3,32.44055,6.596083,1.032292,10
test3,32.46055,6.60667,0.9846479,10
test3,32.48055,6.611964,0.9528852,10
test3,32.50055,6.617259,0.9052408,10
test3,32.52055,6.617259,0.8734781,10
test3,32.54055,6.622551,0.8258337,10
test3,32.56055,6.622551,0.7887769,10
test3,32.58055,6.622551,0.735839,10
test3,32.60056,6.622551,0.6987822,10
test3,32.62056,6.622551,0.6405509,10
test3,32.64056,6.622551,0.603494,10
test3,32.66056,6.622551,0.539968,10
test3,32.68056,6.622551,0.5029118,10
test3,32.70056,6.622551,0.4446799,10
test3,32.72056,6.622551,0.4023296,10
test3,32.74056,6.622551,0.3440976,10
test3,32.76056,6.622551,0.3017467,10
test3,32.78056,6.622551,0.2435154,10
test3,32.80056,6.617259,0.2011645,10
test3,32.82056,6.611964,0.1429325,10
test3,32.84056,6.60667,0.1005822,10
test3,32.86056,6.596083,0.03176272,10
test3,32.88056,6.585496,-0.01588136,10
test3,32.90056,6.574908,-0.08470088,10
test3,32.92056,6.564321,-0.137639,10
test3,32.94056,6.548438,-0.2117524,10
test3,32.96056,6.537852,-0.2593964,10
test3,32.98056,6.511382,-0.3388035,10
test3,33.00056,6.495501,-0.3917417,10
test3,33.02057,6.469031,-0.465855,10
test3,33.04057,6.45315,-0.5082053,10
test3,33.06057,6.426682,-0.5876124,10
test3,33.08057,6.410801,-0.6352568,10
test3,33.10057,6.379037,-0.7093701,10
test3,33.12057,6.357862,-0.7623082,10
test3,33.14057,6.326099,-0.8311275,10
test3,33.16057,6.304923,-0.8787718,10
test3,33.18057,6.267868,-0.9581786,10
test3,33.20057,6.246692,-1.011117,10
test3,33.22057,6.209635,-1.08523,10
test3,33.24057,6.177872,-1.138168,10
test3,33.26057,6.140816,-1.217575,10
test3,33.28057,6.11964,-1.26522,10
test3,33.30057,6.082584,-1.344627,10
test3,33.32057,6.056114,-1.397564,10
test3,33.34057,6.013764,-1.466384,10
test3,33.36057,5.987295,-1.514028,10
test3,33.38057,5.950239,-1.582848,10
test3,33.40057,5.918476,-1.625198,10
test3,33.42057,5.876125,-1.688724,10
test3,33.44057,5.844363,-1.731074,10
test3,33.46058,5.802011,-1.789306,10
test3,33.48058,5.770249,-1.826363,10
test3,33.50058,5.727898,-1.874007,10
test3,33.52058,5.70143,-1.900476,10
test3,33.54058,5.659079,-1.932239,10
test3,33.56058,5.627316,-1.948121,10
test3,33.58058,5.579671,-1.979884,10
test3,33.60058,5.547909,-1.995765,10
test3,33.62058,5.489677,-2.01694,10
test3,33.64058,5.442034,-2.027528,10
test3,33.66058,5.373214,-2.043409,10
test3,33.68058,5.330863,-2.048703,10
test3,33.70058,5.267337,-2.048703,10
test3,33.72058,5.219694,-2.048703,10
test3,33.74058,5.150874,-2.048703,10
test3,33.76058,5.113816,-2.048703,10
test3,33.78058,5.060879,-2.032821,10
test3,33.80058,5.029116,-2.01694,10
test3,33.82058,4.981472,-1.995765,10
test3,33.84058,4.955002,-1.97459,10
test3,33.86058,4.907359,-1.937533,10
test3,33.88058,4.886184,-1.911064,10
test3,33.90059,4.849126,-1.868713,10
test3,33.92059,4.822658,-1.831657,10
test3,33.94059,4.785601,-1.784012,10
test3,33.96059,4.759132,-1.746956,10
test3,33.98059,4.72737,-1.688724,10
test3,34.00059,4.711487,-1.646374,10
test3,34.02059,4.690312,-1.577554,10
test3,34.04059,4.679725,-1.52991,10
test3,34.06059,4.663844,-1.455797,10
test3,34.08059,4.65855,-1.408153,10
test3,34.10059,4.642668,-1.328745,10
test3,34.12059,4.637374,-1.275807,10
test3,34.14059,4.63208,-1.1964,10
test3,34.16059,4.63208,-1.143462,10
test3,34.18059,4.626786,-1.053467,10
test3,34.20059,4.626786,-0.9952354,10
test3,34.22059,4.626786,-0.9052408,10
test3,34.24059,4.626786,-0.8417153,10
test3,34.26059,4.626786,-0.7464266,10
test3,34.28059,4.626786,-0.6829011,10
test3,34.30059,4.626786,-0.5876124,10
test3,34.32059,4.63208,-0.524087,10
test3,34.3406,4.642668,-0.434092,10
test3,34.3606,4.647963,-0.3705665,10
test3,34.3806,4.653256,-0.2805719,10
test3,34.4006,4.65855,-0.2223399,10
test3,34.4206,4.663844,-0.1323453,10
test3,34.4406,4.669137,-0.0794071,10
test3,34.4606,4.679725,-0.005293787,10
test3,34.4806,4.690312,0.04764438,10
test3,34.5006,4.7009,0.1217574,10
test3,34.5206,4.706193,0.1694018,10
test3,34.5406,4.711487,0.2435154,10
test3,34.5606,4.716781,0.2964532,10
test3,34.5806,4.716781,0.3652728,10
test3,34.6006,4.722075,0.4129171,10
test3,34.6206,4.722075,0.4870301,10
test3,34.6406,4.722075,0.5293804,10
test3,34.6606,4.72737,0.603494,10
test3,34.6806,4.72737,0.6511384,10
test3,34.7006,4.72737,0.7252514,10
test3,34.7206,4.72737,0.7676017,10
test3,34.7406,4.716781,0.8364213,10
test3,34.7606,4.711487,0.8840656,10
test3,34.78061,4.695606,0.9422976,10
test3,34.80061,4.685019,0.9846479,10
test3,34.82061,4.669137,1.04288,10
test3,34.84061,4.653256,1.079937,10
test3,34.86061,4.621493,1.138169,10
test3,34.88061,4.595024,1.169931,10
test3,34.90061,4.552673,1.222869,10
test3,34.92061,4.520911,1.254632,10
test3,34.94061,4.467972,1.30757,10
test3,34.96061,4.425622,1.339333,10
test3,34.98061,4.362097,1.386977,10
test3,35.00061,4.319746,1.413446,10
test3,35.02061,4.245632,1.455797,10
test3,35.04061,4.197989,1.482266,10
test3,35.06061,4.118582,1.514028,10
test3,35.08061,4.060349,1.535204,10
test3,35.10061,3.970355,1.551085,10
test3,35.12061,3.906829,1.561673,10
test3,35.14061,3.806247,1.57226,10
test3,35.16061,3.742721,1.577554,10
test3,35.18061,3.642139,1.577554,10
test3,35.20061,3.578613,1.577554,10
test3,35.22062,3.483325,1.577554,10
test3,35.24062,3.414505,1.577554,10
test3,35.26062,3.324511,1.577554,10
test3,35.28062,3.266278,1.57226,10
test3,35.30062,3.186871,1.556379,10
test3,35.32062,3.123345,1.545792,10
test3,35.34062,3.028057,1.519322,10
test3,35.36062,2.953944,1.498147,10
test3,35.38062,2.837481,1.46109,10
test3,35.40062,2.768661,1.434621,10
test3,35.42062,2.662785,1.397565,10
test3,35.44062,2.593966,1.365802,10
test3,35.46062,2.503971,1.328745,10
test3,35.48062,2.445739,1.302276,10
test3,35.50062,2.361038,1.259926,10
test3,35.52062,2.313393,1.238751,10
test3,35.54062,2.249867,1.1964,10
test3,35.56062,2.212811,1.169931,10
test3,35.58062,2.165166,1.127581,10
test3,35.60062,2.133404,1.101112,10
test3,35.62062,2.096347,1.053467,10
test3,35.64063,2.075172,1.026998,10
test3,35.66063,2.04341,0.9793544,10
test3,35.68063,2.022233,0.9422976,10
test3,35.70063,1.990471,0.8893597,10
test3,35.72063,1.969296,0.8523029,10
test3,35.74063,1.948121,0.794071,10
test3,35.76063,1.932239,0.7570142,10
test3,35.78063,1.916358,0.6987822,10
test3,35.80063,1.90577,0.661726,10
test3,35.82063,1.889889,0.5982,10
test3,35.84063,1.884595,0.5611438,10
test3,35.86063,1.874008,0.5029118,10
test3,35.88063,1.868714,0.4605609,10
test3,35.90063,1.863419,0.4023296,10
test3,35.92063,1.863419,0.3652728,10
test3,35.94063,1.863419,0.3123343,10
test3,35.96063,1.863419,0.2805716,10
test3,35.98063,1.874008,0.2329272,10
test3,36.00063,1.879302,0.2011645,10
test3,36.02063,1.895183,0.1482266,10
test3,36.04063,1.90577,0.1111698,10
test3,36.06063,1.926945,0.05823195,10
test3,36.08064,1.942826,0.02646923,10
test3,36.10064,1.969296,-0.02117515,10
test3,36.12064,1.990471,-0.05293816,10
test3,36.14064,2.027529,-0.105876,10
test3,36.16064,2.053997,-0.137639,10
test3,36.18064,2.096347,-0.1905769,10
test3,36.20064,2.133404,-0.2223399,10
test3,36.22064,2.186343,-0.269984,10
test3,36.24064,2.223399,-0.2964532,10
test3,36.26064,2.286925,-0.3440973,10
test3,36.28064,2.329274,-0.3705665,10
test3,36.30064,2.3928,-0.4076231,10
test3,36.32064,2.440445,-0.434092,10
test3,36.34064,2.509265,-0.4764426,10
test3,36.36064,2.556908,-0.4976177,10
test3,36.38064,2.631021,-0.5399683,10
test3,36.40064,2.68396,-0.5611435,10
test3,36.42064,2.768661,-0.5982,10
test3,36.44064,2.821599,-0.6193754,10
test3,36.46064,2.9063,-0.6511381,10
test3,36.48064,2.959237,-0.6723133,10
test3,36.50064,3.049232,-0.6987825,10
test3,36.52065,3.107464,-0.7146639,10
test3,36.54065,3.197459,-0.735839,10
test3,36.56065,3.260985,-0.7517204,10
test3,36.58065,3.350979,-0.767602,10
test3,36.60065,3.419799,-0.7834834,10
test3,36.62065,3.515087,-0.7993647,10
test3,36.64065,3.583907,-0.8152461,10
test3,36.66065,3.684489,-0.8311275,10
test3,36.68065,3.758602,-0.8417153,10
test3,36.70065,3.869773,-0.8575967,10
test3,36.72065,3.943886,-0.8681843,10
test3,36.74065,4.060349,-0.8787718,10
test3,36.76065,4.139756,-0.8840656,10
test3,36.78065,4.266809,-0.8893594,10
test3,36.80065,4.356803,-0.8893594,10
test3,36.82065,4.494442,-0.8893594,10
test3,36.84065,4.595024,-0.8893594,10
test3,36.86065,4.743251,-0.8893594,10
test3,36.88065,4.838539,-0.8840656,10
test3,36.90065,4.986766,-0.8681843,10
test3,36.92065,5.082054,-0.8575967,10
test3,36.94065,5.235575,-0.8311275,10
test3,36.96066,5.34145,-0.8152461,10
test3,36.98066,5.494971,-0.7834834,10
test3,37.00066,5.590259,-0.7570142,10
test3,37.02066,5.749073,-0.7146639,10
test3,37.04066,5.85495,-0.6881949,10
test3,37.06066,6.003177,-0.6405506,10
test3,37.08066,6.098465,-0.5982,10
test3,37.10066,6.251987,-0.5452621,10
test3,37.12066,6.352568,-0.5029115,10
test3,37.14066,6.469031,-0.465855,10
test3,37.16066,6.548438,-0.434092,10
test3,37.18066,6.659609,-0.3864479,10
test3,37.20066,6.739016,-0.3546849,10
test3,37.22066,6.844892,-0.3123346,10
test3,37.24066,6.908417,-0.2858657,10
test3,37.26066,7.008999,-0.2435151,10
test3,37.28066,7.067232,-0.2170461,10
test3,37.30066,7.146639,-0.1852831,10
test3,37.32066,7.199577,-0.1588142,10
test3,37.34066,7.268398,-0.1270515,10
test3,37.36066,7.316041,-0.105876,10
test3,37.38066,7.374272,-0.0794071,10
test3,37.40067,7.416622,-0.06352574,10
test3,37.42067,7.474856,-0.04235059,10
test3,37.44067,7.517206,-0.02646893,10
test3,37.46067,7.586026,-0.01058757,10
test3,37.48067,7.628375,0,10
test3,37.50067,7.697196,0.01588166,10
test3,37.52067,7.739544,0.02646923,10
test3,37.54067,7.80307,0.0370568,10
test3,37.56067,7.840129,0.04764438,10
test3,37.58067,7.898358,0.05823195,10
test3,37.60067,7.935417,0.06352544,10
test3,37.62067,7.998943,0.07411301,10

