Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,17.38021,-2.758073,1.397565,10,0.3128283
2,17.40021,-2.689254,1.381683,10
2,17.42021,-2.578084,1.349921,10
2,17.44021,-2.498677,1.328745,10
2,17.46021,-2.387506,1.291689,10,0.1734075
2,17.48021,-2.313393,1.265219,10
2,17.50021,-2.202223,1.222869,10
2,17.52021,-2.133404,1.1964,10,0.08269221
2,17.54021,-2.032821,1.159344,10
2,17.56021,-1.969296,1.132874,10
2,17.58021,-1.868713,1.08523,10,0.1327679
2,17.60021,-1.805187,1.058761,10
2,17.62021,-1.720487,1.011117,10
2,17.64021,-1.667549,0.9846479,10
2,17.66021,-1.593436,0.93171,10,0.1877618
2,17.68021,-1.540498,0.8999473,10
2,17.70021,-1.471678,0.8470088,10
2,17.72021,-1.429328,0.8152461,10,0.2646898
2,17.74022,-1.365802,0.7623082,10
2,17.76022,-1.328745,0.7305455,10,0.2936507
2,17.78022,-1.275807,0.6670195,10,0.305072
2,17.80022,-1.238751,0.6299627,10,0.2959325
2,17.82022,-1.185812,0.5717313,10,0.2701918
2,17.84022,-1.154049,0.5346745,10
2,17.86022,-1.111699,0.465855,10,0.2067296
2,17.88022,-1.08523,0.4182106,10
2,17.90022,-1.042879,0.3440976,10
2,17.92022,-1.016411,0.2911592,10,0.125498
2,17.94022,-0.9793538,0.2064586,10
2,17.96022,-0.9528852,0.1429325,10,0.08370239
2,17.98022,-0.9158279,0.04764438,10
2,18.00022,-0.8893592,-0.02117515,10
2,18.02022,-0.8470088,-0.1217577,10,0.07869822
2,18.04022,-0.8258339,-0.1958707,10
2,18.06022,-0.7834835,-0.301747,10,0.1289125
2,18.08022,-0.7570137,-0.3864479,10
2,18.10022,-0.7199576,-0.4976177,10,0.2134004
2,18.12022,-0.6881946,-0.5770248,10
2,18.14022,-0.6458436,-0.6934887,10
2,18.16022,-0.6140807,-0.7728958,10,0.2915931
2,18.18023,-0.5664365,-0.8893594,10
2,18.20023,-0.5346736,-0.9634727,10,0.3675301
2,18.22023,-0.4817363,-1.074643,10,0.391741
2,18.24023,-0.4446796,-1.148756,10
2,18.26023,-0.386448,-1.259926,10,0.4026423
2,18.28023,-0.344097,-1.328745,10,0.3907746
2,18.30023,-0.2858654,-1.424034,10,0.3296213
2,18.32023,-0.243515,-1.48756,10,0.2830078
2,18.34023,-0.1799897,-1.577554,10
2,18.36023,-0.132345,-1.630492,10
2,18.38023,-0.05293786,-1.699311,10,0.177875
2,18.40023,0.005294937,-1.741662,10
2,18.42023,0.08999455,-1.789306,10
2,18.44023,0.1482267,-1.815775,10
2,18.46023,0.2435162,-1.852832,10,0.04793669
2,18.48023,0.3070409,-1.863419,10
2,18.50023,0.4023304,-1.879301,10
2,18.52023,0.4764426,-1.889889,10
2,18.54023,0.587612,-1.889889,10,0.1022413
2,18.56023,0.6617254,-1.889889,10
2,18.58023,0.7887772,-1.884595,10
2,18.60023,0.8681843,-1.874007,10,0.09543541
2,18.62024,0.9899412,-1.847538,10
2,18.64024,1.085231,-1.821069,10
2,18.66024,1.212281,-1.768131,10,0.1307474
2,18.68024,1.302276,-1.731074,10
2,18.70024,1.439915,-1.662255,10
2,18.72024,1.524616,-1.614611,10,0.05526878
2,18.74024,1.651668,-1.535204,10
2,18.76024,1.731075,-1.471678,10,0.174695
2,18.78024,1.847538,-1.371095,10
2,18.80024,1.921651,-1.302276,10
2,18.82024,2.027529,-1.185813,10,0.1800659
2,18.84024,2.091053,-1.111699,10
2,18.86024,2.191636,-0.9952354,10,0.2172399
2,18.88024,2.255161,-0.9158283,10,0.2428818
2,18.90024,2.355744,-0.7781896,10
2,18.92024,2.413975,-0.6881949,10,0.2567914
2,18.94024,2.509265,-0.5452621,10
2,18.96024,2.562202,-0.4605612,10,0.2452357
2,18.98024,2.646903,-0.328216,10,0.287089
2,19.00024,2.705135,-0.2382213,10
2,19.02024,2.79513,-0.105876,10,0.2596129
2,19.04025,2.853362,-0.02646893,10
2,19.06025,2.94865,0.09528875,10,0.2555326
2,19.08025,3.012176,0.1746958,10
2,19.10025,3.107464,0.2911592,10,0.215557
2,19.12025,3.17099,0.3652728,10
2,19.14025,3.276866,0.4711485,10,0.1889536
2,19.16025,3.345685,0.5346745,10
2,19.18025,3.451561,0.6299627,10,0.1327681
2,19.20025,3.525675,0.6934887,10
2,19.22025,3.626258,0.7728958,10,0.1112951
2,19.24025,3.695077,0.8258337,10
2,19.26025,3.800953,0.8999473,10,0.0499412
2,19.28025,3.869773,0.9422976,10
2,19.30025,3.970355,1.00053,10,0.04491885
2,19.32025,4.039175,1.04288,10
2,19.34025,4.134463,1.08523,10,0.050221
2,19.36025,4.203282,1.111699,10
2,19.38025,4.298571,1.148756,10,0.1027865
2,19.40025,4.372684,1.169931,10
2,19.42025,4.467972,1.191106,10,0.1397603
2,19.44025,4.536792,1.206988,10,0.1766888
2,19.46025,4.642668,1.222869,10
2,19.48026,4.711487,1.228163,10,0.1970121
2,19.50026,4.81207,1.233457,10
2,19.52026,4.875595,1.233457,10,0.2334692
2,19.54026,4.976179,1.233457,10
2,19.56026,5.039703,1.228163,10,0.2549835
2,19.58026,5.129699,1.212282,10
2,19.60026,5.193223,1.1964,10,0.2972085
2,19.62026,5.267337,1.164637,10
2,19.64026,5.320275,1.138169,10,0.3566149
2,19.66026,5.394389,1.08523,10
2,19.68026,5.447327,1.053467,10,0.4468178
2,19.70026,5.521441,0.989942,10,0.4921818
2,19.72026,5.574378,0.9475911,10,0.5112023
2,19.74026,5.648491,0.8787715,10,0.5286389
2,19.76026,5.70143,0.8311278,10,0.5024929
2,19.78026,5.775543,0.7517207,10,0.4765895
2,19.80026,5.82848,0.6987822,10,0.4100909
2,19.82026,5.902594,0.603494,10,0.3561051
2,19.84026,5.944945,0.539968,10,0.2675338
2,19.86026,6.008471,0.4340923,10,0.1989933
2,19.88026,6.040233,0.3599787,10,0.1209483
2,19.90026,6.077291,0.2382213,10,0.09469824
2,19.92027,6.093172,0.1641083,10
2,19.94027,6.114347,0.04764438,10
2,19.96027,6.124935,-0.02646893,10,0.09425516
2,19.98027,6.140816,-0.1482266,10
2,20.00027,6.151402,-0.2223399,10,0.1505701
2,20.02027,6.161991,-0.3388035,10
2,20.04027,6.167285,-0.4182106,10
2,20.06027,6.167285,-0.5346745,10,0.2325666
2,20.08027,6.167285,-0.6087878,10,0.2576091
2,20.10027,6.161991,-0.7199576,10
2,20.12027,6.151402,-0.7887772,10
2,20.14027,6.140816,-0.8893594,10,0.2810215
2,20.16027,6.124935,-0.9581786,10
2,20.18027,6.087878,-1.064055,10,0.2704514
2,20.20027,6.066701,-1.12758,10
2,20.22027,6.024352,-1.228163,10
2,20.24027,5.997883,-1.291688,10,0.2497098
2,20.26027,5.950239,-1.386977,10
2,20.28027,5.913181,-1.450503,10
2,20.30027,5.85495,-1.551085,10,0.1849045
2,20.32027,5.812599,-1.609317,10
2,20.34027,5.738486,-1.704605,10,0.1800676
2,20.36028,5.685549,-1.768131,10
2,20.38028,5.595553,-1.858126,10,0.1297787
2,20.40028,5.537322,-1.916358,10
2,20.42028,5.436738,-1.985177,10,0.1377403
2,20.44028,5.373214,-2.01694,10
2,20.46028,5.283219,-2.048703,10
2,20.48028,5.219694,-2.064584,10,0.06196309
2,20.50028,5.140286,-2.069878,10
2,20.52028,5.087348,-2.069878,10
2,20.54028,5.013235,-2.059291,10,0.09660253
2,20.56028,4.976179,-2.038115,10
2,20.58028,4.92324,-1.995765,10
2,20.60028,4.896771,-1.953414,10
2,20.62028,4.865008,-1.879301,10,0.304014
2,20.64028,4.85442,-1.821069,10
2,20.66028,4.849126,-1.715193,10
2,20.68028,4.85442,-1.630492,10
2,20.70028,4.880889,-1.498147,10
2,20.72028,4.907359,-1.392271,10
2,20.74028,4.960296,-1.233457,10
2,20.76028,4.997354,-1.12758,10
2,20.78028,5.060879,-0.9687662,10
2,20.80029,5.108523,-0.8470091,10
2,20.82029,5.172049,-0.6723133,10
2,20.84029,5.203812,-0.5558497,10
2,20.86029,5.246162,-0.3758603,10
2,20.88029,5.267337,-0.2646902,10
2,20.90029,5.2991,-0.09528846,10
2,20.92029,5.309688,0.01058757,10
2,20.94029,5.325569,0.1694018,10,2.127388
2,20.96029,5.325569,0.2752781,10,0.205914
2,20.98029,5.325569,0.4340923,10,0.1924054
2,21.00029,5.325569,0.539968,10,0.19087
2,21.02029,5.309688,0.6829011,10,0.212809
2,21.04029,5.283219,0.7728958,10
2,21.06029,5.224987,0.8893597,10,0.1775595
2,21.08029,5.182636,0.9687668,10,0.1746955
2,21.10029,5.103229,1.074643,10
2,21.12029,5.039703,1.132874,10,0.102787
2,21.14029,4.939121,1.222869,10,0.08486633
2,21.16029,4.870301,1.275807,10
2,21.18029,4.753839,1.360508,10,0.03220125
2,21.20029,4.679725,1.408153,10,0.1091347
2,21.22029,4.557967,1.476972,10
2,21.2403,4.467972,1.524616,10,0.04235053
2,21.2603,4.335628,1.577554,10,0.1125475
2,21.2803,4.240338,1.609317,10
2,21.3003,4.086818,1.651667,10,0.06548103
2,21.3203,3.986236,1.678137,10
2,21.3403,3.832716,1.699312,10,0.08097981
2,21.3603,3.732133,1.709899,10,0.1018284
2,21.3803,3.578613,1.715193,10
2,21.4003,3.478031,1.715193,10,0.1200189
2,21.4203,3.319217,1.715193,10
2,21.4403,3.218635,1.715193,10,0.09015018
2,21.4603,3.075702,1.715193,10,0.1327682
2,21.4803,2.985707,1.709899,10
2,21.5003,2.863949,1.699312,10,0.06962866
2,21.5203,2.79513,1.683431,10
2,21.5403,2.694548,1.667549,10,0.09718097
2,21.5603,2.631021,1.646374,10
2,21.5803,2.541027,1.619905,10
2,21.6003,2.477501,1.593435,10,0.06440175
2,21.6203,2.382213,1.556379,10
2,21.6403,2.323981,1.52991,10,0.1596061
2,21.66031,2.249867,1.48756,10
2,21.68031,2.19693,1.455797,10
2,21.70031,2.12811,1.413446,10
2,21.72031,2.080466,1.381683,10,0.2334687
2,21.74031,2.01694,1.334039,10
2,21.76031,1.985177,1.302276,10
2,21.78031,1.937533,1.254632,10
2,21.80031,1.911064,1.222869,10,0.3480251
2,21.82031,1.879302,1.175225,10
2,21.84031,1.863419,1.143462,10
2,21.86031,1.842244,1.08523,10
2,21.88031,1.831657,1.048174,10
2,21.90031,1.821069,0.9846479,10,0.4051407
2,21.92031,1.815776,0.9475911,10
2,21.94031,1.815776,0.8787715,10
2,21.96031,1.815776,0.8311278,10
2,21.98031,1.815776,0.7517207,10
2,22.00031,1.821069,0.7040763,10,0.4504725
2,22.02031,1.842244,0.6246692,10
2,22.04031,1.863419,0.5770248,10
2,22.06031,1.900477,0.4976177,10
2,22.08031,1.926945,0.4499733,10,0.4319563
2,22.10032,1.969296,0.3758603,10
2,22.12032,2.011646,0.3229225,10
2,22.14032,2.075172,0.2488089,10,0.417003
2,22.16032,2.122817,0.2011645,10
2,22.18032,2.19693,0.132345,10
2,22.20032,2.255161,0.08470118,10
2,22.22032,2.345157,0.02117515,10,0.3443825
2,22.24032,2.408681,-0.02117515,10
2,22.26032,2.525146,-0.0794071,10,0.3142574
2,22.28032,2.599259,-0.1164636,10
2,22.30032,2.731604,-0.1799893,10,0.2689443
2,22.32032,2.821599,-0.2276337,10
2,22.34032,2.953944,-0.2911595,10
2,22.36032,3.059821,-0.3388035,10,0.2172388
2,22.38032,3.208046,-0.4023293,10
2,22.40032,3.30863,-0.4499736,10,0.1982173
2,22.42032,3.467444,-0.5187929,10
2,22.44032,3.573319,-0.5664372,10,0.2469438
2,22.46032,3.732133,-0.629963,10
2,22.48032,3.848597,-0.6723133,10,0.2291062
2,22.50032,4.033881,-0.735839,10
2,22.52032,4.17152,-0.7781896,10,0.2424768
2,22.54033,4.388565,-0.8205399,10,0.2320238
2,22.56033,4.531498,-0.8417153,10
2,22.58033,4.775013,-0.8523029,10,0.1809214
2,22.60033,4.928534,-0.8523029,10,0.1810757
2,22.62033,5.166755,-0.8470091,10
2,22.64033,5.309688,-0.8364213,10,0.1111699
2,22.66033,5.516146,-0.8046585,10,0.09260353
2,22.68033,5.648491,-0.7834834,10,0.07523946
2,22.70033,5.839069,-0.7411328,10,0.03086859
2,22.72033,5.960826,-0.7093701,10,0.04268001
2,22.74033,6.130228,-0.6617257,10,0.0617345
2,22.76033,6.246692,-0.6352568,10,0.08810692
2,22.78033,6.405506,-0.5770248,10,0.1420486
2,22.80033,6.511382,-0.5346745,10,0.1460362
2,22.82033,6.670196,-0.465855,10,0.2012329
2,22.84033,6.765484,-0.4182106,10,0.1959421
2,22.86033,6.892536,-0.3652728,10,0.2324463
2,22.88033,6.971943,-0.3335097,10,0.2245973
2,22.90033,7.07782,-0.2911595,10,0.2475109
2,22.92033,7.146639,-0.2646902,10,0.2393953
2,22.94033,7.247221,-0.2223399,10,0.2480754
2,22.96033,7.310747,-0.1958707,10,0.2370418
2,22.98034,7.395449,-0.164108,10,0.2393956
2,23.00034,7.45368,-0.1429328,10,0.2249092
2,23.02034,7.533087,-0.1164636,10,0.2246598
2,23.04034,7.58073,-0.1005822,10,0.2015817
2,23.06034,7.644256,-0.07411331,10,0.1885065
2,23.08034,7.686607,-0.05823195,10,0.1630799
2,23.10034,7.744841,-0.04235059,10,0.1535224
2,23.12034,7.781896,-0.03176272,10,0.1235843
2,23.14034,7.834834,-0.01588136,10,0.1175428
2,23.16034,7.871891,-0.005293787,10,0.08810687
2,23.18034,7.919536,0.01058757,10,0.09380811
2,23.20034,7.951298,0.02117515,10,0.07430412
2,23.22034,7.998943,0.0370568,10,0.09660223

3,0.02,-7.993648,-0.105876,10
3,0.04,-7.935416,-0.1111698,10
3,0.06,-7.845421,-0.1164636,10
3,0.08,-7.781896,-0.1164636,10
3,0.09999999,-7.681313,-0.1164636,10,0.08235178
3,0.12,-7.617787,-0.1164636,10
3,0.14,-7.517206,-0.1164636,10
3,0.16,-7.45368,-0.1111698,10
3,0.18,-7.353097,-0.08999467,10,0.1959425
3,0.2,-7.289572,-0.07411331,10
3,0.22,-7.188989,-0.04764438,10
3,0.24,-7.12017,-0.02646893,10
3,0.26,-7.024881,0.01588166,10,0.2643186
3,0.28,-6.961356,0.0370568,10
3,0.3,-6.876654,0.08470118,10
3,0.32,-6.823717,0.1164639,10
3,0.34,-6.749603,0.1641083,10,0.3540915
3,0.36,-6.701959,0.2011645,10
3,0.38,-6.649021,0.2593964,10
3,0.4,-6.611964,0.2964532,10
3,0.42,-6.564321,0.3652728,10,0.3594331
3,0.4400001,-6.53785,0.4076231,10
3,0.4600001,-6.506088,0.4817367,10
3,0.4800001,-6.484913,0.5293804,10
3,0.5000001,-6.458443,0.6087875,10,0.3547253
3,0.52,-6.442562,0.6564319,10
3,0.54,-6.416094,0.735839,10
3,0.56,-6.405506,0.7887769,10
3,0.58,-6.394918,0.8734781,10
3,0.6,-6.389625,0.93171,10,0.2556968
3,0.6199999,-6.384331,1.016411,10
3,0.6399999,-6.384331,1.079937,10
3,0.6599999,-6.384331,1.169931,10,0.2391606
3,0.6799999,-6.384331,1.228163,10
3,0.6999999,-6.384331,1.312864,10
3,0.7199998,-6.389625,1.371096,10,0.219357
3,0.7399998,-6.405506,1.46109,10
3,0.7599998,-6.421387,1.519322,10
3,0.7799998,-6.45315,1.593435,10,0.2286158
3,0.7999998,-6.474325,1.646374,10
3,0.8199998,-6.521969,1.720487,10
3,0.8399997,-6.559026,1.768131,10,0.2217086
3,0.8599997,-6.622552,1.821069,10
3,0.8799997,-6.670196,1.852832,10,0.2099581
3,0.8999997,-6.739016,1.884595,10
3,0.9199997,-6.791954,1.900476,10,0.1688219
3,0.9399996,-6.860773,1.921652,10
3,0.9599996,-6.903124,1.926945,10
3,0.9799996,-6.956061,1.926945,10,0.143812
3,0.9999996,-6.993118,1.926945,10
3,1.02,-7.046057,1.916358,10
3,1.04,-7.083113,1.90577,10
3,1.06,-7.136051,1.889889,10
3,1.08,-7.167813,1.874008,10,0.2117519
3,1.1,-7.199577,1.836951,10
3,1.12,-7.215458,1.810482,10
3,1.14,-7.247221,1.762838,10
3,1.159999,-7.263103,1.731074,10
3,1.179999,-7.284278,1.667549,10,0.2765487
3,1.199999,-7.294866,1.625199,10
3,1.219999,-7.300159,1.556379,10
3,1.239999,-7.300159,1.508735,10,0.3192121
3,1.259999,-7.300159,1.434621,10
3,1.279999,-7.289572,1.381683,10
3,1.299999,-7.263103,1.30757,10
3,1.319999,-7.231339,1.254632,10,0.3752258
3,1.339999,-7.178401,1.185812,10
3,1.359999,-7.136051,1.143462,10
3,1.379999,-7.061938,1.079937,10
3,1.399999,-7.014293,1.04288,10,0.3250413
3,1.419999,-6.929592,0.9952354,10
3,1.439999,-6.860773,0.9634727,10
3,1.459999,-6.770778,0.9211224,10
3,1.479999,-6.701959,0.9052408,10,0.2959327
3,1.499999,-6.601377,0.8840656,10
3,1.519999,-6.532557,0.8734781,10
3,1.539999,-6.421387,0.8575964,10
3,1.559999,-6.336687,0.8523029,10,0.2212024
3,1.579999,-6.220222,0.8523029,10
3,1.599999,-6.135521,0.8523029,10
3,1.619999,-6.00847,0.8523029,10,0.2372793
3,1.639999,-5.913181,0.8523029,10
3,1.659999,-5.780837,0.8523029,10
3,1.679999,-5.690842,0.8523029,10
3,1.699999,-5.537322,0.8575964,10,0.1380456
3,1.719999,-5.442033,0.8628905,10
3,1.739999,-5.2991,0.8734781,10
3,1.759999,-5.203812,0.8840656,10,0.2108245
3,1.779999,-5.060879,0.8999473,10
3,1.799999,-4.96559,0.9105349,10
3,1.819999,-4.817364,0.93171,10,0.1723535
3,1.839999,-4.722075,0.9422976,10
3,1.859999,-4.584436,0.9581786,10
3,1.879999,-4.47856,0.9687668,10
3,1.899999,-4.340921,0.9846479,10,0.2022758
3,1.919999,-4.245633,0.9952354,10
3,1.939999,-4.1027,1.011117,10
3,1.959999,-4.012705,1.021705,10,0.1926978
3,1.979999,-3.875067,1.032292,10
3,1.999999,-3.790365,1.037586,10
3,2.019999,-3.652726,1.048174,10,0.2549841
3,2.039999,-3.568026,1.053467,10
3,2.059999,-3.440974,1.064055,10
3,2.079999,-3.356274,1.069349,10
3,2.099999,-3.229222,1.079937,10,0.1557854
3,2.119999,-3.139227,1.08523,10
3,2.139999,-3.022763,1.090524,10
3,2.159999,-2.943356,1.095818,10,0.1946507
3,2.179999,-2.832186,1.106405,10
3,2.199999,-2.763367,1.111699,10
3,2.219999,-2.64161,1.122287,10,0.1280402
3,2.239999,-2.567496,1.127581,10
3,2.259999,-2.440444,1.138169,10
3,2.279999,-2.35045,1.138169,10,0.129238
3,2.299999,-2.228692,1.143462,10
3,2.319999,-2.149285,1.148756,10,0.1091347
3,2.339998,-2.01694,1.148756,10
3,2.359998,-1.937533,1.148756,10
3,2.379998,-1.810482,1.148756,10,0.05701636
3,2.399998,-1.731075,1.148756,10
3,2.419998,-1.609317,1.143462,10,0.1246008
3,2.439998,-1.52991,1.138169,10
3,2.459998,-1.408152,1.122287,10,0.2440327
3,2.479998,-1.334039,1.111699,10
3,2.499998,-1.238751,1.095818,10
3,2.519998,-1.175225,1.079937,10
3,2.539998,-1.101112,1.058761,10
3,2.559998,-1.053468,1.037586,10,0.4267007
3,2.579998,-0.9899418,1.005823,10
3,2.599998,-0.9475908,0.9793544,10
3,2.619998,-0.8946536,0.9422976,10
3,2.639998,-0.8575969,0.9105349,10
3,2.659998,-0.8205396,0.8628905,10
3,2.679998,-0.7993647,0.8258337,10
3,2.699998,-0.7781898,0.7676017,10,0.6073357
3,2.719998,-0.7676017,0.7199574,10
3,2.739998,-0.7676017,0.661726,10
3,2.759998,-0.7676017,0.6193751,10
3,2.779998,-0.7834835,0.5611438,10
3,2.799998,-0.8046578,0.524087,10
3,2.819998,-0.8417151,0.465855,10
3,2.839998,-0.8840649,0.4235047,10
3,2.859998,-0.9475908,0.3652728,10,0.4705542
3,2.879998,-0.995235,0.328216,10
3,2.899998,-1.069349,0.2805716,10
3,2.919998,-1.122286,0.2488089,10
3,2.939998,-1.201693,0.2011645,10
3,2.959998,-1.259926,0.1746958,10,0.320482
3,2.979998,-1.355214,0.1270515,10
3,2.999998,-1.424033,0.09528875,10
3,3.019998,-1.52991,0.04764438,10,0.240038
3,3.039998,-1.604023,0.02117515,10
3,3.059998,-1.709899,-0.01588136,10
3,3.079998,-1.773425,-0.04235059,10,0.2298389
3,3.099998,-1.874007,-0.08470088,10
3,3.119998,-1.937533,-0.1111698,10
3,3.139998,-2.032821,-0.1429328,10,0.2180127
3,3.159998,-2.101641,-0.1588142,10
3,3.179998,-2.191636,-0.1746956,10
3,3.199998,-2.244574,-0.1799893,10
3,3.219998,-2.323981,-0.1905769,10,0.2542128
3,3.239998,-2.376919,-0.2011648,10
3,3.259998,-2.451033,-0.2064586,10
3,3.279998,-2.50397,-0.2064586,10
3,3.299998,-2.583377,-0.2117524,10,0.2628311
3,3.319998,-2.636315,-0.2170461,10
3,3.339998,-2.721017,-0.2170461,10
3,3.359998,-2.773955,-0.2170461,10
3,3.379997,-2.863949,-0.2170461,10
3,3.399997,-2.932769,-0.2170461,10,0.3309369
3,3.419997,-3.033351,-0.2170461,10
3,3.439997,-3.096877,-0.2117524,10
3,3.459997,-3.202753,-0.1958707,10,0.3769026
3,3.479997,-3.260985,-0.1799893,10
3,3.499997,-3.356274,-0.1535204,10
3,3.519997,-3.414505,-0.1270515,10
3,3.539997,-3.5045,-0.08470088,10,0.4215143
3,3.559997,-3.557438,-0.05293816,10
3,3.579997,-3.631551,0,10
3,3.599997,-3.684489,0.04235029,10
3,3.619997,-3.753309,0.1111698,10,0.4348025
3,3.639997,-3.790365,0.1588142,10
3,3.659997,-3.843304,0.2329272,10
3,3.679997,-3.869772,0.2805716,10
3,3.699997,-3.906829,0.3652728,10,0.4332199
3,3.719997,-3.928005,0.4235047,10
3,3.739997,-3.949179,0.5134994,10
3,3.759997,-3.954474,0.5770248,10,0.3956212
3,3.779997,-3.954474,0.6723136,10
3,3.799997,-3.954474,0.7411331,10
3,3.819997,-3.954474,0.8364213,10,0.3461682
3,3.839997,-3.938592,0.9052408,10
3,3.859997,-3.917417,1.005823,10
3,3.879997,-3.896241,1.074643,10,0.2606894
3,3.899997,-3.859185,1.175225,10
3,3.919997,-3.83801,1.244044,10
3,3.939997,-3.800953,1.339333,10,0.1619594
3,3.959997,-3.76919,1.397565,10,0.1297792
3,3.979997,-3.72684,1.492853,10,0.1054788
3,3.999997,-3.695077,1.545792,10
3,4.019997,-3.647433,1.625199,10
3,4.039997,-3.61567,1.683431,10,0.08370287
3,4.059997,-3.573319,1.75225,10
3,4.079997,-3.541556,1.799894,10
3,4.099997,-3.493912,1.858126,10,0.08269197
3,4.119997,-3.462149,1.895183,10
3,4.139997,-3.414505,1.953415,10
3,4.159997,-3.382742,1.985177,10
3,4.179997,-3.335098,2.038115,10,0.1688214
3,4.199997,-3.298041,2.069878,10
3,4.219997,-3.255691,2.117522,10
3,4.239997,-3.218634,2.154579,10,0.2108234
3,4.259997,-3.17099,2.202224,10
3,4.279997,-3.139227,2.23928,10
3,4.299997,-3.080996,2.297512,10,0.258531
3,4.319997,-3.038645,2.334569,10
3,4.339997,-2.975119,2.3928,10,0.2901948
3,4.359997,-2.922181,2.429857,10
3,4.379997,-2.848068,2.488089,10
3,4.399997,-2.79513,2.519852,10,0.3398778
3,4.419997,-2.715722,2.57279,10
3,4.439997,-2.668078,2.609847,10,0.3589265
3,4.459997,-2.583377,2.668078,10
3,4.479997,-2.525146,2.710429,10,0.3883286
3,4.499997,-2.435151,2.773954,10
3,4.519997,-2.376919,2.811011,10
3,4.539997,-2.276336,2.874537,10,0.4273261
3,4.559997,-2.212811,2.922181,10,0.4475074
3,4.579997,-2.117522,2.985707,10
3,4.599997,-2.048703,3.033351,10,0.4551758
3,4.619997,-1.953414,3.10217,10
3,4.639997,-1.889889,3.149815,10,0.4593425
3,4.659997,-1.799894,3.218634,10,0.4532318
3,4.679996,-1.736369,3.266279,10
3,4.699996,-1.646373,3.335099,10,0.4269636
3,4.719996,-1.588142,3.377448,10
3,4.739996,-1.492854,3.43568,10,0.407452
3,4.759996,-1.429328,3.472738,10
3,4.779996,-1.339333,3.520383,10,0.3839732
3,4.799996,-1.2811,3.54685,10
3,4.819996,-1.185812,3.589201,10,0.3607956
3,4.839996,-1.122286,3.610376,10,0.3550411
3,4.859996,-1.026998,3.631552,10
3,4.879996,-0.9581789,3.642139,10,0.3341805
3,4.899996,-0.8628906,3.652727,10
3,4.919996,-0.7993647,3.652727,10
3,4.939996,-0.7040764,3.652727,10,0.3364805
3,4.959996,-0.6352568,3.652727,10
3,4.979996,-0.5240867,3.647434,10,0.3432806
3,4.999996,-0.4658551,3.636845,10
3,5.019996,-0.3758594,3.626257,10
3,5.039996,-0.3123341,3.615671,10
3,5.059996,-0.1905771,3.594494,10,0.3550412
3,5.079996,-0.1005826,3.583908,10
3,5.099996,0.04235101,3.568027,10,0.3364794
3,5.119996,0.1376393,3.552145,10
3,5.139996,0.2646899,3.520383,10,0.3596673
3,5.159996,0.344097,3.493913,10
3,5.179996,0.4605614,3.456857,10
3,5.199996,0.5399685,3.430387,10,0.3073131
3,5.219996,0.6617254,3.382743,10
3,5.239996,0.7411325,3.345685,10
3,5.259996,0.8470094,3.292748,10,0.2629911
3,5.279996,0.9105341,3.250397,10
3,5.299996,1.005824,3.192166,10,0.2286158
3,5.319996,1.058761,3.155109,10
3,5.339996,1.132874,3.096877,10,0.2028995
3,5.359996,1.169932,3.054526,10
3,5.379996,1.212281,2.991,10,0.1906511
3,5.399996,1.244045,2.943356,10
3,5.419996,1.281101,2.885125,10
3,5.439996,1.302276,2.842774,10
3,5.459996,1.334039,2.773954,10,0.1349654
3,5.479996,1.349921,2.72631,10
3,5.499996,1.371096,2.662785,10
3,5.519996,1.376389,2.631022,10
3,5.539996,1.386977,2.562202,10,0.08286095
3,5.559996,1.386977,2.514558,10
3,5.579996,1.381683,2.440445,10
3,5.599996,1.371096,2.3928,10
3,5.619996,1.328746,2.313393,10,0.1274918
3,5.639996,1.286395,2.260456,10
3,5.659996,1.228163,2.181048,10
3,5.679996,1.1964,2.12811,10,0.1926973
3,5.699996,1.15405,2.048703,10
3,5.719995,1.132874,2.001059,10
3,5.739995,1.101112,1.93224,10
3,5.759995,1.085231,1.889889,10,0.2583134
3,5.779995,1.069348,1.831657,10
3,5.799995,1.058761,1.7946,10
3,5.819995,1.04288,1.746956,10
3,5.839995,1.032292,1.715193,10
3,5.859995,1.021705,1.667549,10,0.2440323
3,5.879995,1.016411,1.635786,10
3,5.899995,1.005824,1.582848,10
3,5.919995,1.00053,1.545792,10
3,5.939995,1.00053,1.492853,10
3,5.959995,1.00053,1.455797,10
3,5.979995,1.00053,1.397565,10,0.2322045
3,5.999995,1.00053,1.360508,10
3,6.019995,1.005824,1.30757,10
3,6.039995,1.016411,1.275807,10
3,6.059995,1.037586,1.228163,10
3,6.079995,1.053467,1.1964,10
3,6.099995,1.079937,1.148756,10,0.1132925
3,6.119995,1.101112,1.116993,10
3,6.139995,1.132874,1.074643,10
3,6.159995,1.159344,1.048174,10
3,6.179995,1.201694,1.011117,10
3,6.199995,1.233457,0.9846479,10,0.1060086
