Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,18.02022,6.193753,0.539968,10,0.01497288
2,18.04022,6.214928,0.4076231,10,0.114523
2,18.06022,6.225516,0.3176284,10
2,18.08022,6.23081,0.2329272,10
2,18.10022,6.236106,0.08470118,10,0.1352789
2,18.12022,6.236106,-0.05823195,10,0.1871671
2,18.14022,6.236106,-0.164108,10
2,18.16022,6.23081,-0.301747,10,0.2337071
2,18.18023,6.225516,-0.3970355,10
2,18.20023,6.209635,-0.5346745,10,0.2741555
2,18.22023,6.199047,-0.629963,10,0.2866494
2,18.24023,6.177872,-0.7623082,10
2,18.26023,6.161991,-0.8575967,10,0.3054855
2,18.28023,6.124935,-1.005823,10
2,18.30023,6.098465,-1.095818,10,0.2810215
2,18.32023,6.05082,-1.233457,10
2,18.34023,6.019058,-1.323451,10,0.2701927
2,18.36023,5.971413,-1.450503,10
2,18.38023,5.939651,-1.52991,10,0.259558
2,18.40023,5.876125,-1.651667,10
2,18.42023,5.839069,-1.725781,10,0.281022
2,18.44023,5.780837,-1.836951,10
2,18.46023,5.74378,-1.900476,10
2,18.48023,5.67496,-2.006352,10,0.2704499
2,18.50023,5.63261,-2.064584,10
2,18.52023,5.56379,-2.154579,10,0.3114362
2,18.54023,5.510852,-2.212811,10
2,18.56023,5.442034,-2.292218,10
2,18.58023,5.389095,-2.345156,10,0.345115
2,18.60023,5.304394,-2.419269,10
2,18.62024,5.251456,-2.466913,10
2,18.64024,5.166755,-2.525146,10,0.4074509
2,18.66024,5.113816,-2.556908,10
2,18.68024,5.03441,-2.593965,10,0.4336078
2,18.70024,4.986766,-2.609846,10
2,18.72024,4.917946,-2.620434,10
2,18.74024,4.875595,-2.625728,10
2,18.76024,4.827952,-2.620434,10,0.4348978
2,18.78024,4.801482,-2.609846,10
2,18.80024,4.759132,-2.588671,10
2,18.82024,4.732664,-2.572789,10
2,18.84024,4.695606,-2.541027,10
2,18.86024,4.669137,-2.509264,10
2,18.88024,4.637374,-2.477501,10
2,18.90024,4.600318,-2.419269,10,0.2996503
2,18.92024,4.573849,-2.345156,10
2,18.94024,4.552673,-2.292218,10
2,18.96024,4.536792,-2.207517,10,0.2108237
2,18.98024,4.526205,-2.143991,10,0.1989934
2,19.00024,4.526205,-2.048703,10
2,19.02024,4.526205,-1.97459,10,0.1654679
2,19.04025,4.547379,-1.858126,10,0.1444924
2,19.06025,4.563261,-1.773425,10,0.12804
2,19.08025,4.58973,-1.641079,10,0.1079728
2,19.10025,4.610905,-1.556379,10,0.1161022
2,19.12025,4.642668,-1.413446,10,0.09587567
2,19.14025,4.669137,-1.318157,10
2,19.16025,4.711487,-1.175225,10,0.09732525
2,19.18025,4.743251,-1.069348,10,0.09365735
2,19.20025,4.790895,-0.9211224,10,0.07200304
2,19.22025,4.822658,-0.8205399,10,0.05398544
2,19.24025,4.875595,-0.6723133,10,0.08269177
2,19.26025,4.907359,-0.5664372,10
2,19.28025,4.955002,-0.4182106,10,0.06696253
2,19.30025,4.981472,-0.3229222,10,0.09365743
2,19.32025,5.023822,-0.1694018,10,0.0720038
2,19.34025,5.050292,-0.07411331,10
2,19.36025,5.092641,0.06881952,10,0.02699289
2,19.38025,5.113816,0.1694018,10,0.04523074
2,19.40025,5.140286,0.3123343,10,0.09543572
2,19.42025,5.150874,0.4023296,10
2,19.44025,5.161461,0.5452621,10,0.03086744
2,19.46025,5.161461,0.6352568,10,0.09365735
2,19.48026,5.161461,0.7728958,10
2,19.50026,5.150874,0.8575964,10,0.09718086
2,19.52026,5.124405,0.9846479,10,0.1175424
2,19.54026,5.097935,1.064055,10
2,19.56026,5.050292,1.180519,10,0.1424427
2,19.58026,5.002647,1.259926,10,0.1515917
2,19.60026,4.928534,1.371096,10
2,19.62026,4.870301,1.439915,10,0.1572179
2,19.64026,4.76972,1.52991,10,0.1825403
2,19.66026,4.7009,1.582848,10
2,19.68026,4.573849,1.651667,10,0.1355882
2,19.70026,4.483853,1.694018,10
2,19.72026,4.325039,1.736369,10,0.09761219
2,19.74026,4.219163,1.757544,10
2,19.76026,4.049762,1.773425,10,0.07869868
2,19.78026,3.928004,1.773425,10,0.07958299
2,19.80026,3.748015,1.773425,10,0.06881933
2,19.82026,3.631552,1.773425,10
2,19.84026,3.446267,1.762838,10,0.06374506
2,19.86026,3.319217,1.75225,10
2,19.88026,3.133933,1.720487,10,0.1161024
2,19.90026,3.001589,1.699312,10,0.08370247
2,19.92027,2.832187,1.651667,10,0.06902271
2,19.94027,2.72631,1.619905,10
2,19.96027,2.588672,1.551085,10,0.07200391
2,19.98027,2.514559,1.508735,10,0.03389719
2,20.00027,2.451033,1.466385,10
2,20.02027,2.371625,1.397565,10,0.04134629
2,20.04027,2.318687,1.323451,10
2,20.06027,2.286925,1.265219,10,0.01497309
2,20.08027,2.260455,1.175225,10
2,20.10027,2.249867,1.111699,10,0.04994113
2,20.12027,2.23928,1.011117,10
2,20.14027,2.23928,0.9475911,10,0.01908657
2,20.16027,2.244574,0.8417153,10
2,20.18027,2.255161,0.7676017,10,0.04523075
2,20.20027,2.286925,0.6511384,10,0.07523866
2,20.22027,2.313393,0.5770248,10
2,20.24027,2.366332,0.465855,10,0.1249383
2,20.26027,2.398094,0.3917414,10
2,20.28027,2.440445,0.3123343,10
2,20.30027,2.509265,0.195871,10,0.1050792
2,20.32027,2.583378,0.08470118,10
2,20.34027,2.631021,0.02117515,10,0.1730842
2,20.36028,2.68396,-0.04235059,10
2,20.38028,2.768661,-0.1429328,10,0.2173038
2,20.40028,2.863949,-0.2382213,10
2,20.42028,2.922181,-0.2964532,10
2,20.44028,3.022763,-0.3705665,10,0.2657995
2,20.46028,3.096877,-0.4235044,10
2,20.48028,3.202752,-0.4870301,10,0.2959331
2,20.50028,3.287453,-0.524087,10
2,20.52028,3.409211,-0.5770248,10
2,20.54028,3.499206,-0.6087878,10,0.3322899
2,20.56028,3.636845,-0.6405506,10
2,20.58028,3.72684,-0.6511381,10
2,20.60028,3.864479,-0.6564319,10,0.206729
2,20.62028,3.959767,-0.6617257,10
2,20.64028,4.1027,-0.6617257,10
2,20.66028,4.197989,-0.6511381,10,0.1352772
2,20.68028,4.335628,-0.6352568,10
2,20.70028,4.441504,-0.6140816,10,0.08098024
2,20.72028,4.536792,-0.5982,10
2,20.74028,4.690312,-0.5611435,10
2,20.76028,4.843833,-0.5293807,10,0.1536116
2,20.78028,4.944415,-0.5029115,10
2,20.80029,5.108523,-0.465855,10,0.2530529
2,20.82029,5.209106,-0.4393858,10,0.3030444
2,20.84029,5.362627,-0.3970355,10
2,20.86029,5.468502,-0.3758603,10,0.349391
2,20.88029,5.622023,-0.3388035,10,0.3934904
2,20.90029,5.733192,-0.3123346,10,0.4122715
2,20.92029,5.833774,-0.2858657,10,0.4138997
2,20.94029,5.987295,-0.2541026,10,0.3864846
2,20.96029,6.146109,-0.2170461,10,0.3481458
2,20.98029,6.246692,-0.1958707,10,0.3192125
2,21.00029,6.400212,-0.1694018,10,0.2647431
2,21.02029,6.500794,-0.1482266,10,0.2278797
2,21.04029,6.60667,-0.137639,10,0.1589024
2,21.06029,6.749603,-0.1164636,10,0.14459
2,21.08029,6.903125,-0.105876,10,0.1132934
2,21.10029,6.998413,-0.09528846,10,0.1105387
2,21.12029,7.141346,-0.08470088,10,0.1332966
2,21.14029,7.236634,-0.06881952,10,0.1527891
2,21.16029,7.363686,-0.05293816,10,0.1809224
2,21.18029,7.448386,-0.03705651,10,0.2026225
2,21.20029,7.527793,-0.02646893,10,0.1941466
2,21.22029,7.649551,-0.01588136,10,0.257826
2,21.2403,7.760722,0,10,0.2901972
2,21.2603,7.82954,0.005294085,10,0.3094955
2,21.2803,7.930122,0.005294085,10,0.345722
2,21.3003,7.993648,0.01058757,10,0.3594347

3,0.02,-7.993648,-0.08999467,10
3,0.04,-7.930122,-0.0794071,10
3,0.06,-7.824246,-0.05293816,10
3,0.08,-7.755426,-0.03176272,10
3,0.09999999,-7.638962,0.005294085,10,0.06548103
3,0.12,-7.559555,0.04235029,10
3,0.14,-7.448386,0.1005822,10,0.1007218
3,0.16,-7.374272,0.1482266,10
3,0.18,-7.263103,0.2329272,10,0.09543665
3,0.2,-7.194283,0.2911592,10
3,0.22,-7.0937,0.3864479,10
3,0.24,-7.024881,0.4552674,10,0.09061603
3,0.26,-6.919005,0.5717313,10
3,0.28,-6.855479,0.6564319,10,0.05293749
3,0.3,-6.754897,0.7834834,10,0.1323451
3,0.32,-6.686077,0.8734781,10
3,0.34,-6.60667,1.005823,10,0.04365452
3,0.36,-6.553732,1.095818,10
3,0.38,-6.490207,1.233457,10,0.1161021
3,0.4,-6.45315,1.318158,10
3,0.42,-6.400212,1.445209,10,0.2107572
3,0.4400001,-6.368449,1.524616,10
3,0.4600001,-6.331393,1.646374,10,0.3571642
3,0.4800001,-6.315511,1.720487,10
3,0.5000001,-6.304924,1.826363,10
3,0.52,-6.299629,1.889889,10
3,0.54,-6.310217,1.97459,10,0.5442069
3,0.56,-6.331393,2.022234,10
3,0.58,-6.373743,2.080466,10
3,0.6,-6.405506,2.112229,10
3,0.6199999,-6.463738,2.159873,10,0.5697663
3,0.6399999,-6.511382,2.191636,10
3,0.6599999,-6.574908,2.228692,10,0.5612432
3,0.6799999,-6.622552,2.255161,10
3,0.6999999,-6.659609,2.271043,10
3,0.7199998,-6.723135,2.281631,10
3,0.7399998,-6.781366,2.286924,10
3,0.7599998,-6.823717,2.286924,10
3,0.7799998,-6.876654,2.271043,10,0.4962642
3,0.7999998,-6.919005,2.249868,10
3,0.8199998,-6.987824,2.207517,10
3,0.8399997,-7.040763,2.170461,10
3,0.8599997,-7.109582,2.106935,10
3,0.8799997,-7.146639,2.064584,10
3,0.8999997,-7.194283,1.990471,10
3,0.9199997,-7.220752,1.937533,10
3,0.9399996,-7.241927,1.86342,10,0.2699319
3,0.9599996,-7.252514,1.810482,10
3,0.9799996,-7.252514,1.731074,10
3,0.9999996,-7.252514,1.672843,10,0.2455782
3,1.02,-7.220752,1.577554,10
3,1.04,-7.194283,1.524616,10,0.2123462
3,1.06,-7.136051,1.439915,10
3,1.08,-7.083113,1.386977,10
3,1.1,-6.993118,1.30757,10,0.1327678
3,1.12,-6.919005,1.254632,10
3,1.14,-6.78666,1.185812,10,0.06173628
3,1.159999,-6.686077,1.148756,10
3,1.179999,-6.511382,1.095818,10,0.0285081
3,1.199999,-6.384331,1.079937,10
3,1.219999,-6.18846,1.064055,10,0.06902236
3,1.239999,-6.034939,1.058761,10,0.2196142
3,1.259999,-5.796718,1.058761,10
3,1.279999,-5.63261,1.058761,10,0.1234722
3,1.299999,-5.378508,1.058761,10
3,1.319999,-5.203812,1.058761,10,0.1694853
3,1.339999,-4.933827,1.058761,10
3,1.359999,-4.759132,1.064055,10,0.05847198
3,1.379999,-4.499735,1.079937,10
3,1.399999,-4.330334,1.090524,10,0.1339241
3,1.419999,-4.081525,1.101112,10
3,1.439999,-3.922711,1.116993,10,0.06396587
3,1.459999,-3.684489,1.138169,10
3,1.479999,-3.525675,1.138169,10,0.1016914
3,1.499999,-3.308629,1.143462,10,0.1389559
3,1.519999,-3.176284,1.15405,10
3,1.539999,-2.991,1.164637,10,0.1976506
3,1.559999,-2.869243,1.175225,10
3,1.579999,-2.710429,1.180519,10
3,1.599999,-2.599259,1.185812,10,0.05213805
3,1.619999,-2.445739,1.185812,10
3,1.639999,-2.334569,1.185812,10,0.09380661
3,1.659999,-2.175755,1.185812,10
3,1.679999,-2.075172,1.185812,10,0.03348088
3,1.699999,-1.932239,1.185812,10
3,1.719999,-1.852832,1.185812,10,0.1101567
3,1.739999,-1.741662,1.169931,10
3,1.759999,-1.667549,1.159344,10
3,1.779999,-1.577554,1.138169,10,0.1302101
3,1.799999,-1.519322,1.122287,10
3,1.819999,-1.450503,1.090524,10
3,1.839999,-1.413447,1.064055,10,0.1861885
3,1.859999,-1.371096,1.026998,10
3,1.879999,-1.349921,0.9952354,10
3,1.899999,-1.328745,0.9475911,10
3,1.919999,-1.318158,0.9105349,10
3,1.939999,-1.318158,0.8417153,10,0.09761245
3,1.959999,-1.318158,0.7834834,10
3,1.979999,-1.334039,0.735839,10
3,1.999999,-1.365802,0.6458443,10,0.03176272
3,2.019999,-1.402858,0.5558497,10,0.05320187
3,2.039999,-1.439915,0.4976177,10
3,2.059999,-1.508735,0.3970355,10,0.06396504
3,2.079999,-1.561673,0.33351,10
3,2.099999,-1.651668,0.2435154,10,0.040317
3,2.119999,-1.720487,0.1799893,10
3,2.139999,-1.831657,0.09528875,10,0.121872
3,2.159999,-1.911064,0.04235029,10
3,2.179999,-2.043409,-0.03705651,10,0.1274923
3,2.199999,-2.143991,-0.08470088,10
3,2.219999,-2.23928,-0.1164636,10
3,2.239999,-2.387506,-0.164108,10,0.2026223
3,2.259999,-2.546321,-0.2011648,10
3,2.279999,-2.652197,-0.2117524,10,0.2493155
3,2.299999,-2.821599,-0.2276337,10
3,2.319999,-2.938063,-0.2329275,10,0.3460869
3,2.339998,-3.107464,-0.2329275,10
3,2.359998,-3.213341,-0.2276337,10,0.4100907
3,2.379998,-3.388036,-0.2064586,10
3,2.399998,-3.499206,-0.1852831,10,0.5124336
3,2.419998,-3.65802,-0.1429328,10
3,2.439998,-3.763896,-0.08999467,10
3,2.459998,-3.890948,-0.02117515,10,0.6256784
3,2.479998,-3.965061,0.03176272,10
3,2.499998,-4.060349,0.1164639,10
3,2.519998,-4.113288,0.1799893,10,0.7083627
3,2.539998,-4.182107,0.2805716,10
3,2.559998,-4.21387,0.3599787,10
3,2.579998,-4.240339,0.4764426,10,0.6979798
3,2.599998,-4.240339,0.5611438,10
3,2.619998,-4.229752,0.6987822,10
3,2.639998,-4.208576,0.794071,10,0.5993935
3,2.659998,-4.176813,0.8946532,10
3,2.679998,-4.113288,1.053467,10,0.4777936
3,2.699998,-4.039175,1.206988,10
3,2.719998,-3.986236,1.30757,10,0.3499117
3,2.739998,-3.896241,1.471678,10
3,2.759998,-3.832716,1.57226,10,0.2118854
3,2.779998,-3.737427,1.720487,10,0.1541588
3,2.799998,-3.668607,1.821069,10
3,2.819998,-3.562732,1.979883,10,0.06035834
3,2.839998,-3.488619,2.075172,10,0.07869817
3,2.859998,-3.377448,2.212811,10,0.0743017
3,2.879998,-3.303335,2.302806,10
3,2.899998,-3.181577,2.440445,10,0.0881067
3,2.919998,-3.10217,2.530439,10,0.1044099
3,2.939998,-2.959238,2.662785,10,0.1339241
3,2.959998,-2.869243,2.747486,10
3,2.979998,-2.731604,2.863949,10,0.156772
3,2.999998,-2.636315,2.943356,10,0.1307476
3,3.019998,-2.493383,3.070407,10,0.1349666
3,3.039998,-2.3928,3.144522,10,0.1766892
3,3.059998,-2.23928,3.266279,10,0.1592557
3,3.079998,-2.143991,3.340392,10
3,3.099998,-2.006353,3.440974,10,0.1504779
3,3.119998,-1.911064,3.504501,10,0.146801
3,3.139998,-1.762837,3.605083,10,0.1349654
3,3.159998,-1.667549,3.65802,10
3,3.179998,-1.524616,3.737427,10,0.1538858
3,3.199998,-1.429328,3.790367,10,0.1011371
3,3.219998,-1.2811,3.859186,10,0.07958345
3,3.239998,-1.191106,3.896241,10
3,3.259998,-1.058761,3.954474,10,0.04880649
3,3.279998,-0.9687663,3.980944,10,0.03220076
3,3.299998,-0.8417151,4.018,10
3,3.319998,-0.7517205,4.033881,10,0.132768
3,3.339998,-0.6140807,4.049763,10
3,3.359998,-0.5240867,4.055056,10,0.1281501
3,3.379997,-0.3811543,4.055056,10
3,3.399997,-0.275278,4.055056,10
3,3.419997,-0.1217569,4.055056,10,0.137638
3,3.439997,-0.02117551,4.055056,10
3,3.459997,0.1323456,4.039174,10,0.1708835
3,3.479997,0.2382213,4.018,10
3,3.499997,0.3758606,3.975648,10
3,3.519997,0.4711488,3.943886,10,0.1891742
3,3.539997,0.587612,3.88036,10
3,3.559997,0.6617254,3.832716,10
3,3.579997,0.730545,3.779778,10,0.1227898
3,3.599997,0.8152459,3.705664,10
3,3.619997,0.894653,3.626257,10
3,3.639997,0.9422977,3.562732,10,0.1011375
3,3.659997,1.011117,3.467443,10
3,3.679997,1.053467,3.403918,10
3,3.699997,1.106406,3.308629,10,0.07486603
3,3.719997,1.143462,3.234516,10
3,3.739997,1.1964,3.128639,10,0.1340292
3,3.759997,1.228163,3.05982,10
3,3.779997,1.275807,2.94865,10,0.1323456
3,3.799997,1.302276,2.879831,10
3,3.819997,1.334039,2.773954,10,0.1349654
3,3.839997,1.349921,2.705135,10
3,3.859997,1.360508,2.599259,10,0.1249377
3,3.879997,1.365802,2.535733,10
3,3.899997,1.365802,2.435151,10
3,3.919997,1.365802,2.371625,10,0.1607438
3,3.939997,1.355214,2.308099,10
3,3.959997,1.328746,2.218105,10
3,3.979997,1.286395,2.133404,10,0.137333
3,3.999997,1.254632,2.080466,10
3,4.019997,1.212281,2.006352,10
3,4.039997,1.180519,1.953415,10
3,4.059997,1.138168,1.868713,10,0.2075415
3,4.079997,1.111699,1.821069,10
3,4.099997,1.085231,1.741662,10
3,4.119997,1.074643,1.688724,10
3,4.139997,1.069348,1.614611,10,0.1736503
3,4.159997,1.069348,1.57226,10
3,4.179997,1.069348,1.524616,10
3,4.199997,1.079937,1.471678,10
3,4.219997,1.095818,1.424034,10
3,4.239997,1.106406,1.392271,10
3,4.259997,1.127581,1.355214,10,0.1239245
3,4.279997,1.143462,1.339333,10
3,4.299997,1.164638,1.318158,10
3,4.319997,1.1964,1.302276,10
3,4.339997,1.233457,1.281101,10
3,4.359997,1.259926,1.265219,10
3,4.379997,1.30757,1.238751,10
3,4.399997,1.339333,1.217576,10
3,4.419997,1.376389,1.1964,10
3,4.439997,1.392272,1.185812,10
3,4.459997,1.41874,1.169931,10
3,4.479997,1.434621,1.159344,10,0.2763439
3,4.499997,1.445209,1.148756,10
3,4.519997,1.445209,1.148756,10
3,4.539997,1.445209,1.148756,10
3,4.559997,1.445209,1.148756,10
3,4.579997,1.434621,1.143462,10
3,4.599997,1.413447,1.138169,10
3,4.619997,1.376389,1.132874,10
3,4.639997,1.339333,1.122287,10
3,4.659997,1.270514,1.111699,10
3,4.679996,1.222869,1.106405,10
3,4.699996,1.143462,1.090524,10
3,4.719996,1.079937,1.08523,10
3,4.739996,0.9846475,1.069349,10
3,4.759996,0.9211228,1.064055,10
3,4.779996,0.8205396,1.053467,10
3,4.799996,0.7464262,1.048174,10
3,4.819996,0.6352568,1.04288,10
3,4.839996,0.5664371,1.037586,10
3,4.859996,0.4658551,1.026998,10
3,4.879996,0.3970355,1.021705,10
3,4.899996,0.2805723,1.005823,10
3,4.919996,0.2117527,1.00053,10
3,4.939996,0.1005832,0.9846479,10
3,4.959996,0.02646863,0.9740603,10
3,4.979996,-0.06881964,0.9581786,10
3,4.999996,-0.132345,0.9475911,10,1.153479
3,5.019996,-0.2276338,0.93171,10
3,5.039996,-0.2911592,0.9158283,10
3,5.059996,-0.3758594,0.8999473,10
3,5.079996,-0.4287984,0.8893597,10
3,5.099996,-0.5029112,0.8628905,10,1.229121
3,5.119996,-0.5505553,0.8470088,10
3,5.139996,-0.6299624,0.8152461,10
3,5.159996,-0.6723135,0.794071,10
3,5.179996,-0.7358394,0.7570142,10
3,5.199996,-0.7781898,0.7305455,10
3,5.219996,-0.8470088,0.6829011,10,1.213113
3,5.239996,-0.8893592,0.6511384,10
3,5.259996,-0.9581789,0.5929065,10
3,5.279996,-1.000529,0.5558497,10
3,5.299996,-1.042879,0.5134994,10
3,5.319996,-1.106405,0.4499733,10
3,5.339996,-1.159343,0.3811538,10
3,5.359996,-1.1964,0.3388035,10,1.110463
3,5.379996,-1.244044,0.269984,10
3,5.399996,-1.275807,0.2223396,10
3,5.419996,-1.318158,0.1535201,10
3,5.439996,-1.344626,0.1058763,10
3,5.459996,-1.371096,0.0370568,10
3,5.479996,-1.386977,-0.01058757,10
3,5.499996,-1.408152,-0.07411331,10,0.9059983
3,5.519996,-1.41874,-0.1164636,10
3,5.539996,-1.434621,-0.1746956,10
3,5.559996,-1.445209,-0.2170461,10
3,5.579996,-1.450503,-0.2752778,10
3,5.599996,-1.455796,-0.3123346,10
3,5.619996,-1.466384,-0.3546849,10
3,5.639996,-1.471678,-0.3864479,10
3,5.659996,-1.482266,-0.434092,10
3,5.679996,-1.487559,-0.465855,10
3,5.699996,-1.492854,-0.5134991,10
3,5.719995,-1.492854,-0.5452621,10
3,5.739995,-1.492854,-0.5929062,10,0.6204385
3,5.759995,-1.492854,-0.6246692,10
3,5.779995,-1.492854,-0.6670195,10
3,5.799995,-1.492854,-0.6934887,10
3,5.819995,-1.476972,-0.735839,10
3,5.839995,-1.466384,-0.767602,10
3,5.859995,-1.445209,-0.8152461,10
3,5.879995,-1.424033,-0.8470091,10
3,5.899995,-1.386977,-0.8946532,10
3,5.919995,-1.360507,-0.9264162,10
3,5.939995,-1.312863,-0.97406,10
3,5.959995,-1.275807,-1.011117,10
3,5.979995,-1.212282,-1.064055,10
3,5.999995,-1.159343,-1.101111,10
3,6.019995,-1.08523,-1.159343,10
3,6.039995,-1.026998,-1.1964,10
3,6.059995,-0.9317091,-1.254632,10
3,6.079995,-0.8681837,-1.291688,10
3,6.099995,-0.7676017,-1.34992,10
3,6.119995,-0.6934878,-1.392271,10
3,6.139995,-0.5981995,-1.450503,10
3,6.159995,-0.5293804,-1.48756,10
3,6.179995,-0.4287984,-1.551085,10
3,6.199995,-0.3652725,-1.588142,10
3,6.219995,-0.3017472,-1.625198,10
3,6.239995,-0.2064583,-1.688724,10
3,6.259995,-0.1111701,-1.746956,10
3,6.279995,-0.04764413,-1.789306,10,1.242015
3,6.299995,0.04235101,-1.852832,10,1.236362
3,6.319995,0.1005832,-1.895182,10
3,6.339995,0.1905765,-1.958708,10,1.216989
3,6.359995,0.2488087,-2.001059,10
3,6.379995,0.3282158,-2.059291,10,1.189505
3,6.399995,0.3811543,-2.091053,10
3,6.419995,0.4605614,-2.143991,10
3,6.439995,0.5082049,-2.175754,10,1.1659
3,6.459995,0.587612,-2.223398,10
3,6.479995,0.6352568,-2.249868,10
3,6.499995,0.7040764,-2.292218,10
3,6.519995,0.7464262,-2.323981,10,1.105379
3,6.539995,0.8152459,-2.366331,10
3,6.559995,0.8575969,-2.3928,10
3,6.579995,0.9264165,-2.429857,10
3,6.599995,0.9740601,-2.456326,10,1.068365
3,6.619995,1.037586,-2.498676,10
3,6.639995,1.079937,-2.525146,10
3,6.659995,1.143462,-2.567496,10,1.018752
3,6.679995,1.185813,-2.593965,10
3,6.699995,1.254632,-2.636315,10
3,6.719995,1.291688,-2.662785,10
3,6.739995,1.349921,-2.699841,10
3,6.759995,1.386977,-2.72631,10
3,6.779994,1.434621,-2.763367,10,0.9574763
3,6.799994,1.471679,-2.789836,10
3,6.819994,1.524616,-2.826892,10
3,6.839994,1.55638,-2.853361,10
3,6.859994,1.604023,-2.895712,10,0.9165781
3,6.879994,1.635787,-2.927475,10
3,6.899994,1.68343,-2.975119,10
3,6.919994,1.7099,-3.006882,10
3,6.939994,1.746956,-3.049232,10
3,6.959994,1.762837,-3.075702,10,0.8475549
3,6.979994,1.794601,-3.118052,10
3,6.999994,1.805188,-3.139227,10
3,7.019994,1.826363,-3.181578,10
3,7.039994,1.836951,-3.208046,10
3,7.059994,1.847538,-3.245103,10
3,7.079994,1.858126,-3.271572,10
3,7.099994,1.863419,-3.30863,10
3,7.119994,1.874008,-3.329804,10
3,7.139994,1.879302,-3.356273,10
3,7.159994,1.884595,-3.377448,10
3,7.179994,1.889889,-3.409211,10,0.6589246
3,7.199994,1.889889,-3.425093,10
3,7.219994,1.895183,-3.446268,10
3,7.239994,1.895183,-3.478031,10
3,7.259994,1.895183,-3.5045,10
3,7.279994,1.895183,-3.525675,10
3,7.299994,1.884595,-3.557438,10
3,7.319994,1.879302,-3.573319,10
3,7.339994,1.863419,-3.605082,10
3,7.359994,1.852832,-3.626258,10
3,7.379994,1.831657,-3.65802,10
3,7.399994,1.815776,-3.679195,10
3,7.419994,1.794601,-3.716252,10
3,7.439994,1.778718,-3.742721,10
3,7.459994,1.757544,-3.779777,10
3,7.479994,1.736369,-3.806247,10
3,7.499994,1.699311,-3.853891,10
3,7.519994,1.678136,-3.885653,10
3,7.539994,1.64108,-3.933298,10,0.1535212
3,7.559994,1.619904,-3.965061,10
3,7.579994,1.588142,-4.012705,10
3,7.599994,1.566967,-4.039174,10
3,7.619994,1.535203,-4.081524,10
3,7.639994,1.514029,-4.107994,10,0.02367373
3,7.659994,1.48756,-4.14505,10
3,7.679994,1.466384,-4.166226,10,0.06374646
3,7.699994,1.445209,-4.197989,10
3,7.719994,1.429328,-4.21387,10
3,7.739994,1.408153,-4.240338,10,0.05398687
3,7.759994,1.392272,-4.25622,10
3,7.779994,1.371096,-4.277396,10
3,7.799994,1.355214,-4.287982,10
3,7.819993,1.328746,-4.309159,10
3,7.839993,1.312865,-4.319746,10
3,7.859993,1.286395,-4.346215,10,0.06173571
3,7.879993,1.270514,-4.356803,10
3,7.899993,1.238751,-4.377978,10
3,7.919993,1.222869,-4.393859,10
3,7.939993,1.185813,-4.420329,10
3,7.959993,1.164638,-4.430915,10,0.07958309
3,7.979993,1.127581,-4.452091,10
3,7.999993,1.101112,-4.462678,10
3,8.019994,1.064055,-4.47856,10
3,8.039994,1.037586,-4.489148,10
3,8.059995,1.00053,-4.499735,10
3,8.079995,0.9740601,-4.499735,10
3,8.099996,0.9264165,-4.505029,10,0.09946173
3,8.119996,0.8893592,-4.505029,10
3,8.139997,0.836422,-4.510323,10
3,8.159997,0.7993647,-4.510323,10
3,8.179997,0.7358388,-4.515617,10,0.08063302
3,8.199998,0.693489,-4.515617,10
3,8.219998,0.6140819,-4.515617,10
3,8.239999,0.5611446,-4.515617,10
3,8.259999,0.4764426,-4.515617,10,0.1004428
3,8.28,0.4182116,-4.515617,10
3,8.3,0.3123347,-4.515617,10
3,8.320001,0.2435162,-4.515617,10,0.08370319
3,8.340001,0.1323456,-4.515617,10
3,8.360002,0.05823219,-4.515617,10
3,8.380002,-0.05293786,-4.505029,10,0.1161017
3,8.400002,-0.1270512,-4.499735,10
3,8.420003,-0.2382213,-4.489148,10
3,8.440003,-0.3070409,-4.483854,10,0.1207178
3,8.460004,-0.418211,-4.462678,10
3,8.480004,-0.4870294,-4.452091,10
3,8.500005,-0.5823183,-4.43621,10,0.1607437
3,8.520005,-0.6458436,-4.420329,10
3,8.540006,-0.7358394,-4.399153,10
3,8.560006,-0.8046578,-4.383271,10,0.1641073
3,8.580007,-0.8999467,-4.356803,10
3,8.600007,-0.963472,-4.340921,10
3,8.620008,-1.064055,-4.309159,10,0.2254066
3,8.640008,-1.132875,-4.287982,10
3,8.660008,-1.238751,-4.245633,10
3,8.680009,-1.312863,-4.219164,10,0.2387507
3,8.700009,-1.424033,-4.171519,10
3,8.72001,-1.492854,-4.129169,10
3,8.74001,-1.609317,-4.070937,10,0.259613
3,8.760011,-1.678136,-4.03388,10
3,8.780011,-1.746956,-3.99153,10
3,8.800012,-1.847539,-3.928005,10,0.2701914
3,8.820012,-1.937533,-3.859184,10
