Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,16.80019,-0.6617254,-0.7570142,10,0.2455784
3,16.82019,-0.6299624,-0.8628905,10
3,16.84019,-0.6140807,-0.9264162,10,0.3017945
3,16.8602,-0.5876126,-1.011117,10
3,16.8802,-0.5717309,-1.069348,10,0.3102185
3,16.9002,-0.5505553,-1.148756,10
3,16.9202,-0.5346736,-1.1964,10
3,16.9402,-0.5082055,-1.275807,10,0.2878679
3,16.9602,-0.4870294,-1.328745,10
3,16.9802,-0.4605614,-1.408153,10,0.249876
3,17.0002,-0.4340922,-1.46109,10
3,17.0202,-0.3917412,-1.545791,10,0.1741333
3,17.0402,-0.3599782,-1.598729,10
3,17.0602,-0.3070409,-1.672843,10,0.09889667
3,17.0802,-0.2593968,-1.725781,10
3,17.1002,-0.1799897,-1.7946,10
3,17.1202,-0.1270512,-1.836951,10
3,17.1402,-0.03176296,-1.895182,10,0.09988394
3,17.1602,0.03176235,-1.921651,10
3,17.1802,0.1323456,-1.958708,10
3,17.2002,0.2064589,-1.979884,10,0.1483211
3,17.2202,0.3176284,-2.001059,10
3,17.2402,0.3970355,-2.011646,10
3,17.2602,0.5240873,-2.01694,10,0.2283711
3,17.2802,0.6140819,-2.01694,10
3,17.30021,0.75172,-2.01694,10
3,17.32021,0.8470094,-2.006352,10,0.2108236
3,17.34021,0.9952362,-1.97459,10
3,17.36021,1.095818,-1.953414,10
3,17.38021,1.249339,-1.900476,10,0.198923
3,17.40021,1.344627,-1.858126,10
3,17.42021,1.48756,-1.784012,10
3,17.44021,1.577554,-1.731074,10,0.1005825
3,17.46021,1.7099,-1.641079,10
3,17.48021,1.789307,-1.577554,10,0.1573954
3,17.50021,1.90577,-1.476972,10
3,17.52021,1.979884,-1.397564,10
3,17.54021,2.080466,-1.281101,10,0.07200278
3,17.56021,2.143991,-1.1964,10
3,17.58021,2.233986,-1.064055,10,0.1409595
3,17.60021,2.286925,-0.97406,10
3,17.62021,2.361038,-0.8417153,10,0.191237
3,17.64021,2.413975,-0.7464266,10,0.2488661
3,17.66021,2.482795,-0.603494,10
3,17.68021,2.525146,-0.5134991,10,0.2561348
3,17.70021,2.599259,-0.3758603,10
3,17.72021,2.646903,-0.2858657,10,0.2940333
3,17.74022,2.721016,-0.1588142,10
3,17.76022,2.773955,-0.07411331,10,0.2913518
3,17.78022,2.858655,0.05293787,10
3,17.80022,2.911594,0.132345,10,0.3013282
3,17.82022,3.001589,0.2488089,10
3,17.84022,3.065114,0.328216,10,0.2699843
3,17.86022,3.165696,0.4393858,10
3,17.88022,3.229222,0.5082053,10,0.2444342
3,17.90022,3.335098,0.6193751,10
3,17.92022,3.409211,0.6881946,10,0.1982171
3,17.94022,3.520381,0.7834834,10
3,17.96022,3.605082,0.8523029,10,0.1571293
3,17.98022,3.732133,0.9422976,10,0.1307471
3,18.00022,3.811541,0.9952354,10
3,18.02022,3.938592,1.074643,10,0.07634761
3,18.04022,4.023293,1.122287,10
3,18.06022,4.14505,1.191106,10,0.0639655
3,18.08022,4.235044,1.233457,10,0.04523145
3,18.10022,4.36739,1.291689,10,0.01908664
3,18.12022,4.452091,1.323451,10
3,18.14022,4.584437,1.365802,10,0.02646911
3,18.16022,4.674431,1.397565,10,0.03086747
3,18.18023,4.806777,1.429328,10,0.09245276
3,18.20023,4.896771,1.445209,10
3,18.22023,5.03441,1.46109,10,0.02646933
3,18.24023,5.11911,1.466385,10,0.09889747
3,18.26023,5.246162,1.466385,10
3,18.28023,5.336156,1.455797,10,0.04267915
3,18.30023,5.447327,1.434621,10
3,18.32023,5.516146,1.413446,10,0.08286212
3,18.34023,5.611435,1.371096,10,0.1091349
3,18.36023,5.664372,1.339333,10
3,18.38023,5.733192,1.281101,10,0.1499192
3,18.40023,5.780837,1.238751,10
3,18.42023,5.839069,1.175225,10,0.1762126
3,18.44023,5.876125,1.132874,10,0.1752556
3,18.46023,5.92377,1.064055,10,0.1708844
3,18.48023,5.950239,1.011117,10
3,18.50023,5.992588,0.9370035,10,0.1549745
3,18.52023,6.019058,0.8840656,10
3,18.54023,6.056114,0.8046585,10,0.1171842
3,18.56023,6.082584,0.7517207,10
3,18.58023,6.114347,0.661726,10,0.06881952
3,18.60023,6.135521,0.603494,10
3,18.62024,6.161991,0.5082053,10,0.02994597
3,18.64024,6.177872,0.4446799,10
3,18.66024,6.193753,0.3440976,10,0.05293899
3,18.68024,6.204342,0.2752781,10
3,18.70024,6.209635,0.1694018,10,0.09138551
3,18.72024,6.209635,0.08999467,10
3,18.74024,6.209635,-0.02646893,10,0.1691542
3,18.76024,6.204342,-0.1005822,10
3,18.78024,6.188461,-0.2170461,10,0.1879865
3,18.80024,6.177872,-0.2964532,10
3,18.82024,6.156699,-0.4182106,10,0.2276968
3,18.84024,6.146109,-0.4976177,10
3,18.86024,6.11964,-0.6087878,10,0.2107579
3,18.88024,6.109054,-0.6934887,10
3,18.90024,6.082584,-0.7993647,10
3,18.92024,6.066701,-0.8681843,10,0.2097568
3,18.94024,6.040233,-0.97406,10
3,18.96024,6.019058,-1.053467,10,0.2028991
3,18.98024,5.987295,-1.164637,10
3,19.00024,5.955532,-1.23875,10
3,19.02024,5.913181,-1.360508,10,0.1708845
3,19.04025,5.881419,-1.434621,10
3,19.06025,5.82848,-1.551085,10,0.1610036
3,19.08025,5.791424,-1.619904,10
3,19.10025,5.733192,-1.725781,10,0.1754164
3,19.12025,5.70143,-1.789306,10
3,19.14025,5.643198,-1.889889,10,0.1841451
3,19.16025,5.600848,-1.953414,10
3,19.18025,5.542615,-2.053997,10
3,19.20025,5.500265,-2.117522,10,0.2379269
3,19.22025,5.431445,-2.212811,10
3,19.24025,5.383801,-2.276336,10,0.2928396
3,19.26025,5.314982,-2.366331,10
3,19.28025,5.267337,-2.419269,10
3,19.30025,5.193223,-2.498676,10,0.3959392
3,19.32025,5.14558,-2.551615,10
3,19.34025,5.071467,-2.625728,10,0.4758541
3,19.36025,5.029116,-2.673372,10
3,19.38025,4.965591,-2.72631,10
3,19.40025,4.92324,-2.763367,10
3,19.42025,4.865008,-2.800423,10,0.6173582
3,19.44025,4.822658,-2.816305,10
3,19.46025,4.764426,-2.83748,10
3,19.48026,4.732664,-2.842774,10
3,19.50026,4.674431,-2.853361,10
3,19.52026,4.642668,-2.853361,10
3,19.54026,4.595024,-2.853361,10
3,19.56026,4.579143,-2.848068,10
3,19.58026,4.552673,-2.826892,10
3,19.60026,4.536792,-2.811011,10
3,19.62026,4.510324,-2.779248,10
3,19.64026,4.494442,-2.747485,10
3,19.66026,4.473266,-2.689253,10,0.5969813
3,19.68026,4.457385,-2.646903,10
3,19.70026,4.441504,-2.572789,10
3,19.72026,4.430916,-2.509264,10
3,19.74026,4.430916,-2.413975,10
3,19.76026,4.430916,-2.345156,10
3,19.78026,4.430916,-2.228692,10,0.3155918
3,19.80026,4.43621,-2.149285,10,0.2831563
3,19.82026,4.452091,-2.022233,10,0.2479621
3,19.84026,4.467972,-1.932239,10
3,19.86026,4.489149,-1.805188,10,0.2143814
3,19.88026,4.50503,-1.715193,10,0.1900609
3,19.90026,4.536792,-1.57226,10,0.1825406
3,19.92027,4.552673,-1.482265,10,0.1662291
3,19.94027,4.584437,-1.344627,10,0.1641928
3,19.96027,4.605612,-1.254632,10,0.1750156
3,19.98027,4.642668,-1.106405,10,0.1671547
3,20.00027,4.663844,-1.005823,10,0.1900606
3,20.02027,4.7009,-0.8575967,10,0.1766894
3,20.04027,4.722075,-0.7623082,10
3,20.06027,4.764426,-0.6193754,10,0.174695
3,20.08027,4.790895,-0.524087,10
3,20.10027,4.817364,-0.3864479,10,0.1852082
3,20.12027,4.833245,-0.2911595,10,0.2193586
3,20.14027,4.859714,-0.1588142,10
3,20.16027,4.870301,-0.06352574,10,0.2210765
3,20.18027,4.896771,0.06352544,10,0.2225906
3,20.20027,4.912652,0.1535201,10
3,20.22027,4.933827,0.2805716,10,0.20761
3,20.24027,4.944415,0.3652728,10,0.1952273
3,20.26027,4.960296,0.4870301,10,0.1797569
3,20.28027,4.970885,0.5770248,10
3,20.30027,4.981472,0.6934887,10,0.1169434
3,20.32027,4.986766,0.7676017,10,0.08999502
3,20.34027,4.986766,0.8893597,10,0.08218189
3,20.36028,4.986766,0.9634727,10
3,20.38028,4.986766,1.069349,10,0.03220217
3,20.40028,4.976179,1.148756,10
3,20.42028,4.949708,1.244044,10,0.09660265
3,20.44028,4.928534,1.30757,10
3,20.46028,4.886184,1.392271,10,0.1420483
3,20.48028,4.843833,1.445209,10
3,20.50028,4.785601,1.514028,10
3,20.52028,4.732664,1.551085,10,0.1563246
3,20.54028,4.647963,1.598729,10
3,20.56028,4.58973,1.625199,10,0.1349669
3,20.58028,4.478559,1.662255,10
3,20.60028,4.399153,1.678137,10
3,20.62028,4.266809,1.694018,10,0.03220125
3,20.64028,4.166225,1.704606,10,0.06440093
3,20.66028,4.023293,1.709899,10
3,20.68028,3.92271,1.709899,10,0.1011378
3,20.70028,3.76919,1.709899,10
3,20.72028,3.65802,1.709899,10,0.09380644
3,20.74028,3.493912,1.709899,10,0.1347582
3,20.76028,3.388036,1.709899,10
3,20.78028,3.218635,1.709899,10,0.09543563
3,20.80029,3.107464,1.704606,10
3,20.82029,2.94865,1.699312,10,0.06902261
3,20.84029,2.848068,1.694018,10,0.05526868
3,20.86029,2.705135,1.678137,10
3,20.88029,2.61514,1.672843,10,0.0532015
3,20.90029,2.482795,1.651667,10,0.1218724
3,20.92029,2.403388,1.635786,10
3,20.94029,2.286925,1.609317,10
3,20.96029,2.212811,1.582848,10,0.2469428
3,20.98029,2.117523,1.545792,10
3,21.00029,2.059291,1.514028,10
3,21.02029,1.97459,1.466385,10,0.3686331
3,21.04029,1.932239,1.429328,10
3,21.06029,1.884595,1.371096,10
3,21.08029,1.852832,1.334039,10
3,21.10029,1.821069,1.270514,10,0.4498179
3,21.12029,1.799895,1.228163,10
3,21.14029,1.773425,1.159344,10
3,21.16029,1.757544,1.106405,10
3,21.18029,1.746956,1.037586,10
3,21.20029,1.741662,0.989942,10,0.4846365
3,21.22029,1.736369,0.9105349,10
3,21.2403,1.731075,0.8628905,10
3,21.2603,1.731075,0.7834834,10
3,21.2803,1.736369,0.7305455,10
3,21.3003,1.75225,0.6564319,10,0.5233388
3,21.3203,1.773425,0.6087875,10
3,21.3403,1.815776,0.5346745,10
3,21.3603,1.842244,0.4870301,10
3,21.3803,1.895183,0.4182106,10,0.4728403
3,21.4003,1.942826,0.3705662,10
3,21.4203,2.006352,0.3070408,10
3,21.4403,2.053997,0.2646905,10
3,21.4603,2.133404,0.2011645,10,0.3841201
3,21.4803,2.181048,0.1641083,10
3,21.5003,2.260455,0.1111698,10
3,21.5203,2.313393,0.07411301,10,0.3348107
3,21.5403,2.403388,0.02117515,10
3,21.5603,2.466914,-0.01058757,10
3,21.5803,2.567496,-0.06881952,10,0.2732347
3,21.6003,2.636315,-0.105876,10
3,21.6203,2.742192,-0.1588142,10,0.2481315
3,21.6403,2.816304,-0.1905769,10
3,21.66031,2.938063,-0.2435151,10
3,21.68031,3.012176,-0.269984,10,0.2155553
3,21.70031,3.139228,-0.3176284,10
3,21.72031,3.218635,-0.3440973,10
3,21.74031,3.345685,-0.3864479,10,0.1249384
3,21.76031,3.43568,-0.4129168,10
3,21.78031,3.573319,-0.4499736,10,0.2120172
3,21.80031,3.663314,-0.4711488,10
3,21.82031,3.800953,-0.5029115,10
3,21.84031,3.890948,-0.5187929,10,0.107972
3,21.86031,4.023293,-0.5399683,10
3,21.88031,4.107994,-0.5558497,10
3,21.90031,4.250927,-0.5770248,10,0.06374539
3,21.92031,4.335628,-0.5876124,10
3,21.94031,4.467972,-0.603494,10,0.05918729
3,21.96031,4.547379,-0.6140816,10
3,21.98031,4.685019,-0.629963,10,0.1623915
3,22.00031,4.76972,-0.6352568,10
3,22.02031,4.902065,-0.6511381,10
3,22.04031,4.986766,-0.6511381,10,0.07869745
3,22.06031,5.11911,-0.6564319,10
3,22.08031,5.2144,-0.6564319,10,0.1175414
3,22.10032,5.34145,-0.6564319,10
3,22.12032,5.431445,-0.6564319,10,0.07816245
3,22.14032,5.569084,-0.6458443,10
3,22.16032,5.653785,-0.6405506,10,0.09469877
3,22.18032,5.780837,-0.6246692,10,0.09946093
3,22.20032,5.865538,-0.6087878,10
3,22.22032,5.997883,-0.5929062,10,0.08097988
3,22.24032,6.082584,-0.5770248,10,0.0532021
3,22.26032,6.204342,-0.5558497,10,0.007487641
3,22.28032,6.278454,-0.5399683,10,0.02646923
3,22.30032,6.389624,-0.5187929,10,0.0861771
3,22.32032,6.474327,-0.4976177,10
3,22.34032,6.585496,-0.4764426,10,0.138552
3,22.36032,6.659609,-0.4552674,10,0.165807
3,22.38032,6.776073,-0.434092,10,0.2037259
3,22.40032,6.85548,-0.4129168,10
3,22.42032,6.966651,-0.3864479,10,0.2615493
3,22.44032,7.040763,-0.3705665,10,0.2850802
3,22.46032,7.157228,-0.3388035,10,0.3079985
3,22.48032,7.226046,-0.3176284,10,0.3172752
3,22.50032,7.337215,-0.2911595,10,0.3338874
3,22.52032,7.41133,-0.2752778,10,0.3432823
3,22.54033,7.517206,-0.2435151,10,0.3434865
3,22.56033,7.586026,-0.2276337,10,0.346816
3,22.58033,7.686607,-0.2011648,10,0.3440979
3,22.60033,7.744841,-0.1852831,10,0.3382249
3,22.62033,7.834834,-0.164108,10,0.3406594
3,22.64033,7.893065,-0.1429328,10,0.330768
3,22.66033,7.972472,-0.1217577,10,0.3288966

4,0.02,-7.961884,-0.08999467,10
4,0.04,-7.91424,-0.08999467,10
4,0.06,-7.829539,-0.08999467,10
4,0.08,-7.766014,-0.08470088,10
4,0.09999999,-7.676019,-0.06881952,10,0.05398636
4,0.12,-7.612494,-0.05823195,10
4,0.14,-7.511911,-0.03705651,10
4,0.16,-7.448386,-0.02117515,10,0.1620461
4,0.18,-7.347803,0.01588166,10
4,0.2,-7.284278,0.04235029,10
4,0.22,-7.194283,0.08470118,10
4,0.24,-7.136051,0.1217574,10,0.1207172
4,0.26,-7.056644,0.1799893,10
4,0.28,-6.998412,0.2276337,10
4,0.3,-6.919005,0.3017467,10,0.1648749
4,0.32,-6.866067,0.3493911,10
4,0.34,-6.776072,0.4393858,10
4,0.36,-6.71784,0.4976177,10,0.1588144
4,0.38,-6.638433,0.5982,10
4,0.4,-6.585495,0.6564319,10
4,0.42,-6.511382,0.7517207,10,0.2141865
4,0.4400001,-6.463738,0.8205402,10
4,0.4600001,-6.400212,0.9211224,10,0.2514979
4,0.4800001,-6.363155,0.9846479,10
4,0.5000001,-6.326099,1.079937,10
4,0.52,-6.310217,1.143462,10,0.3172755
4,0.54,-6.299629,1.238751,10
4,0.56,-6.299629,1.302276,10
4,0.58,-6.299629,1.397565,10,0.3070863
4,0.6,-6.299629,1.455797,10
4,0.6199999,-6.304924,1.545792,10
4,0.6399999,-6.310217,1.609317,10
4,0.6599999,-6.326099,1.704606,10,0.3785711
4,0.6799999,-6.347274,1.762838,10
4,0.6999999,-6.384331,1.852832,10
4,0.7199998,-6.416094,1.90577,10,0.4183439
4,0.7399998,-6.469031,1.979883,10
4,0.7599998,-6.511382,2.027528,10,0.4427215
4,0.7799998,-6.574908,2.08576,10
4,0.7999998,-6.617258,2.112229,10
4,0.8199998,-6.67549,2.143991,10,0.4348985
4,0.8399997,-6.723135,2.159873,10
4,0.8599997,-6.791954,2.181048,10
4,0.8799997,-6.839598,2.181048,10
4,0.8999997,-6.919005,2.186342,10,0.4057966
4,0.9199997,-6.96665,2.181048,10
4,0.9399996,-7.030175,2.159873,10
4,0.9599996,-7.061938,2.138698,10
4,0.9799996,-7.098995,2.096347,10
4,0.9999996,-7.12017,2.064584,10
4,1.02,-7.146639,2.006352,10
4,1.04,-7.16252,1.964002,10
4,1.06,-7.173107,1.900476,10
4,1.08,-7.178401,1.858126,10,0.2115536
4,1.1,-7.178401,1.7946,10
4,1.12,-7.173107,1.746956,10
4,1.14,-7.151932,1.683431,10,0.1490756
4,1.159999,-7.130757,1.64108,10
4,1.179999,-7.083113,1.577554,10
4,1.199999,-7.046057,1.535204,10,0.06374589
4,1.219999,-6.971943,1.466385,10
4,1.239999,-6.913711,1.424034,10,0.07634827
4,1.259999,-6.818423,1.360508,10
4,1.279999,-6.744309,1.318158,10,0.0801096
4,1.299999,-6.627846,1.259926,10
4,1.319999,-6.543145,1.228163,10,0.1349667
4,1.339999,-6.400212,1.185812,10
4,1.359999,-6.310217,1.159344,10,0.1136634
4,1.379999,-6.156697,1.132874,10
4,1.399999,-6.05082,1.116993,10
4,1.419999,-5.886713,1.106405,10,0.1234715
4,1.439999,-5.775543,1.106405,10
4,1.459999,-5.611434,1.106405,10,0.1397603
4,1.479999,-5.494971,1.106405,10
4,1.499999,-5.320275,1.106405,10
4,1.519999,-5.198517,1.106405,10,0.1825404
4,1.539999,-5.013235,1.106405,10
4,1.559999,-4.880889,1.106405,10
4,1.579999,-4.685019,1.106405,10,0.0502215
4,1.599999,-4.552674,1.106405,10
4,1.619999,-4.351509,1.106405,10,0.1505719
4,1.639999,-4.219163,1.106405,10
4,1.659999,-4.012705,1.106405,10,0.1352779
4,1.679999,-3.864478,1.106405,10
4,1.699999,-3.631551,1.106405,10,0.2026227
4,1.719999,-3.483325,1.106405,10
4,1.739999,-3.266278,1.106405,10,0.1420478
4,1.759999,-3.118052,1.106405,10
4,1.779999,-2.911593,1.111699,10,0.1613521
4,1.799999,-2.773955,1.111699,10
4,1.819999,-2.567496,1.111699,10,0.1222171
4,1.839999,-2.435151,1.116993,10
4,1.859999,-2.249868,1.116993,10,0.09543605
4,1.879999,-2.12811,1.116993,10,0.1027876
4,1.899999,-1.958708,1.116993,10
4,1.919999,-1.83695,1.116993,10,0.05213755
4,1.939999,-1.678136,1.116993,10,0.104275
4,1.959999,-1.577554,1.116993,10
4,1.979999,-1.439915,1.111699,10
4,1.999999,-1.355214,1.101112,10,0.2414931
4,2.019999,-1.249337,1.079937,10
4,2.039999,-1.185812,1.064055,10
4,2.059999,-1.101112,1.032292,10,0.3864471
4,2.079999,-1.058761,1.005823,10
4,2.099999,-1.011116,0.9634727,10
4,2.119999,-0.9793538,0.9264159,10
4,2.139999,-0.9528852,0.8628905,10
4,2.159999,-0.9422977,0.8205402,10
4,2.179999,-0.937004,0.7464266,10,0.4487571
4,2.199999,-0.937004,0.6987822,10
4,2.219999,-0.9422977,0.6193751,10
4,2.239999,-0.963472,0.5664372,10
4,2.259999,-1.005823,0.4870301,10
4,2.279999,-1.037586,0.4340923,10,0.3664984
4,2.299999,-1.101112,0.3546852,10
4,2.319999,-1.143462,0.3070408,10
4,2.339998,-1.222869,0.2329272,10
4,2.359998,-1.291689,0.1852834,10,0.2878671
4,2.379998,-1.397565,0.1270515,10
4,2.399998,-1.471678,0.08999467,10
4,2.419998,-1.593436,0.04764438,10,0.2036571
4,2.439998,-1.672843,0.02117515,10
4,2.459998,-1.799894,-0.01588136,10,0.192697
4,2.479998,-1.895183,-0.03176272,10
4,2.499998,-2.043409,-0.05293816,10,0.1385528
4,2.519998,-2.143991,-0.06352574,10
4,2.539998,-2.297512,-0.0794071,10,0.1908708
4,2.559998,-2.413976,-0.08999467,10
4,2.579998,-2.578084,-0.1005822,10,0.164449
4,2.599998,-2.694548,-0.105876,10
4,2.619998,-2.874537,-0.105876,10,0.239219
4,2.639998,-2.985707,-0.105876,10
4,2.659998,-3.144521,-0.1005822,10
4,2.679998,-3.245104,-0.0794071,10,0.2773571
4,2.699998,-3.382742,-0.04235059,10
4,2.719998,-3.467443,-0.01058757,10,0.3386792
4,2.739998,-3.573319,0.04235029,10
4,2.759998,-3.636845,0.07411301,10
4,2.779998,-3.721546,0.137639,10,0.3934911
4,2.799998,-3.774484,0.1852834,10
4,2.819998,-3.848597,0.2541029,10
4,2.839998,-3.885654,0.3070408,10,0.4507518
4,2.859998,-3.938592,0.3864479,10
4,2.879998,-3.965061,0.4393858,10
4,2.899998,-3.99153,0.5346745,10,0.4475067
4,2.919998,-4.007411,0.5982,10
4,2.939998,-4.017999,0.7093698,10
4,2.959998,-4.017999,0.7834834,10
4,2.979998,-4.012705,0.9052408,10,0.3821087
4,2.999998,-4.002118,0.989942,10
4,3.019998,-3.980942,1.122287,10,0.3389687
4,3.039998,-3.959767,1.217576,10
4,3.059998,-3.928005,1.349921,10,0.2866488
4,3.079998,-3.901535,1.439915,10
4,3.099998,-3.853891,1.57226,10,0.2325665
4,3.119998,-3.816834,1.667549,10
4,3.139998,-3.758603,1.799894,10,0.1734084
4,3.159998,-3.721546,1.884595,10,0.1785832
4,3.179998,-3.652726,2.01694,10
4,3.199998,-3.605082,2.101641,10,0.1506648
4,3.219998,-3.525675,2.218105,10
4,3.239998,-3.472737,2.292218,10,0.09015027
4,3.259998,-3.377448,2.408682,10
4,3.279998,-3.313922,2.482795,10,0.05847149
4,3.299998,-3.218634,2.578084,10,0.07634854
4,3.319998,-3.155108,2.636315,10
4,3.339998,-3.054526,2.721016,10,0.08682442
4,3.359998,-2.985707,2.773954,10
4,3.379997,-2.879831,2.853361,10,0.04268011
4,3.399997,-2.816305,2.901006,10
4,3.419997,-2.715722,2.969825,10,0.08535994
4,3.439997,-2.64161,3.012176,10
4,3.459997,-2.541027,3.075702,10,0.09988363
4,3.479997,-2.477501,3.112758,10
4,3.499997,-2.366332,3.17099,10,0.1573968
4,3.519997,-2.292218,3.213341,10
4,3.539997,-2.175755,3.271573,10,0.1877623
4,3.559997,-2.091054,3.308629,10
4,3.579997,-1.97459,3.361567,10,0.2334679
4,3.599997,-1.895183,3.39333,10,0.2561348
4,3.619997,-1.75225,3.440974,10
4,3.639997,-1.662255,3.472738,10,0.293602
4,3.659997,-1.52991,3.509794,10,0.3246533
4,3.679997,-1.424033,3.536264,10,0.3550397
4,3.699997,-1.275807,3.578613,10
4,3.719997,-1.175225,3.59979,10,0.3534181
4,3.739997,-1.011116,3.636845,10,0.341769
4,3.759997,-0.905241,3.65802,10,0.3192121
4,3.779997,-0.7464268,3.679197,10,0.3234428
4,3.799997,-0.6352568,3.695078,10
4,3.819997,-0.4711483,3.705664,10,0.2741554
4,3.839997,-0.3652725,3.716252,10
4,3.859997,-0.2064583,3.716252,10,0.2525541
4,3.879997,-0.1005826,3.716252,10
4,3.899997,0.05823219,3.716252,10,0.2001178
4,3.919997,0.1641091,3.716252,10
4,3.939997,0.3229233,3.716252,10,0.2118839
4,3.959997,0.4287978,3.716252,10
4,3.979997,0.587612,3.705664,10
4,3.999997,0.693489,3.689783,10,0.0617353
4,4.019997,0.8205396,3.65802,10
4,4.039997,0.9052404,3.636845,10
4,4.059997,1.04288,3.589201,10,0.09889639
4,4.079997,1.122287,3.557438,10
4,4.099997,1.233457,3.504501,10,0.1610059
4,4.119997,1.296982,3.467443,10
4,4.139997,1.376389,3.403918,10
4,4.159997,1.397565,3.382743,10
4,4.179997,1.455796,3.28216,10,0.1834586
4,4.199997,1.476972,3.234516,10
4,4.219997,1.503441,3.149815,10
4,4.239997,1.514029,3.091583,10,0.1535199
4,4.259997,1.524616,3.006882,10
4,4.279997,1.524616,2.94865,10
4,4.299997,1.524616,2.858655,10,0.1586384
4,4.319997,1.524616,2.795129,10
4,4.339997,1.524616,2.699841,10
4,4.359997,1.519322,2.636315,10
4,4.379997,1.498147,2.541027,10,0.04031698
4,4.399997,1.48756,2.477501,10
4,4.419997,1.466384,2.387506,10
4,4.439997,1.445209,2.323981,10,0.1105373
4,4.459997,1.413447,2.23928,10
4,4.479997,1.392272,2.175754,10
4,4.499997,1.360508,2.091054,10,0.0801094
4,4.519997,1.344627,2.032822,10
4,4.539997,1.323452,1.948121,10
4,4.559997,1.318158,1.895183,10
4,4.579997,1.312865,1.815776,10,0.1209491
4,4.599997,1.312865,1.768131,10
4,4.619997,1.312865,1.688724,10
4,4.639997,1.318158,1.64108,10
4,4.659997,1.339333,1.577554,10
4,4.679996,1.355214,1.52991,10,0.1497312
4,4.699996,1.386977,1.476972,10
4,4.719996,1.408153,1.445209,10
4,4.739996,1.450503,1.392271,10
4,4.759996,1.476972,1.360508,10
4,4.779996,1.524616,1.323451,10,0.3646572
4,4.799996,1.561673,1.291689,10
4,4.819996,1.609317,1.254632,10
4,4.839996,1.646374,1.228163,10
4,4.859996,1.704605,1.185812,10
4,4.879996,1.741662,1.164637,10
4,4.899996,1.789307,1.122287,10,0.6208212
4,4.919996,1.821069,1.095818,10,0.621453
4,4.939996,1.868714,1.058761,10,0.6132142
4,4.959996,1.895183,1.037586,10,0.5655457
4,4.979996,1.937533,1.00053,10,0.5334408
4,4.999996,1.958709,0.9846479,10,0.5139359
4,5.019996,1.979884,0.9634727,10
4,5.039996,1.995765,0.9475911,10
4,5.059996,2.001059,0.9422976,10
4,5.079996,2.001059,0.9422976,10
4,5.099996,2.001059,0.9422976,10
4,5.119996,1.995765,0.9370035,10
4,5.139996,1.97459,0.9370035,10
4,5.159996,1.948121,0.9370035,10
4,5.179996,1.884595,0.9370035,10
4,5.199996,1.831657,0.9370035,10
4,5.219996,1.75225,0.9370035,10
4,5.239996,1.704605,0.9370035,10
4,5.259996,1.619904,0.9370035,10
4,5.279996,1.55638,0.9370035,10
4,5.299996,1.455796,0.9370035,10
4,5.319996,1.376389,0.9370035,10
4,5.339996,1.254632,0.9370035,10
4,5.359996,1.159344,0.93171,10
4,5.379996,1.021705,0.9211224,10
4,5.399996,0.9264165,0.9158283,10
4,5.419996,0.7834835,0.8999473,10
4,5.439996,0.6881952,0.8840656,10,1.09176
4,5.459996,0.5505559,0.8575964,10,0.8428295
4,5.479996,0.4605614,0.8364213,10
4,5.499996,0.3229233,0.8046585,10,0.8654196
4,5.519996,0.2382213,0.7781893,10
4,5.539996,0.1058757,0.7411331,10
4,5.559996,0.01058745,0.7093698,10,0.8835584
4,5.579996,-0.1111701,0.6670195,10
4,5.599996,-0.1958709,0.6352568,10
4,5.619996,-0.3070409,0.5876124,10
4,5.639996,-0.3917412,0.5505556,10,0.8980451
4,5.659996,-0.4923238,0.5029118,10
4,5.679996,-0.5664365,0.465855,10
4,5.699996,-0.6511379,0.4129171,10
4,5.719995,-0.7040764,0.3758603,10,0.8749366
4,5.739995,-0.7834835,0.3229225,10
4,5.759995,-0.8205396,0.2858657,10
4,5.779995,-0.8734781,0.2223396,10
4,5.799995,-0.905241,0.1746958,10
4,5.819995,-0.9422977,0.1111698,10
4,5.839995,-0.9687663,0.06352544,10,0.7684772
4,5.859995,-1.000529,-0.005293787,10
4,5.879995,-1.021705,-0.05293816,10
4,5.899995,-1.048173,-0.1270515,10
4,5.919995,-1.069349,-0.1799893,10
4,5.939995,-1.095818,-0.2593964,10
4,5.959995,-1.111699,-0.3070408,10
4,5.979995,-1.138168,-0.3864479,10,0.4977299
4,5.999995,-1.154049,-0.4393858,10
4,6.019995,-1.16993,-0.5134991,10
4,6.039995,-1.180519,-0.5664372,10
4,6.059995,-1.191106,-0.6405506,10
4,6.079995,-1.201693,-0.6934887,10
4,6.099995,-1.201693,-0.7623082,10
4,6.119995,-1.201693,-0.8099523,10,0.2915921
