Trial,time,PositionX,PositionY,PositionZ
10,5.659996,1.545791,-3.001588,10
10,5.679996,1.48756,-3.112758,10
10,5.699996,1.386977,-3.266279,10
10,5.719995,1.30757,-3.345685,10
10,5.739995,1.180519,-3.440974,10
10,5.759995,1.095818,-3.478031,10
10,5.779995,0.9581789,-3.488618,10
10,5.799995,0.8628906,-3.472737,10
10,5.819995,0.6987827,-3.39333,10
10,5.839995,0.5611446,-3.298041,10
10,5.859995,0.3546857,-3.123346,10
10,5.879995,0.2011652,-2.975119,10
10,5.899995,0.005294937,-2.731604,10
10,5.919995,-0.09528827,-2.562202,10
10,5.939995,-0.1905771,-2.286924,10
10,5.959995,-0.2329269,-2.075172,10
10,5.979995,-0.275278,-1.757544,10
10,5.999995,-0.3017472,-1.535204,10
10,6.019995,-0.3546851,-1.191106,10
10,6.039995,-0.3970355,-0.9793541,10
10,6.059995,-0.4976181,-0.6776071,10
10,6.079995,-0.5823183,-0.4870301,10
10,6.099995,-0.7676017,-0.2488089,10
10,6.119995,-0.9317091,-0.1005822,10
10,6.139995,-1.201693,0.06881952,10
10,6.159995,-1.408152,0.1694018,10
10,6.179995,-1.699312,0.269984,10
10,6.199995,-1.90577,0.3229225,10
10,6.219995,-2.228692,0.3758603,10
10,6.239995,-2.424563,0.3758603,10
10,6.259995,-2.694548,0.3546852,10
10,6.279995,-2.858655,0.3176284,10
10,6.299995,-3.10217,0.2276337,10
10,6.319995,-3.234515,0.1482266,10
10,6.339995,-3.39333,-0.01058757,10
10,6.359995,-3.456856,-0.1323453,10
10,6.379995,-3.515088,-0.3493911,10
10,6.399995,-3.515088,-0.5082053,10
10,6.419995,-3.478031,-0.7517204,10
10,6.439995,-3.414505,-0.9105346,10
10,6.459995,-3.260985,-1.169931,10
10,6.479995,-3.139227,-1.328745,10
10,6.499995,-2.895712,-1.57226,10
10,6.519995,-2.710429,-1.720487,10
10,6.539995,-2.41927,-1.911064,10
10,6.559995,-2.196929,-2.011646,10
10,6.579995,-1.852832,-2.106935,10
10,6.599995,-1.588142,-2.159873,10
10,6.619995,-1.164637,-2.175754,10
10,6.639995,-0.8734781,-2.17046,10
10,6.659995,-0.4499733,-2.096347,10
10,6.679995,-0.2170452,-2.032821,10
10,6.699995,0.1376393,-1.879301,10
10,6.719995,0.3282158,-1.762837,10
10,6.739995,0.6034944,-1.540497,10
10,6.759995,0.7623086,-1.381683,10
10,6.779994,0.9952362,-1.138168,10
10,6.799994,1.122287,-0.9793541,10
10,6.819994,1.328746,-0.7411328,10
10,6.839994,1.482266,-0.5770248,10
10,6.859994,1.688724,-0.3970355,10
10,6.879994,1.847538,-0.2964532,10
10,6.899994,2.091053,-0.1482266,10
10,6.919994,2.255161,-0.0794071,10
10,6.939994,2.503971,0,10
10,6.959994,2.699841,0.04764438,10
10,6.979994,2.964531,0.08999467,10
10,6.999994,3.128639,0.1005822,10
10,7.019994,3.356273,0.09528875,10
10,7.039994,3.488619,0.06352544,10
10,7.059994,3.652726,-0.01588136,10
10,7.079994,3.763896,-0.08999467,10
10,7.099994,3.92271,-0.2329275,10
10,7.119994,4.028587,-0.3388035,10
10,7.139994,4.166225,-0.5134991,10
10,7.159994,4.219163,-0.6723133,10
10,7.179994,4.17152,-0.9105346,10
10,7.199994,4.070937,-1.048173,10
10,7.219994,3.859185,-1.259926,10
10,7.239994,3.710959,-1.392271,10
10,7.259994,3.488619,-1.57226,10
10,7.279994,3.345685,-1.678137,10
10,7.299994,3.181577,-1.784012,10
10,7.319994,3.075702,-1.836951,10
10,7.339994,2.959237,-1.858126,10
10,7.359994,2.885124,-1.858126,10
10,7.379994,2.758074,-1.810482,10
10,7.399994,2.668079,-1.75225,10
10,7.419994,2.535733,-1.635786,10
10,7.439994,2.456326,-1.535204,10
10,7.459994,2.345157,-1.355214,10
10,7.479994,2.297512,-1.206988,10
10,7.499994,2.255161,-0.9634727,10
10,7.519994,2.255161,-0.7993647,10
10,7.539994,2.292218,-0.5134991,10
10,7.559994,2.339862,-0.328216,10
10,7.579994,2.445739,-0.06352574,10
10,7.599994,2.535733,0.1270515,10
10,7.619994,2.689254,0.4129171,10
10,7.639994,2.79513,0.5823189,10
10,7.659994,2.953944,0.8258337,10
10,7.679994,3.065114,0.989942,10
10,7.699994,3.245104,1.217576,10
10,7.719994,3.36686,1.360508,10
10,7.739994,3.562732,1.566967,10
10,7.759994,3.684489,1.688724,10
10,7.779994,3.864479,1.847538,10
10,7.799994,3.996823,1.953415,10
10,7.819993,4.208576,2.106935,10
10,7.839993,4.362097,2.196929,10
10,7.859993,4.573849,2.292218,10
10,7.879993,4.72737,2.345156,10
10,7.899993,4.965591,2.41927,10
10,7.919993,5.113816,2.435151,10
10,7.939993,5.325569,2.429857,10
10,7.959993,5.452621,2.408682,10
10,7.979993,5.600848,2.339863,10
10,7.999993,5.680255,2.271043,10
10,8.019994,5.764956,2.138698,10
10,8.039994,5.812599,2.022234,10
10,8.059995,5.849657,1.821069,10
10,8.079995,5.870831,1.667549,10
10,8.099996,5.892006,1.429328,10
10,8.119996,5.907887,1.270514,10
10,8.139997,5.92377,1.032292,10
10,8.159997,5.944945,0.8734781,10
10,8.179997,5.997883,0.6723136,10
10,8.199998,6.05082,0.5611438,10
10,8.219998,6.177872,0.4076231,10
10,8.239999,6.289042,0.328216,10
10,8.259999,6.47962,0.2435154,10
10,8.28,6.622551,0.1905769,10
10,8.3,6.834304,0.137639,10
10,8.320001,6.971943,0.1111698,10
10,8.340001,7.178401,0.08999467,10
10,8.360002,7.321334,0.08470118,10
10,8.380002,7.517206,0.06881952,10
10,8.400002,7.63367,0.06881952,10
10,8.420003,7.797777,0.06881952,10
10,8.440003,7.898358,0.06881952,10

11,0.02,-7.98306,-0.3070408,10
11,0.04,-7.739545,-0.3123346,10
11,0.06,-7.554262,-0.3123346,10
11,0.08,-7.278984,-0.2911595,10
11,0.09999999,-7.0937,-0.2541026,10
11,0.12,-6.839598,-0.1799893,10
11,0.14,-6.67549,-0.1217577,10
11,0.16,-6.474325,-0.01058757,10
11,0.18,-6.34198,0.07411301,10
11,0.2,-6.161991,0.2064586,10
11,0.22,-6.05082,0.2911592,10
11,0.24,-5.870831,0.4287982,10
11,0.26,-5.749074,0.5293804,10
11,0.28,-5.584965,0.6564319,10
11,0.3,-5.47909,0.7570142,10
11,0.32,-5.330863,0.8840656,10
11,0.34,-5.246162,0.9581786,10
11,0.36,-5.108523,1.048174,10
11,0.38,-5.013235,1.101112,10
11,0.4,-4.85442,1.164637,10
11,0.42,-4.732663,1.1964,10
11,0.4400001,-4.563261,1.212282,10
11,0.4600001,-4.452091,1.212282,10
11,0.4800001,-4.293277,1.185812,10
11,0.5000001,-4.197989,1.148756,10
11,0.52,-4.076231,1.064055,10
11,0.54,-4.012705,0.9952354,10
11,0.56,-3.938592,0.8628905,10
11,0.58,-3.906829,0.7517207,10
11,0.6,-3.896241,0.5876124,10
11,0.6199999,-3.906829,0.465855,10
11,0.6399999,-3.949179,0.2541029,10
11,0.6599999,-3.996824,0.1005822,10
11,0.6799999,-4.060349,-0.137639,10
11,0.6999999,-4.086819,-0.2964532,10
11,0.7199998,-4.118582,-0.5346745,10
11,0.7399998,-4.118582,-0.6934887,10
11,0.7599998,-4.118582,-0.93171,10
11,0.7799998,-4.092112,-1.074643,10
11,0.7999998,-4.033881,-1.30757,10
11,0.8199998,-3.980942,-1.445209,10
11,0.8399997,-3.890948,-1.609317,10
11,0.8599997,-3.806247,-1.715193,10
11,0.8799997,-3.642139,-1.858126,10
11,0.8999997,-3.520381,-1.926945,10
11,0.9199997,-3.303335,-2.001059,10
11,0.9399996,-3.144521,-2.027528,10
11,0.9599996,-2.901006,-2.053997,10
11,0.9799996,-2.779248,-2.053997,10
11,0.9999996,-2.631021,-2.053997,10
11,1.02,-2.562203,-2.053997,10
11,1.04,-2.514558,-2.043409,10
11,1.06,-2.514558,-2.038115,10
11,1.08,-2.514558,-2.038115,10
11,1.1,-2.514558,-2.038115,10
11,1.12,-2.53044,-2.043409,10
11,1.14,-2.562203,-2.064584,10
11,1.159999,-2.620434,-2.106935,10
11,1.179999,-2.657491,-2.149285,10
11,1.199999,-2.715722,-2.233986,10
11,1.219999,-2.758073,-2.313393,10
11,1.239999,-2.800424,-2.43515,10
11,1.259999,-2.816305,-2.530439,10
11,1.279999,-2.821599,-2.683959,10
11,1.299999,-2.816305,-2.784542,10
11,1.319999,-2.768661,-2.943357,10
11,1.339999,-2.710429,-3.038645,10
11,1.359999,-2.588671,-3.165696,10
11,1.379999,-2.477501,-3.239809,10
11,1.399999,-2.255162,-3.324511,10
11,1.419999,-2.075172,-3.356273,10
11,1.439999,-1.784013,-3.372155,10
11,1.459999,-1.566966,-3.372155,10
11,1.479999,-1.228163,-3.313923,10
11,1.499999,-1.032292,-3.239809,10
11,1.519999,-0.762308,-3.086289,10
11,1.539999,-0.6352568,-2.975119,10
11,1.559999,-0.4923238,-2.758073,10
11,1.579999,-0.4393853,-2.599259,10
11,1.599999,-0.4287984,-2.366331,10
11,1.619999,-0.4552665,-2.207517,10
11,1.639999,-0.5399685,-1.964002,10
11,1.659999,-0.6140807,-1.799894,10
11,1.679999,-0.7358394,-1.535204,10
11,1.699999,-0.8258339,-1.360508,10
11,1.719999,-0.9793538,-1.079936,10
11,1.739999,-1.079936,-0.8946532,10
11,1.759999,-1.238751,-0.5876124,10
11,1.779999,-1.30757,-0.4076231,10
11,1.799999,-1.402858,-0.1164636,10
11,1.819999,-1.445209,0.07411301,10
11,1.839999,-1.461091,0.3652728,10
11,1.859999,-1.455796,0.539968,10
11,1.879999,-1.39227,0.7781893,10
11,1.899999,-1.312863,0.9211224,10
11,1.919999,-1.159343,1.122287,10
11,1.939999,-1.032292,1.238751,10
11,1.959999,-0.7887766,1.381683,10
11,1.979999,-0.6246693,1.439915,10
11,1.999999,-0.3546851,1.503441,10
11,2.019999,-0.1746954,1.514028,10
11,2.039999,0.1005832,1.498147,10
11,2.059999,0.2805723,1.455797,10
11,2.079999,0.5187936,1.355214,10
11,2.099999,0.6617254,1.249338,10
11,2.119999,0.831127,1.069349,10
11,2.139999,0.9317102,0.9158283,10
11,2.159999,1.032292,0.6723136,10
11,2.179999,1.058761,0.4976177,10
11,2.199999,1.069348,0.2329272,10
11,2.219999,1.058761,0.04764438,10
11,2.239999,1.037586,-0.2064586,10
11,2.259999,1.021705,-0.3917417,10
11,2.279999,1.016411,-0.6617257,10
11,2.299999,1.021705,-0.8417153,10
11,2.319999,1.079937,-1.08523,10
11,2.339998,1.148755,-1.228163,10
11,2.359998,1.302276,-1.408153,10
11,2.379998,1.434621,-1.492853,10
11,2.399998,1.678136,-1.582848,10
11,2.419998,1.852832,-1.625198,10
11,2.439998,2.085759,-1.641079,10
11,2.459998,2.233986,-1.641079,10
11,2.479998,2.3928,-1.641079,10
11,2.499998,2.46162,-1.641079,10
11,2.519998,2.525146,-1.641079,10
11,2.539998,2.541027,-1.635786,10
11,2.559998,2.546321,-1.635786,10
11,2.579998,2.546321,-1.635786,10
11,2.599998,2.546321,-1.630492,10
11,2.619998,2.551615,-1.614611,10
11,2.639998,2.556908,-1.582848,10
11,2.659998,2.562202,-1.556379,10
11,2.679998,2.562202,-1.514028,10
11,2.699998,2.556908,-1.48756,10
11,2.719998,2.53044,-1.445209,10
11,2.739998,2.503971,-1.429327,10
11,2.759998,2.466914,-1.41874,10
11,2.779998,2.451033,-1.413446,10
11,2.799998,2.435151,-1.413446,10
11,2.819998,2.429858,-1.41874,10
11,2.839998,2.424564,-1.429327,10
11,2.859998,2.424564,-1.434621,10
