Trial,time,PositionX,PositionY,PositionZ
10,3.239998,4.880889,-1.291688,10
10,3.259998,4.806777,-1.106405,10
10,3.279998,4.653256,-0.7887772,10
10,3.299998,4.547379,-0.5823186,10
10,3.319998,4.388565,-0.2593964,10
10,3.339998,4.28269,-0.04764438,10
10,3.359998,4.123875,0.269984,10
10,3.379997,4.023293,0.4817367,10
10,3.399997,3.906829,0.7781893,10
10,3.419997,3.859185,0.9846479,10
10,3.439997,3.832716,1.265219,10
10,3.459997,3.827422,1.439915,10
10,3.479997,3.853892,1.688724,10
10,3.499997,3.896241,1.852832,10
10,3.519997,3.99153,2.096347,10
10,3.539997,4.070937,2.249868,10
10,3.559997,4.229751,2.493383,10
10,3.579997,4.340922,2.631022,10
10,3.599997,4.494442,2.800424,10
10,3.619997,4.600318,2.9063,10
10,3.639997,4.775013,3.049232,10
10,3.659997,4.886184,3.123346,10
10,3.679997,5.066173,3.202753,10
10,3.699997,5.198517,3.245103,10
10,3.719997,5.373214,3.250397,10
10,3.739997,5.505558,3.250397,10
10,3.759997,5.722605,3.223929,10
10,3.779997,5.844363,3.181577,10
10,3.799997,6.019058,3.10217,10
10,3.819997,6.124935,3.033351,10
10,3.839997,6.257279,2.916887,10
10,3.859997,6.320806,2.821599,10
10,3.879997,6.368449,2.662785,10
10,3.899997,6.368449,2.551615,10
10,3.919997,6.310216,2.376919,10
10,3.939997,6.246692,2.265749,10
10,3.959997,6.103759,2.101641,10
10,3.979997,5.987295,2.01694,10
10,3.999997,5.775543,1.926945,10
10,4.019997,5.627316,1.911064,10
10,4.039997,5.389095,1.90577,10
10,4.059997,5.235575,1.942827,10
10,4.079997,4.997354,2.022234,10
10,4.099997,4.843833,2.08576,10
10,4.119997,4.647963,2.191636,10
10,4.139997,4.50503,2.281631,10
10,4.159997,4.277396,2.435151,10
10,4.179997,4.113288,2.541027,10
10,4.199997,3.864479,2.689254,10
10,4.219997,3.673901,2.779248,10
10,4.239997,3.36686,2.916887,10
10,4.259997,3.197459,2.980413,10
10,4.279997,2.885124,3.05982,10
10,4.299997,2.673373,3.096877,10
10,4.319997,2.355744,3.096877,10
10,4.339997,2.17046,3.080995,10
10,4.359997,1.911064,3.022763,10
10,4.379997,1.773425,2.969825,10
10,4.399997,1.609317,2.848068,10
10,4.419997,1.524616,2.742192,10
10,4.439997,1.450503,2.57279,10
10,4.459997,1.424034,2.451032,10
10,4.479997,1.439915,2.255161,10
10,4.499997,1.492854,2.106935,10
10,4.519997,1.625198,1.889889,10
10,4.539997,1.757544,1.746956,10
10,4.559997,1.979884,1.566967,10
10,4.579997,2.181048,1.46109,10
10,4.599997,2.546321,1.334039,10
10,4.619997,2.826893,1.286395,10
10,4.639997,3.255691,1.244044,10
10,4.659997,3.536263,1.238751,10
10,4.679996,3.943886,1.275807,10
10,4.699996,4.166225,1.328745,10
10,4.719996,4.415035,1.41874,10
10,4.739996,4.536792,1.503441,10
10,4.759996,4.637374,1.64108,10
10,4.779996,4.65855,1.725781,10
10,4.799996,4.637374,1.86342,10
10,4.819996,4.584437,1.948121,10
10,4.839996,4.457385,2.053997,10
10,4.859996,4.346215,2.106935,10
10,4.879996,4.134463,2.159873,10
10,4.899996,3.980942,2.165167,10
10,4.919996,3.758602,2.117522,10
10,4.939996,3.620964,2.064584,10
10,4.959996,3.451561,1.953415,10
10,4.979996,3.340392,1.847538,10
10,4.999996,3.197459,1.651667,10
10,5.019996,3.10217,1.492853,10
10,5.039996,2.980414,1.254632,10
10,5.059996,2.895711,1.079937,10
10,5.079996,2.75278,0.8099526,10
10,5.099996,2.636315,0.6140816,10
10,5.119996,2.466914,0.3070408,10
10,5.139996,2.350451,0.1058763,10
10,5.159996,2.159873,-0.2011648,10
10,5.179996,2.032822,-0.3917417,10
10,5.199996,1.805188,-0.7040763,10
10,5.219996,1.635787,-0.8946532,10
10,5.239996,1.392272,-1.143462,10
10,5.259996,1.201694,-1.296983,10
10,5.279996,0.9422977,-1.466384,10
10,5.299996,0.7728961,-1.535204,10
10,5.319996,0.5134999,-1.598729,10
10,5.339996,0.3546857,-1.604023,10
10,5.359996,0.1799903,-1.566967,10
10,5.379996,0.1111694,-1.508734,10
10,5.399996,0.04235101,-1.381683,10
10,5.419996,0.03176235,-1.281101,10
10,5.439996,0.04235101,-1.111699,10
10,5.459996,0.08999455,-0.9952354,10
10,5.479996,0.2117527,-0.8205399,10
10,5.499996,0.3282158,-0.7199576,10
10,5.519996,0.5240873,-0.6087878,10
10,5.539996,0.672314,-0.5558497,10
10,5.559996,0.8999467,-0.5399683,10
10,5.579996,1.04288,-0.5558497,10
10,5.599996,1.222869,-0.6193754,10
10,5.619996,1.339333,-0.6881949,10
10,5.639996,1.498147,-0.8311275,10
10,5.659996,1.598729,-0.9475914,10
10,5.679996,1.746956,-1.164637,10
10,5.699996,1.826363,-1.312864,10
10,5.719995,1.926945,-1.551085,10
10,5.739995,1.979884,-1.731074,10
10,5.759995,2.038116,-2.022233,10
10,5.779995,2.04341,-2.218105,10
10,5.799995,2.027529,-2.514558,10
10,5.819995,2.006352,-2.694547,10
10,5.839995,1.948121,-2.953944,10
10,5.859995,1.895183,-3.112758,10
10,5.879995,1.784012,-3.303335,10
10,5.899995,1.688724,-3.414505,10
10,5.919995,1.514029,-3.536263,10
10,5.939995,1.402859,-3.578613,10
10,5.959995,1.201694,-3.599788,10
10,5.979995,1.058761,-3.594495,10
10,5.999995,0.836422,-3.525675,10
10,6.019995,0.6987827,-3.456855,10
10,6.039995,0.48703,-3.313923,10
10,6.059995,0.3811543,-3.202753,10
10,6.079995,0.2329276,-2.969825,10
10,6.099995,0.1694016,-2.800423,10
10,6.119995,0.1270518,-2.472208,10
10,6.139995,0.1164644,-2.255161,10
10,6.159995,0.1111694,-1.879301,10
10,6.179995,0.1058757,-1.609317,10
10,6.199995,0.09528827,-1.212281,10
10,6.219995,0.07411337,-0.9422973,10
10,6.239995,0.02117611,-0.5399683,10
10,6.259995,-0.03176296,-0.2646902,10
10,6.279995,-0.142933,0.0794071,10
10,6.299995,-0.2541025,0.2964532,10
10,6.319995,-0.4605614,0.603494,10
10,6.339995,-0.6193756,0.7570142,10
10,6.359995,-0.9264159,0.9846479,10
10,6.379995,-1.138168,1.095818,10
10,6.399995,-1.487559,1.201694,10
10,6.419995,-1.731075,1.254632,10
10,6.439995,-2.053997,1.270514,10
10,6.459995,-2.276336,1.270514,10
10,6.479995,-2.593965,1.217576,10
10,6.499995,-2.805718,1.148756,10
10,6.519995,-3.075701,1.005823,10
10,6.539995,-3.218634,0.8787715,10
10,6.559995,-3.414505,0.661726,10
10,6.579995,-3.520381,0.4817367,10
10,6.599995,-3.652726,0.1694018,10
10,6.619995,-3.710958,-0.04764438,10
10,6.639995,-3.732133,-0.3705665,10
10,6.659995,-3.721546,-0.603494,10
10,6.679995,-3.65802,-0.9475914,10
10,6.699995,-3.557438,-1.169931,10
10,6.719995,-3.345685,-1.48756,10
10,6.739995,-3.160403,-1.672843,10
10,6.759995,-2.848068,-1.90577,10
10,6.779994,-2.61514,-2.022233,10
10,6.799994,-2.181048,-2.165166,10
10,6.819994,-1.884594,-2.223398,10
10,6.839994,-1.445209,-2.233986,10
10,6.859994,-1.132875,-2.212811,10
10,6.879994,-0.7040764,-2.12811,10
10,6.899994,-0.418211,-2.038115,10
10,6.919994,-0.09528827,-1.868713,10
10,6.939994,0.05823219,-1.746956,10
10,6.959994,0.2223401,-1.545791,10
10,6.979994,0.2752786,-1.408153,10
10,6.999994,0.2911597,-1.201694,10
10,7.019994,0.285866,-1.069348,10
10,7.039994,0.2752786,-0.8734781,10
10,7.059994,0.2752786,-0.7305452,10
10,7.079994,0.3229233,-0.524087,10
10,7.099994,0.3652731,-0.3970355,10
10,7.119994,0.4711488,-0.2117524,10
10,7.139994,0.5717309,-0.09528846,10
10,7.159994,0.7623086,0.06352544,10
10,7.179994,0.9264165,0.1588142,10
10,7.199994,1.175225,0.2593964,10
10,7.219994,1.376389,0.3123343,10
10,7.239994,1.704605,0.3652728,10
10,7.259994,1.921651,0.3705662,10
10,7.279994,2.249867,0.3705662,10
10,7.299994,2.482795,0.3229225,10
10,7.319994,2.779248,0.2170461,10
10,7.339994,2.991001,0.1111698,10
10,7.359994,3.250397,-0.05293816,10
10,7.379994,3.419799,-0.1852831,10
10,7.399994,3.642139,-0.4235044,10
10,7.419994,3.742721,-0.5876124,10
10,7.439994,3.811541,-0.8575967,10
10,7.459994,3.811541,-1.048173,10
10,7.479994,3.72684,-1.328745,10
10,7.499994,3.631552,-1.492853,10
10,7.519994,3.39333,-1.694018,10
10,7.539994,3.21334,-1.789306,10
10,7.559994,2.964531,-1.874007,10
10,7.579994,2.842774,-1.879301,10
10,7.599994,2.736897,-1.805188,10
10,7.619994,2.678666,-1.704605,10
10,7.639994,2.604553,-1.514028,10
10,7.659994,2.562202,-1.355214,10
10,7.679994,2.53044,-1.079936,10
10,7.699994,2.53044,-0.899947,10
10,7.719994,2.535733,-0.5770248,10
10,7.739994,2.562202,-0.3546849,10
10,7.759994,2.636315,-0.04235059,10
10,7.779994,2.705135,0.1482266,10
10,7.799994,2.853362,0.4605609,10
10,7.819993,2.969825,0.6511384,10
10,7.839993,3.160403,0.9158283,10
10,7.859993,3.313923,1.08523,10
10,7.879993,3.557438,1.328745,10
10,7.899993,3.721546,1.471678,10
10,7.919993,3.959767,1.662255,10
10,7.939993,4.129169,1.768131,10
10,7.959993,4.388565,1.921652,10
10,7.979993,4.579143,2.01694,10
10,7.999993,4.827952,2.12811,10
10,8.019994,4.99206,2.181048,10
10,8.039994,5.25675,2.255161,10
10,8.059995,5.436738,2.297512,10
10,8.079995,5.70143,2.329275,10
10,8.099996,5.85495,2.329275,10
10,8.119996,6.093172,2.302806,10
10,8.139997,6.257279,2.255161,10
10,8.159997,6.474327,2.159873,10
10,8.179997,6.611964,2.091054,10
10,8.199998,6.802542,1.948121,10
10,8.219998,6.908417,1.842245,10
10,8.239999,7.014294,1.672843,10
10,8.259999,7.046058,1.540498,10
10,8.28,7.046058,1.344627,10
10,8.3,6.993118,1.212282,10
10,8.320001,6.903125,1.021705,10
10,8.340001,6.844892,0.8946532,10
10,8.360002,6.776073,0.6934887,10
10,8.380002,6.765484,0.5770248,10
10,8.400002,6.781365,0.4182106,10
10,8.420003,6.82901,0.3123343,10
10,8.440003,6.950769,0.1746958,10
10,8.460004,7.067232,0.1005822,10
10,8.480004,7.268398,0.01058757,10
10,8.500005,7.41133,-0.03705651,10
10,8.520005,7.6072,-0.07411331,10
10,8.540006,7.739544,-0.09528846,10
10,8.560006,7.919536,-0.1164636,10

11,0.02,-7.946003,-0.3599787,10
11,0.04,-7.813658,-0.3652728,10
11,0.06,-7.596612,-0.3652728,10
11,0.08,-7.437799,-0.3493911,10
11,0.09999999,-7.204871,-0.2964532,10
11,0.12,-7.040763,-0.2435151,10
11,0.14,-6.802542,-0.1217577,10
11,0.16,-6.659609,-0.01588136,10
11,0.18,-6.463738,0.1429325,10
11,0.2,-6.347274,0.2541029,10
11,0.22,-6.177872,0.4235047,10
11,0.24,-6.061408,0.5293804,10
11,0.26,-5.860244,0.6934887,10
11,0.28,-5.712017,0.794071,10
11,0.3,-5.47909,0.93171,10
11,0.32,-5.320275,1.00053,10
11,0.34,-5.066173,1.079937,10
11,0.36,-4.875596,1.122287,10
11,0.38,-4.58973,1.159344,10
11,0.4,-4.377978,1.169931,10
11,0.42,-4.086819,1.159344,10
11,0.4400001,-3.917417,1.132874,10
11,0.4600001,-3.732133,1.058761,10
11,0.4800001,-3.647433,1.00053,10
11,0.5000001,-3.562732,0.8734781,10
11,0.52,-3.530969,0.7676017,10
11,0.54,-3.515088,0.5823189,10
11,0.56,-3.530969,0.4446799,10
11,0.58,-3.5892,0.2117521,10
11,0.6,-3.636845,0.05293787,10
11,0.6199999,-3.716252,-0.1852831,10
11,0.6399999,-3.76919,-0.3440973,10
11,0.6599999,-3.822128,-0.5823186,10
11,0.6799999,-3.83801,-0.7411328,10
11,0.6999999,-3.83801,-0.9846476,10
11,0.7199998,-3.816834,-1.143462,10
11,0.7399998,-3.72684,-1.360508,10
11,0.7599998,-3.642139,-1.48756,10
11,0.7799998,-3.472737,-1.646374,10
11,0.7999998,-3.324511,-1.746956,10
11,0.8199998,-3.070407,-1.842244,10
11,0.8399997,-2.874537,-1.889889,10
11,0.8599997,-2.57279,-1.911064,10
11,0.8799997,-2.355744,-1.90577,10
11,0.8999997,-2.048703,-1.842244,10
11,0.9199997,-1.879301,-1.784012,10
11,0.9399996,-1.688725,-1.678137,10
11,0.9599996,-1.604023,-1.598729,10
11,0.9799996,-1.540498,-1.466384,10
11,0.9999996,-1.52991,-1.37639,10
11,1.02,-1.551085,-1.233457,10
11,1.04,-1.598729,-1.15405,10
11,1.06,-1.704606,-1.053467,10
11,1.08,-1.7946,-1.005823,10
11,1.1,-1.94812,-0.9634727,10
11,1.12,-2.064584,-0.9528849,10
11,1.14,-2.249868,-0.9634727,10
11,1.159999,-2.382213,-0.9899414,10
11,1.179999,-2.562203,-1.074643,10
11,1.199999,-2.668078,-1.148756,10
11,1.219999,-2.811011,-1.296983,10
11,1.239999,-2.890419,-1.402858,10
11,1.259999,-2.975119,-1.577554,10
11,1.279999,-3.01747,-1.715193,10
11,1.299999,-3.054526,-1.937533,10
11,1.319999,-3.05982,-2.091053,10
11,1.339999,-3.033351,-2.318687,10
11,1.359999,-2.980413,-2.482795,10
11,1.379999,-2.863949,-2.694547,10
11,1.399999,-2.763367,-2.816305,10
11,1.419999,-2.57279,-2.980413,10
11,1.439999,-2.408682,-3.080995,10
11,1.459999,-2.12811,-3.192165,10
11,1.479999,-1.932239,-3.229222,10
11,1.499999,-1.609317,-3.245103,10
11,1.519999,-1.381684,-3.234516,10
11,1.539999,-1.058761,-3.155109,10
11,1.559999,-0.8734781,-3.091583,10
11,1.579999,-0.6352568,-2.938062,10
11,1.599999,-0.5240867,-2.816305,10
11,1.619999,-0.4129167,-2.599259,10
11,1.639999,-0.386448,-2.440445,10
11,1.659999,-0.3970355,-2.181048,10
11,1.679999,-0.4340922,-1.995765,10
11,1.699999,-0.5346736,-1.720487,10
11,1.719999,-0.6193756,-1.52991,10
11,1.739999,-0.7887766,-1.233457,10
11,1.759999,-0.905241,-1.058761,10
11,1.779999,-1.111699,-0.767602,10
11,1.799999,-1.249337,-0.571731,10
11,1.819999,-1.429328,-0.2858657,10
11,1.839999,-1.540498,-0.09528846,10
11,1.859999,-1.678136,0.2064586,10
11,1.879999,-1.731075,0.3864479,10
11,1.899999,-1.768132,0.661726,10
11,1.919999,-1.757543,0.8258337,10
11,1.939999,-1.662255,1.053467,10
11,1.959999,-1.551085,1.191106,10
11,1.979999,-1.355214,1.360508,10
11,1.999999,-1.185812,1.46109,10
11,2.019999,-0.8999467,1.57226,10
11,2.039999,-0.6934878,1.625199,10
11,2.059999,-0.3652725,1.662255,10
11,2.079999,-0.1482267,1.667549,10
11,2.099999,0.1799903,1.635786,10
11,2.119999,0.386448,1.577554,10
11,2.139999,0.672314,1.445209,10
11,2.159999,0.831127,1.339333,10
11,2.179999,1.032292,1.138169,10
11,2.199999,1.148755,0.9793544,10
11,2.219999,1.26522,0.7199574,10
11,2.239999,1.296982,0.5082053,10
11,2.259999,1.286395,0.1852834,10
11,2.279999,1.233457,-0.06352574,10
11,2.299999,1.15405,-0.4076231,10
11,2.319999,1.111699,-0.6458443,10
11,2.339998,1.090524,-0.9899414,10
11,2.359998,1.095818,-1.201694,10
11,2.379998,1.169932,-1.492853,10
11,2.399998,1.259926,-1.651667,10
11,2.419998,1.450503,-1.836951,10
11,2.439998,1.635787,-1.932239,10
11,2.459998,1.937533,-2.01694,10
11,2.479998,2.159873,-2.027528,10
11,2.499998,2.498676,-1.995765,10
11,2.519998,2.673373,-1.942827,10
11,2.539998,2.858655,-1.842244,10
11,2.559998,2.927475,-1.762837,10
11,2.579998,2.985707,-1.646374,10
11,2.599998,2.991001,-1.582848,10
11,2.619998,2.953944,-1.492853,10
11,2.639998,2.911594,-1.450503,10
11,2.659998,2.821599,-1.41874,10
11,2.679998,2.747486,-1.413446,10
11,2.699998,2.631021,-1.439915,10
11,2.719998,2.546321,-1.482265,10
11,2.739998,2.413975,-1.598729,10
11,2.759998,2.339862,-1.694018,10
11,2.779998,2.26575,-1.852832,10
11,2.799998,2.249867,-1.97459,10
11,2.819998,2.260455,-2.149285,10
11,2.839998,2.313393,-2.260455,10
11,2.859998,2.46162,-2.424563,10
11,2.879998,2.593966,-2.525146,10
11,2.899998,2.837481,-2.646903,10
11,2.919998,3.01747,-2.705135,10
11,2.939998,3.324511,-2.773954,10
11,2.959998,3.546851,-2.805717,10
11,2.979998,3.864479,-2.811011,10
11,2.999998,4.086818,-2.789836,10
11,3.019998,4.383271,-2.710429,10
11,3.039998,4.536792,-2.641609,10
11,3.059998,4.72737,-2.50397,10
11,3.079998,4.827952,-2.3928,10
11,3.099998,4.944415,-2.196929,10
11,3.119998,5.007941,-2.053997,10
11,3.139998,5.039703,-1.821069,10
11,3.159998,5.044998,-1.662255,10
11,3.179998,4.99206,-1.413446,10
11,3.199998,4.92324,-1.249338,10
11,3.219998,4.796188,-0.9793541,10
11,3.239998,4.695606,-0.794071,10
11,3.259998,4.536792,-0.5293807,10
11,3.279998,4.425622,-0.3440973,10
11,3.299998,4.266809,-0.04235059,10
11,3.319998,4.187401,0.1482266,10
11,3.339998,4.107994,0.4446799,10
11,3.359998,4.070937,0.6564319,10
11,3.379997,4.055056,0.9581786,10
11,3.399997,4.060349,1.148756,10
11,3.419997,4.1027,1.429328,10
11,3.439997,4.155638,1.588142,10
11,3.459997,4.277396,1.826363,10
11,3.479997,4.383271,1.97459,10
11,3.499997,4.536792,2.154579,10
11,3.519997,4.653256,2.255161,10
11,3.539997,4.843833,2.361038,10
11,3.559997,4.981472,2.41927,10
11,3.579997,5.219694,2.488089,10
11,3.599997,5.383801,2.514558,10
11,3.619997,5.637904,2.514558,10
11,3.639997,5.807305,2.493383,10
11,3.659997,6.05082,2.41927,10
11,3.679997,6.214928,2.334569,10
11,3.699997,6.400212,2.170461,10
11,3.719997,6.506089,2.022234,10
11,3.739997,6.559027,1.773425,10
11,3.759997,6.559027,1.609317,10
11,3.779997,6.463737,1.381683,10
11,3.799997,6.368449,1.254632,10
11,3.819997,6.193753,1.143462,10
11,3.839997,6.040233,1.106405,10
11,3.859997,5.839069,1.116993,10
11,3.879997,5.706724,1.159344,10
11,3.899997,5.532028,1.254632,10
11,3.919997,5.399683,1.360508,10
11,3.939997,5.203812,1.535204,10
11,3.959997,5.044998,1.683431,10
11,3.979997,4.801482,1.916358,10
11,3.999997,4.647963,2.069878,10
11,4.019997,4.399153,2.292218,10
11,4.039997,4.224457,2.424563,10
11,4.059997,3.938592,2.609847,10
11,4.079997,3.753308,2.721016,10
11,4.099997,3.43568,2.874537,10
11,4.119997,3.21334,2.94865,10
11,4.139997,2.874537,3.022763,10
11,4.159997,2.646903,3.049232,10
11,4.179997,2.313393,3.054526,10
11,4.199997,2.096347,3.028057,10
11,4.219997,1.810482,2.953944,10
11,4.239997,1.672843,2.901006,10
11,4.259997,1.514029,2.779248,10
11,4.279997,1.46109,2.683959,10
11,4.299997,1.439915,2.525146,10
11,4.319997,1.445209,2.408682,10
11,4.339997,1.524616,2.233986,10
11,4.359997,1.625198,2.12811,10
11,4.379997,1.836951,1.97459,10
11,4.399997,2.032822,1.868713,10
11,4.419997,2.371625,1.762838,10
11,4.439997,2.646903,1.709899,10
11,4.459997,3.107464,1.656961,10
11,4.479997,3.419799,1.651667,10
11,4.499997,3.88036,1.656961,10
11,4.519997,4.155638,1.678137,10
11,4.539997,4.568555,1.75225,10
11,4.559997,4.785601,1.805188,10
11,4.579997,5.018528,1.911064,10
11,4.599997,5.113816,1.990471,10
11,4.619997,5.166755,2.112229,10
11,4.639997,5.150874,2.186342,10
11,4.659997,5.066173,2.292218,10
11,4.679996,4.965591,2.355744,10
11,4.699996,4.775013,2.424563,10
11,4.719996,4.605612,2.451032,10
11,4.739996,4.325039,2.466913,10
11,4.759996,4.134463,2.46162,10
11,4.779996,3.822128,2.403388,10
11,4.799996,3.61567,2.339863,10
11,4.819996,3.345685,2.218105,10
11,4.839996,3.186871,2.112229,10
11,4.859996,2.975119,1.926945,10
11,4.879996,2.832187,1.768131,10
11,4.899996,2.662785,1.514028,10
11,4.919996,2.551615,1.318158,10
11,4.939996,2.403388,1.00053,10
11,4.959996,2.318687,0.7834834,10
11,4.979996,2.191636,0.4340923,10
11,4.999996,2.122817,0.2117521,10
11,5.019996,2.032822,-0.1111698,10
11,5.039996,1.97459,-0.3229222,10
11,5.059996,1.874008,-0.6564319,10
11,5.079996,1.789307,-0.8893594,10
11,5.099996,1.651668,-1.23875,10
11,5.119996,1.545791,-1.450503,10
11,5.139996,1.381683,-1.731074,10
11,5.159996,1.254632,-1.916358,10
11,5.179996,1.016411,-2.165166,10
11,5.199996,0.8470094,-2.292218,10
11,5.219996,0.5982007,-2.413975,10
11,5.239996,0.4287978,-2.440445,10
11,5.259996,0.2064589,-2.419269,10
11,5.279996,0.09528827,-2.355743,10
11,5.299996,-0.02117551,-2.196929,10
11,5.319996,-0.06881964,-2.064584,10
11,5.339996,-0.08470082,-1.847538,10
11,5.359996,-0.06881964,-1.688724,10
11,5.379996,0.03176235,-1.445209,10
11,5.399996,0.142933,-1.286395,10
11,5.419996,0.3758606,-1.069348,10
11,5.439996,0.5558497,-0.9581786,10
11,5.459996,0.8575969,-0.8152461,10
11,5.479996,1.074643,-0.7517204,10
11,5.499996,1.365802,-0.7146639,10
11,5.519996,1.535203,-0.7252514,10
11,5.539996,1.7099,-0.8046585,10
11,5.559996,1.789307,-0.8893594,10
11,5.579996,1.900477,-1.053467,10
11,5.599996,1.964002,-1.185813,10
11,5.619996,2.04341,-1.424034,10
11,5.639996,2.085759,-1.588142,10
11,5.659996,2.133404,-1.868713,10
11,5.679996,2.154579,-2.048703,10
11,5.699996,2.181048,-2.339862,10
11,5.719995,2.181048,-2.54632,10
11,5.739995,2.17046,-2.83748,10
11,5.759995,2.149285,-3.017469,10
11,5.779995,2.085759,-3.25569,10
11,5.799995,2.011646,-3.398623,10
11,5.819995,1.863419,-3.552144,10
11,5.839995,1.731075,-3.605082,10
11,5.859995,1.492854,-3.65802,10
11,5.879995,1.334039,-3.65802,10
11,5.899995,1.079937,-3.626258,10
11,5.919995,0.8893592,-3.573319,10
11,5.939995,0.6193756,-3.467443,10
11,5.959995,0.4182116,-3.377448,10
11,5.979995,0.1164644,-3.202753,10
11,5.999995,-0.06352592,-3.070408,10
11,6.019995,-0.2593968,-2.811011,10
11,6.039995,-0.3229221,-2.61514,10
11,6.059995,-0.344097,-2.265749,10
11,6.079995,-0.3388039,-2.001059,10
11,6.099995,-0.3123341,-1.625198,10
11,6.119995,-0.3070409,-1.365802,10
11,6.139995,-0.3388039,-0.9634727,10
11,6.159995,-0.4129167,-0.7252514,10
11,6.179995,-0.5876126,-0.3917417,10
11,6.199995,-0.730545,-0.1746956,10
11,6.219995,-0.9740607,0.08999467,10
11,6.239995,-1.185812,0.2488089,10
11,6.259995,-1.508735,0.4340923,10
11,6.279995,-1.736369,0.524087,10
11,6.299995,-2.096348,0.6140816,10
11,6.319995,-2.35045,0.661726,10
11,6.339995,-2.699841,0.6723136,10
11,6.359995,-2.953944,0.661726,10
11,6.379995,-3.340392,0.5823189,10
11,6.399995,-3.573319,0.5082053,10
11,6.419995,-3.890948,0.3493911,10
11,6.439995,-4.055056,0.2170461,10
11,6.459995,-4.229752,-0.01588136,10
11,6.479995,-4.309159,-0.1799893,10
11,6.499995,-4.356803,-0.4393858,10
11,6.519995,-4.356803,-0.6140816,10
11,6.539995,-4.293277,-0.8787718,10
11,6.559995,-4.219163,-1.053467,10
11,6.579995,-4.049762,-1.30757,10
11,6.599995,-3.906829,-1.46109,10
11,6.619995,-3.631551,-1.68343,10
11,6.639995,-3.430386,-1.799894,10
11,6.659995,-3.065114,-1.964002,10
11,6.679995,-2.79513,-2.059291,10
11,6.699995,-2.3928,-2.149285,10
11,6.719995,-2.122816,-2.165166,10
11,6.739995,-1.699312,-2.165166,10
11,6.759995,-1.413447,-2.12811,10
11,6.779994,-0.995235,-2.027528,10
11,6.799994,-0.7517205,-1.937533,10
11,6.819994,-0.4287984,-1.768131,10
11,6.839994,-0.2646899,-1.646374,10
11,6.859994,-0.02646863,-1.455797,10
11,6.879994,0.1323456,-1.312864,10
11,6.899994,0.3546857,-1.106405,10
11,6.919994,0.5082049,-0.97406,10
11,6.939994,0.7411325,-0.8046585,10
11,6.959994,0.9264165,-0.6934887,10
11,6.979994,1.206988,-0.5611435,10
11,6.999994,1.386977,-0.4976177,10
11,7.019994,1.646374,-0.4129168,10
11,7.039994,1.826363,-0.3652728,10
11,7.059994,2.091053,-0.301747,10
11,7.079994,2.260455,-0.2752778,10
11,7.099994,2.514559,-0.2593964,10
11,7.119994,2.689254,-0.2541026,10
11,7.139994,2.938063,-0.2541026,10
11,7.159994,3.096877,-0.2541026,10
11,7.179994,3.329804,-0.2911595,10
11,7.199994,3.46215,-0.3440973,10
11,7.219994,3.620964,-0.4287982,10
11,7.239994,3.710959,-0.5082053,10
11,7.259994,3.816834,-0.6617257,10
11,7.279994,3.869773,-0.7781896,10
11,7.299994,3.885654,-1.005823,10
11,7.319994,3.843303,-1.175225,10
11,7.339994,3.710959,-1.429327,10
11,7.359994,3.578613,-1.598729,10
11,7.379994,3.329804,-1.799894,10
11,7.399994,3.133933,-1.895182,10
11,7.419994,2.832187,-1.948121,10
11,7.439994,2.668079,-1.953414,10
11,7.459994,2.488089,-1.895182,10
11,7.479994,2.408681,-1.826363,10
11,7.499994,2.3081,-1.678137,10
11,7.519994,2.249867,-1.561672,10
11,7.539994,2.159873,-1.339333,10
11,7.559994,2.112229,-1.175225,10
11,7.579994,2.059291,-0.899947,10
11,7.599994,2.048703,-0.7093701,10
11,7.619994,2.075172,-0.3811541,10
11,7.639994,2.10164,-0.164108,10
11,7.659994,2.175754,0.1588142,10
11,7.679994,2.233986,0.3705662,10
11,7.699994,2.339862,0.6670195,10
11,7.719994,2.435151,0.868184,10
11,7.739994,2.593966,1.148756,10
11,7.759994,2.694548,1.318158,10
11,7.779994,2.87983,1.561673,10
11,7.799994,3.012176,1.725781,10
11,7.819993,3.250397,1.964002,10
11,7.839993,3.403918,2.101641,10
11,7.859993,3.61567,2.271043,10
11,7.879993,3.774485,2.376919,10
11,7.899993,4.023293,2.535733,10
11,7.919993,4.187401,2.609847,10
11,7.939993,4.425622,2.694547,10
11,7.959993,4.58973,2.742192,10
11,7.979993,4.833245,2.773954,10
11,7.999993,4.997354,2.773954,10
11,8.019994,5.224987,2.768661,10
11,8.039994,5.378508,2.72631,10
11,8.059995,5.532028,2.641609,10
11,8.079995,5.606142,2.562202,10
11,8.099996,5.696136,2.41927,10
11,8.119996,5.74378,2.292218,10
11,8.139997,5.78613,2.091054,10
11,8.159997,5.802011,1.948121,10
11,8.179997,5.812599,1.720487,10
11,8.199998,5.817893,1.57226,10
11,8.219998,5.839069,1.334039,10
11,8.239999,5.865538,1.175225,10
11,8.259999,5.913181,0.9581786,10
11,8.28,5.96612,0.8364213,10
11,8.3,6.082584,0.6723136,10
11,8.320001,6.193753,0.5717313,10
11,8.340001,6.38433,0.465855,10
11,8.360002,6.543144,0.4129171,10
11,8.380002,6.797248,0.3493911,10
11,8.400002,6.966651,0.328216,10
11,8.420003,7.199577,0.3017467,10
11,8.440003,7.353097,0.2964532,10
11,8.460004,7.548968,0.2911592,10
11,8.480004,7.665433,0.2911592,10
11,8.500005,7.824248,0.2911592,10
