Trial,time,PositionX,PositionY,PositionZ
10,6.859994,0.5505559,-0.465855,10
10,6.879994,0.6829015,-0.3599787,10
10,6.899994,0.9052404,-0.2170461,10
10,6.919994,1.074643,-0.1588142,10
10,6.939994,1.413447,-0.07411331,10
10,6.959994,1.688724,-0.03176272,10
10,6.979994,2.091053,-0.005293787,10
10,6.999994,2.355744,0.005294085,10
10,7.019994,2.779248,-0.005293787,10
10,7.039994,3.028057,-0.03176272,10
10,7.059994,3.340392,-0.105876,10
10,7.079994,3.493912,-0.1799893,10
10,7.099994,3.668607,-0.3229222,10
10,7.119994,3.748015,-0.434092,10
10,7.139994,3.843303,-0.629963,10
10,7.159994,3.896241,-0.7887772,10
10,7.179994,3.943886,-1.037586,10
10,7.199994,3.965061,-1.217575,10
10,7.219994,3.975648,-1.492853,10
10,7.239994,3.970355,-1.646374,10
10,7.259994,3.885654,-1.895182,10
10,7.279994,3.779778,-2.048703,10
10,7.299994,3.605082,-2.228692,10
10,7.319994,3.46215,-2.308099,10
10,7.339994,3.229222,-2.371625,10
10,7.359994,3.086289,-2.371625,10
10,7.379994,2.922181,-2.329275,10
10,7.399994,2.848068,-2.276336,10
10,7.419994,2.768661,-2.165166,10
10,7.439994,2.736897,-2.064584,10
10,7.459994,2.710429,-1.874007,10
10,7.479994,2.710429,-1.720487,10
10,7.499994,2.710429,-1.48756,10
10,7.519994,2.710429,-1.318157,10
10,7.539994,2.742192,-1.04288,10
10,7.559994,2.800423,-0.8681843,10
10,7.579994,2.943356,-0.5876124,10
10,7.599994,3.049232,-0.4129168,10
10,7.619994,3.21334,-0.1535204,10
10,7.639994,3.335098,0.02117515,10
10,7.659994,3.499206,0.2646905,10
10,7.679994,3.61567,0.4235047,10
10,7.699994,3.790366,0.6458443,10
10,7.719994,3.906829,0.7834834,10
10,7.739994,4.070937,0.9528852,10
10,7.759994,4.182107,1.058761,10
10,7.779994,4.362097,1.1964,10
10,7.799994,4.489149,1.286395,10
10,7.819993,4.663844,1.392271,10
10,7.839993,4.785601,1.445209,10
10,7.859993,4.981472,1.519322,10
10,7.879993,5.103229,1.540498,10
10,7.899993,5.293807,1.545792,10
10,7.919993,5.436738,1.545792,10
10,7.939993,5.63261,1.503441,10
10,7.959993,5.749073,1.450503,10
10,7.979993,5.8973,1.365802,10
10,7.999993,5.971413,1.291689,10
10,8.019994,6.040233,1.164637,10
10,8.039994,6.066701,1.058761,10
10,8.059995,6.077291,0.8999473,10
10,8.079995,6.071995,0.7781893,10
10,8.099996,6.071995,0.6087875,10
10,8.119996,6.077291,0.4976177,10
10,8.139997,6.146109,0.3440976,10
10,8.159997,6.225516,0.2646905,10
10,8.179997,6.379037,0.1694018,10
10,8.199998,6.521971,0.1164639,10
10,8.219998,6.776073,0.06881952,10
10,8.239999,6.945473,0.05823195,10
10,8.259999,7.194283,0.0370568,10
10,8.28,7.342509,0.0370568,10
10,8.3,7.506619,0.0370568,10
10,8.320001,7.591319,0.0370568,10
10,8.340001,7.697196,0.0370568,10
10,8.360002,7.744841,0.0370568,10
10,8.380002,7.80307,0.0370568,10
10,8.400002,7.840129,0.0370568,10
10,8.420003,7.882477,0.0370568,10
10,8.440003,7.903655,0.03176272,10
10,8.460004,7.914241,0.03176272,10
10,9.580029,7.898358,0.2805716,10
10,9.60003,7.908947,0.2805716,10
10,9.62003,7.919536,0.2805716,10
10,9.640031,7.924829,0.2752781,10
10,9.660031,7.94071,0.2593964,10
10,9.680032,7.967179,0.2488089,10

11,0.02,-7.972473,-0.4499736,10
11,0.04,-7.702488,-0.434092,10
11,0.06,-7.527793,-0.4023293,10
11,0.08,-7.263103,-0.328216,10
11,0.09999999,-7.098995,-0.2752778,10
11,0.12,-6.860773,-0.1694018,10
11,0.14,-6.701959,-0.09528846,10
11,0.16,-6.458443,0.02646923,10
11,0.18,-6.299629,0.1270515,10
11,0.2,-6.056114,0.2805716,10
11,0.22,-5.8973,0.3864479,10
11,0.24,-5.659079,0.5452621,10
11,0.26,-5.500265,0.6511384,10
11,0.28,-5.272631,0.8046585,10
11,0.3,-5.129698,0.8999473,10
11,0.32,-4.933827,1.026998,10
11,0.34,-4.81207,1.106405,10
11,0.36,-4.610905,1.201694,10
11,0.38,-4.47856,1.254632,10
11,0.4,-4.25622,1.312864,10
11,0.42,-4.1027,1.328745,10
11,0.4400001,-3.890948,1.318158,10
11,0.4600001,-3.779778,1.302276,10
11,0.4800001,-3.636845,1.228163,10
11,0.5000001,-3.568026,1.164637,10
11,0.52,-3.483325,1.032292,10
11,0.54,-3.451562,0.9264159,10
11,0.56,-3.440974,0.7305455,10
11,0.58,-3.456856,0.5823189,10
11,0.6,-3.552144,0.3493911,10
11,0.6199999,-3.631551,0.1905769,10
11,0.6399999,-3.758603,-0.05823195,10
11,0.6599999,-3.832716,-0.2276337,10
11,0.6799999,-3.938592,-0.465855,10
11,0.6999999,-3.99153,-0.6246692,10
11,0.7199998,-4.060349,-0.8681843,10
11,0.7399998,-4.076231,-1.032292,10
11,0.7599998,-4.076231,-1.26522,10
11,0.7799998,-4.049762,-1.397564,10
11,0.7999998,-3.975648,-1.598729,10
11,0.8199998,-3.896241,-1.715193,10
11,0.8399997,-3.732133,-1.868713,10
11,0.8599997,-3.594495,-1.948121,10
11,0.8799997,-3.340392,-2.032821,10
11,0.8999997,-3.155108,-2.064584,10
11,0.9199997,-2.879831,-2.069878,10
11,0.9399996,-2.715722,-2.064584,10
11,0.9599996,-2.535733,-2.032821,10
11,0.9799996,-2.477501,-2.022233,10
11,0.9999996,-2.445739,-2.006352,10
11,1.02,-2.445739,-2.006352,10
11,1.04,-2.466914,-2.011646,10
11,1.06,-2.509264,-2.032821,10
11,1.08,-2.604553,-2.096347,10
11,1.1,-2.678666,-2.154579,10
11,1.12,-2.811011,-2.276336,10
11,1.14,-2.885125,-2.371625,10
11,1.159999,-2.980413,-2.535733,10
11,1.179999,-3.022763,-2.668078,10
11,1.199999,-3.022763,-2.832187,10
11,1.219999,-2.985707,-2.943357,10
11,1.239999,-2.853362,-3.096876,10
11,1.259999,-2.715722,-3.165696,10
11,1.279999,-2.445739,-3.239809,10
11,1.299999,-2.244574,-3.25569,10
11,1.319999,-1.916357,-3.25569,10
11,1.339999,-1.68343,-3.218634,10
11,1.359999,-1.365802,-3.128639,10
11,1.379999,-1.180519,-3.054526,10
11,1.399999,-0.9264159,-2.901006,10
11,1.419999,-0.7993647,-2.784542,10
11,1.439999,-0.6511379,-2.567496,10
11,1.459999,-0.5876126,-2.403388,10
11,1.479999,-0.5558497,-2.165166,10
11,1.499999,-0.5611434,-2.006352,10
11,1.519999,-0.6087875,-1.768131,10
11,1.539999,-0.6723135,-1.609317,10
11,1.559999,-0.8046578,-1.365802,10
11,1.579999,-0.9105347,-1.206988,10
11,1.599999,-1.106405,-0.97406,10
11,1.619999,-1.238751,-0.8152461,10
11,1.639999,-1.429328,-0.5770248,10
11,1.659999,-1.535203,-0.4182106,10
11,1.679999,-1.68343,-0.1694018,10
11,1.699999,-1.75225,-0.005293787,10
11,1.719999,-1.821069,0.2329272,10
11,1.739999,-1.831657,0.3917414,10
11,1.759999,-1.799894,0.6299627,10
11,1.779999,-1.746956,0.7887769,10
11,1.799999,-1.619905,1.011117,10
11,1.819999,-1.519322,1.143462,10
11,1.839999,-1.318158,1.302276,10
11,1.859999,-1.143462,1.408153,10
11,1.879999,-0.8734781,1.508735,10
11,1.899999,-0.6881946,1.566967,10
11,1.919999,-0.3599782,1.630492,10
11,1.939999,-0.142933,1.651667,10
11,1.959999,0.2276338,1.662255,10
11,1.979999,0.4764426,1.662255,10
11,1.999999,0.8681843,1.609317,10
11,2.019999,1.106406,1.551085,10
11,2.039999,1.466384,1.424034,10
11,2.059999,1.68343,1.318158,10
11,2.079999,1.958709,1.143462,10
11,2.099999,2.12811,0.9846479,10
11,2.119999,2.339862,0.7464266,10
11,2.139999,2.445739,0.5558497,10
11,2.159999,2.541027,0.2435154,10
11,2.179999,2.572789,0.005294085,10
11,2.199999,2.578083,-0.3229222,10
11,2.219999,2.546321,-0.5452621,10
11,2.239999,2.46162,-0.8681843,10
11,2.259999,2.3928,-1.079936,10
11,2.279999,2.313393,-1.397564,10
11,2.299999,2.286925,-1.588142,10
11,2.319999,2.3081,-1.826363,10
11,2.339998,2.366332,-1.948121,10
11,2.359998,2.525146,-2.085759,10
11,2.379998,2.668079,-2.138698,10
11,2.399998,2.911594,-2.149285,10
11,2.419998,3.080996,-2.122817,10
11,2.439998,3.30863,-2.022233,10
11,2.459998,3.43568,-1.916358,10
11,2.479998,3.557438,-1.762837,10
11,2.499998,3.605082,-1.651667,10
11,2.519998,3.620964,-1.492853,10
11,2.539998,3.599788,-1.386977,10
11,2.559998,3.509793,-1.281101,10
11,2.579998,3.430386,-1.222869,10
11,2.599998,3.28216,-1.175225,10
11,2.619998,3.17099,-1.169931,10
11,2.639998,3.012176,-1.1964,10
11,2.659998,2.9063,-1.244044,10
11,2.679998,2.763367,-1.34992,10
11,2.699998,2.699841,-1.439915,10
11,2.719998,2.65749,-1.593435,10
11,2.739998,2.662785,-1.694018,10
11,2.759998,2.742192,-1.842244,10
11,2.779998,2.826893,-1.937533,10
11,2.799998,3.012176,-2.038115,10
11,2.819998,3.160403,-2.080466,10
11,2.839998,3.430386,-2.091053,10
11,2.859998,3.61567,-2.085759,10
11,2.879998,3.901535,-2.022233,10
11,2.899998,4.081524,-1.958708,10
11,2.919998,4.340922,-1.815775,10
11,2.939998,4.462678,-1.704605,10
11,2.959998,4.600318,-1.508734,10
11,2.979998,4.65855,-1.365802,10
11,2.999998,4.685019,-1.132874,10
11,3.019998,4.690312,-0.9687662,10
11,3.039998,4.663844,-0.7146639,10
11,3.059998,4.626786,-0.5452621,10
11,3.079998,4.563261,-0.2911595,10
11,3.099998,4.510324,-0.1111698,10
11,3.119998,4.430916,0.1694018,10
11,3.139998,4.377978,0.3388035,10
11,3.159998,4.298571,0.6193751,10
11,3.179998,4.261515,0.7993644,10
11,3.199998,4.224457,1.079937,10
11,3.219998,4.21387,1.259926,10
11,3.239998,4.219163,1.524616,10
11,3.259998,4.245632,1.699312,10
11,3.279998,4.325039,1.937533,10
11,3.299998,4.420329,2.096347,10
11,3.319998,4.579143,2.281631,10
11,3.339998,4.722075,2.387506,10
11,3.359998,4.960296,2.50397,10
11,3.379997,5.129699,2.551615,10
11,3.399997,5.389095,2.578084,10
11,3.419997,5.574378,2.578084,10
11,3.439997,5.85495,2.535733,10
11,3.459997,6.034939,2.477501,10
11,3.479997,6.27316,2.339863,10
11,3.499997,6.39492,2.228692,10
11,3.519997,6.506089,2.011647,10
11,3.539997,6.527263,1.86342,10
11,3.559997,6.500794,1.651667,10
11,3.579997,6.447856,1.52991,10
11,3.599997,6.294335,1.360508,10
11,3.619997,6.161991,1.296983,10
11,3.639997,5.918476,1.265219,10
11,3.659997,5.738486,1.265219,10
11,3.679997,5.47909,1.312864,10
11,3.699997,5.314982,1.365802,10
11,3.719997,5.097935,1.471678,10
11,3.739997,4.965591,1.556379,10
11,3.759997,4.759132,1.720487,10
11,3.779997,4.63208,1.836951,10
11,3.799997,4.462678,2.011647,10
11,3.819997,4.351509,2.133404,10
11,3.839997,4.160931,2.323981,10
11,3.859997,4.023293,2.46162,10
11,3.879997,3.811541,2.657491,10
11,3.899997,3.668607,2.779248,10
11,3.919997,3.43568,2.943356,10
11,3.939997,3.260985,3.038645,10
11,3.959997,2.996295,3.139227,10
11,3.979997,2.816304,3.186872,10
11,3.999997,2.599259,3.213341,10
11,4.019997,2.482795,3.213341,10
11,4.039997,2.355744,3.181577,10
11,4.059997,2.286925,3.139227,10
11,4.079997,2.212811,3.038645,10
11,4.099997,2.186343,2.953944,10
11,4.119997,2.175754,2.800424,10
11,4.139997,2.191636,2.678666,10
11,4.159997,2.276337,2.488089,10
11,4.179997,2.366332,2.35045,10
11,4.199997,2.551615,2.154579,10
11,4.219997,2.710429,2.038115,10
11,4.239997,3.022763,1.874008,10
11,4.259997,3.28216,1.778719,10
11,4.279997,3.679195,1.704606,10
11,4.299997,3.959767,1.683431,10
11,4.319997,4.330334,1.683431,10
11,4.339997,4.568555,1.720487,10
11,4.359997,4.870301,1.799894,10
11,4.379997,5.013235,1.868713,10
11,4.399997,5.172049,1.985177,10
11,4.419997,5.246162,2.05929,10
11,4.439997,5.293807,2.181048,10
11,4.459997,5.288513,2.249868,10
11,4.479997,5.209106,2.355744,10
11,4.499997,5.108523,2.424563,10
11,4.519997,4.886184,2.509264,10
11,4.539997,4.7009,2.54632,10
11,4.559997,4.388565,2.562202,10
11,4.579997,4.176814,2.556908,10
11,4.599997,3.848597,2.514558,10
11,4.619997,3.636845,2.466913,10
11,4.639997,3.361567,2.361038,10
11,4.659997,3.197459,2.260456,10
11,4.679996,2.985707,2.069878,10
11,4.699996,2.87983,1.926945,10
11,4.719996,2.721016,1.662255,10
11,4.739996,2.631021,1.450503,10
11,4.759996,2.535733,1.127581,10
11,4.779996,2.482795,0.9158283,10
11,4.799996,2.403388,0.5558497,10
11,4.819996,2.361038,0.3176284,10
11,4.839996,2.281631,-0.03176272,10
11,4.859996,2.223399,-0.2805719,10
11,4.879996,2.133404,-0.6352568,10
11,4.899996,2.053997,-0.8734781,10
11,4.919996,1.900477,-1.249338,10
11,4.939996,1.789307,-1.482265,10
11,4.959996,1.614611,-1.805188,10
11,4.979996,1.482266,-1.990471,10
11,4.999996,1.228163,-2.233986,10
11,5.019996,1.04288,-2.345156,10
11,5.039996,0.75172,-2.456326,10
11,5.059996,0.5823183,-2.466913,10
11,5.079996,0.344097,-2.451032,10
11,5.099996,0.2276338,-2.403388,10
11,5.119996,0.1005832,-2.292218,10
11,5.139996,0.06352592,-2.181048,10
11,5.159996,0.05293847,-2.006352,10
11,5.179996,0.0794071,-1.874007,10
11,5.199996,0.1799903,-1.688724,10
11,5.219996,0.2752786,-1.577554,10
11,5.239996,0.4446802,-1.434621,10
11,5.259996,0.5770258,-1.355214,10
11,5.279996,0.7728961,-1.275807,10
11,5.299996,0.9105341,-1.254632,10
11,5.319996,1.111699,-1.254632,10
11,5.339996,1.238751,-1.286395,10
11,5.359996,1.429328,-1.37639,10
11,5.379996,1.551086,-1.455797,10
11,5.399996,1.720487,-1.609317,10
11,5.419996,1.826363,-1.720487,10
11,5.439996,1.964002,-1.90577,10
11,5.459996,2.038116,-2.022233,10
11,5.479996,2.106936,-2.207517,10
11,5.499996,2.138698,-2.323981,10
11,5.519996,2.143991,-2.488089,10
11,5.539996,2.12811,-2.599259,10
11,5.559996,2.059291,-2.763367,10
11,5.579996,1.985177,-2.869243,10
