Trial,time,PositionX,PositionY,PositionZ
10,6.239995,-0.9211222,0.2329272,10
10,6.259995,-1.254632,0.5029118,10
10,6.279995,-1.487559,0.6670195,10
10,6.299995,-1.842244,0.8787715,10
10,6.319995,-2.069878,0.989942,10
10,6.339995,-2.382213,1.101112,10
10,6.359995,-2.583377,1.143462,10
10,6.379995,-2.842774,1.15405,10
10,6.399995,-3.012176,1.132874,10
10,6.419995,-3.229222,1.048174,10
10,6.439995,-3.377448,0.9475911,10
10,6.459995,-3.552144,0.7728958,10
10,6.479995,-3.663314,0.6299627,10
10,6.499995,-3.806247,0.3864479,10
10,6.519995,-3.875067,0.2223396,10
10,6.539995,-3.938592,-0.06881952,10
10,6.559995,-3.938592,-0.269984,10
10,6.579995,-3.864478,-0.5505559,10
10,6.599995,-3.748015,-0.7305452,10
10,6.619995,-3.499206,-0.9634727,10
10,6.639995,-3.276866,-1.079936,10
10,6.659995,-2.853362,-1.222869,10
10,6.679995,-2.551615,-1.275807,10
10,6.699995,-2.053997,-1.323451,10
10,6.719995,-1.709899,-1.323451,10
10,6.739995,-1.185812,-1.275807,10
10,6.759995,-0.8681837,-1.222869,10
10,6.779994,-0.4764426,-1.111699,10
10,6.799994,-0.2488081,-1.026999,10
10,6.819994,0.02646863,-0.8840656,10
10,6.839994,0.1852828,-0.7781896,10
10,6.859994,0.4287978,-0.6193754,10
10,6.879994,0.5982007,-0.5134991,10
10,6.899994,0.8893592,-0.3493911,10
10,6.919994,1.111699,-0.2435151,10
10,6.939994,1.471679,-0.08470088,10
10,6.959994,1.736369,0.02117515,10
10,6.979994,2.149285,0.1694018,10
10,6.999994,2.419269,0.2488089,10
10,7.019994,2.816304,0.3388035,10
10,7.039994,3.086289,0.3917414,10
10,7.059994,3.440974,0.4182106,10
10,7.079994,3.65802,0.4235047,10
10,7.099994,3.938592,0.3917414,10
10,7.119994,4.081524,0.3388035,10
10,7.139994,4.21387,0.1905769,10
10,7.159994,4.266809,0.06352544,10
10,7.179994,4.314452,-0.1746956,10
10,7.199994,4.325039,-0.3388035,10
10,7.219994,4.319746,-0.5770248,10
10,7.239994,4.293277,-0.7517204,10
10,7.259994,4.21387,-1.011117,10
10,7.279994,4.123875,-1.185813,10
10,7.299994,3.938592,-1.392271,10
10,7.319994,3.790366,-1.492853,10
10,7.339994,3.552145,-1.593435,10
10,7.359994,3.39333,-1.619904,10
10,7.379994,3.181577,-1.619904,10
10,7.399994,3.059821,-1.577554,10
10,7.419994,2.9063,-1.450503,10
10,7.439994,2.826893,-1.318157,10
10,7.459994,2.731604,-1.079936,10
10,7.479994,2.678666,-0.8840656,10
10,7.499994,2.641609,-0.5823186,10
10,7.519994,2.641609,-0.3705665,10
10,7.539994,2.694548,-0.05293816,10
10,7.559994,2.763367,0.1482266,10
10,7.579994,2.901006,0.4446799,10
10,7.599994,3.01747,0.6405509,10
10,7.619994,3.176284,0.8999473,10
10,7.639994,3.287453,1.058761,10
10,7.659994,3.493912,1.296983,10
10,7.679994,3.647433,1.445209,10
10,7.699994,3.875067,1.625199,10
10,7.719994,4.033881,1.731074,10
10,7.739994,4.277396,1.842245,10
10,7.759994,4.441504,1.90577,10
10,7.779994,4.7009,1.985177,10
10,7.799994,4.880889,2.027528,10
10,7.819993,5.124405,2.053997,10
10,7.839993,5.2991,2.05929,10
10,7.859993,5.547909,2.05929,10
10,7.879993,5.712017,2.038115,10
10,7.899993,5.92377,1.958708,10
10,7.919993,6.029645,1.895183,10
10,7.939993,6.156699,1.741662,10
10,7.959993,6.214928,1.630492,10
10,7.979993,6.262573,1.434621,10
10,7.999993,6.27316,1.291689,10
10,8.019994,6.27316,1.058761,10
10,8.039994,6.289042,0.9105349,10
10,8.059995,6.34198,0.6987822,10
10,8.079995,6.389624,0.5717313,10
10,8.099996,6.490208,0.4076231,10
10,8.119996,6.590789,0.3070408,10
10,8.139997,6.749603,0.2011645,10
10,8.159997,6.876655,0.1429325,10
10,8.179997,7.088407,0.07411301,10
10,8.199998,7.231339,0.04764438,10
10,8.219998,7.458974,0.01588166,10
10,8.239999,7.601908,0.005294085,10
10,8.259999,7.824248,0.005294085,10
10,8.28,7.951298,0,10

11,0.02,-7.893065,-0.328216,10
11,0.04,-7.723663,-0.328216,10
11,0.06,-7.437799,-0.328216,10
11,0.08,-7.231339,-0.3229222,10
11,0.09999999,-6.934886,-0.2646902,10
11,0.12,-6.744309,-0.2117524,10
11,0.14,-6.484913,-0.1217577,10
11,0.16,-6.326099,-0.04235059,10
11,0.18,-6.14611,0.06881952,10
11,0.2,-6.05082,0.1588142,10
11,0.22,-5.944944,0.2964532,10
11,0.24,-5.892006,0.3917414,10
11,0.26,-5.849656,0.5187929,10
11,0.28,-5.817893,0.603494,10
11,0.3,-5.78613,0.7146639,10
11,0.32,-5.764955,0.7834834,10
11,0.34,-5.717311,0.8787715,10
11,0.36,-5.67496,0.9370035,10
11,0.38,-5.574378,1.011117,10
11,0.4,-5.484383,1.04288,10
11,0.42,-5.330863,1.079937,10
11,0.4400001,-5.219694,1.08523,10
11,0.4600001,-5.050291,1.08523,10
11,0.4800001,-4.928534,1.058761,10
11,0.5000001,-4.737957,0.989942,10
11,0.52,-4.610905,0.9264159,10
11,0.54,-4.40974,0.8099526,10
11,0.56,-4.28269,0.7199574,10
11,0.58,-4.118582,0.5611438,10
11,0.6,-4.017999,0.4446799,10
11,0.6199999,-3.938592,0.2646905,10
11,0.6399999,-3.922711,0.132345,10
11,0.6599999,-3.959767,-0.06881952,10
11,0.6799999,-4.023293,-0.1958707,10
11,0.6999999,-4.182107,-0.4129168,10
11,0.7199998,-4.287983,-0.5558497,10
11,0.7399998,-4.425622,-0.7728958,10
11,0.7599998,-4.494442,-0.9052408,10
11,0.7799998,-4.557968,-1.111699,10
11,0.7999998,-4.573849,-1.233457,10
11,0.8199998,-4.552674,-1.413446,10
11,0.8399997,-4.505029,-1.519322,10
11,0.8599997,-4.383271,-1.678137,10
11,0.8799997,-4.272102,-1.778718,10
11,0.8999997,-4.081525,-1.889889,10
11,0.9199997,-3.922711,-1.942827,10
11,0.9399996,-3.647433,-1.995765,10
11,0.9599996,-3.446268,-2.022233,10
11,0.9799996,-3.144521,-2.027528,10
11,0.9999996,-2.964532,-2.022233,10
11,1.02,-2.731604,-2.001059,10
11,1.04,-2.609847,-1.985177,10
11,1.06,-2.509264,-1.969296,10
11,1.08,-2.488089,-1.969296,10
11,1.1,-2.488089,-1.969296,10
11,1.12,-2.509264,-1.97459,10
11,1.14,-2.578084,-2.011646,10
11,1.159999,-2.631021,-2.048703,10
11,1.179999,-2.710429,-2.143991,10
11,1.199999,-2.742192,-2.218105,10
11,1.219999,-2.758073,-2.355743,10
11,1.239999,-2.747485,-2.46162,10
11,1.259999,-2.694548,-2.61514,10
11,1.279999,-2.609847,-2.721016,10
11,1.299999,-2.429857,-2.874537,10
11,1.319999,-2.271043,-2.985706,10
11,1.339999,-1.990471,-3.133934,10
11,1.359999,-1.815776,-3.192165,10
11,1.379999,-1.487559,-3.28216,10
11,1.399999,-1.259926,-3.319216,10
11,1.419999,-0.8893592,-3.340392,10
11,1.439999,-0.6458436,-3.340392,10
11,1.459999,-0.3123341,-3.30863,10
11,1.479999,-0.09528827,-3.25569,10
11,1.499999,0.1588142,-3.17099,10
11,1.519999,0.2964535,-3.086289,10
11,1.539999,0.4764426,-2.932768,10
11,1.559999,0.5558497,-2.821599,10
11,1.579999,0.6034944,-2.625728,10
11,1.599999,0.587612,-2.482795,10
11,1.619999,0.5029112,-2.276336,10
11,1.639999,0.4129167,-2.133404,10
11,1.659999,0.2329276,-1.921651,10
11,1.679999,0.08470203,-1.762837,10
11,1.699999,-0.1482267,-1.519322,10
11,1.719999,-0.3070409,-1.365802,10
11,1.739999,-0.5558497,-1.111699,10
11,1.759999,-0.7040764,-0.93171,10
11,1.779999,-0.8946536,-0.6564319,10
11,1.799999,-1.000529,-0.465855,10
11,1.819999,-1.138168,-0.1535204,10
11,1.839999,-1.201693,0.03176272,10
11,1.859999,-1.259926,0.3388035,10
11,1.879999,-1.249337,0.524087,10
11,1.899999,-1.164637,0.7834834,10
11,1.919999,-1.079936,0.9475911,10
11,1.939999,-0.8946536,1.15405,10
11,1.959999,-0.7517205,1.275807,10
11,1.979999,-0.4605614,1.429328,10
11,1.999999,-0.2488081,1.492853,10
11,2.019999,0.08470203,1.545792,10
11,2.039999,0.2911597,1.545792,10
11,2.059999,0.6034944,1.514028,10
11,2.079999,0.7887772,1.455797,10
11,2.099999,1.026999,1.318158,10
11,2.119999,1.148755,1.201694,10
11,2.139999,1.291688,0.9740603,10
11,2.159999,1.355214,0.8099526,10
11,2.179999,1.429328,0.5029118,10
11,2.199999,1.445209,0.2858657,10
11,2.219999,1.445209,-0.03176272,10
11,2.239999,1.445209,-0.2382213,10
11,2.259999,1.439915,-0.5611435,10
11,2.279999,1.434621,-0.7781896,10
11,2.299999,1.434621,-1.079936,10
11,2.319999,1.455796,-1.26522,10
11,2.339998,1.524616,-1.514028,10
11,2.359998,1.614611,-1.672843,10
11,2.379998,1.789307,-1.858126,10
11,2.399998,1.942826,-1.942827,10
11,2.419998,2.207518,-2.01694,10
11,2.439998,2.398094,-2.027528,10
11,2.459998,2.668079,-1.995765,10
11,2.479998,2.800423,-1.942827,10
11,2.499998,2.938063,-1.831657,10
11,2.519998,2.991001,-1.75225,10
11,2.539998,3.012176,-1.630492,10
11,2.559998,2.996295,-1.556379,10
11,2.579998,2.911594,-1.471678,10
11,2.599998,2.837481,-1.429327,10
11,2.619998,2.678666,-1.402858,10
11,2.639998,2.572789,-1.402858,10
11,2.659998,2.403388,-1.445209,10
11,2.679998,2.297512,-1.498147,10
11,2.699998,2.133404,-1.635786,10
11,2.719998,2.064584,-1.741662,10
11,2.739998,2.01694,-1.911064,10
11,2.759998,2.01694,-2.043409,10
11,2.779998,2.059291,-2.244574,10
11,2.799998,2.117523,-2.371625,10
11,2.819998,2.255161,-2.54632,10
11,2.839998,2.371625,-2.652197,10
11,2.859998,2.604553,-2.789836,10
11,2.879998,2.763367,-2.842774,10
11,2.899998,3.038645,-2.895712,10
11,2.919998,3.250397,-2.901006,10
11,2.939998,3.536263,-2.885124,10
11,2.959998,3.732133,-2.848068,10
11,2.979998,4.002117,-2.758073,10
11,2.999998,4.197989,-2.65749,10
11,3.019998,4.415035,-2.493382,10
11,3.039998,4.542086,-2.355743,10
11,3.059998,4.663844,-2.138698,10
11,3.079998,4.690312,-1.969296,10
11,3.099998,4.685019,-1.699311,10
11,3.119998,4.637374,-1.524616,10
11,3.139998,4.510324,-1.249338,10
11,3.159998,4.399153,-1.048173,10
11,3.179998,4.240338,-0.735839,10
11,3.199998,4.134463,-0.5187929,10
11,3.219998,3.99153,-0.2011648,10
11,3.239998,3.917416,0.02646923,10
11,3.259998,3.869773,0.3705662,10
11,3.279998,3.864479,0.5929065,10
11,3.299998,3.928004,0.9264159,10
11,3.319998,4.007411,1.15405,10
11,3.339998,4.160931,1.471678,10
11,3.359998,4.277396,1.667549,10
11,3.379997,4.446797,1.916358,10
11,3.399997,4.573849,2.069878,10
11,3.419997,4.759132,2.260456,10
11,3.439997,4.886184,2.366331,10
11,3.459997,5.097935,2.514558,10
11,3.479997,5.219694,2.57279,10
11,3.499997,5.415564,2.61514,10
11,3.519997,5.547909,2.61514,10
11,3.539997,5.749073,2.57279,10
11,3.559997,5.876125,2.519852,10
11,3.579997,6.056114,2.382213,10
11,3.599997,6.151402,2.265749,10
11,3.619997,6.257279,2.048703,10
11,3.639997,6.278454,1.889889,10
11,3.659997,6.257279,1.651667,10
11,3.679997,6.188461,1.503441,10
11,3.699997,6.040233,1.344627,10
11,3.719997,5.907887,1.281101,10
11,3.739997,5.669666,1.228163,10
11,3.759997,5.505558,1.233457,10
11,3.779997,5.267337,1.296983,10
11,3.799997,5.108523,1.37639,10
11,3.819997,4.896771,1.52991,10
11,3.839997,4.775013,1.635786,10
11,3.859997,4.616199,1.799894,10
11,3.879997,4.510324,1.921652,10
11,3.899997,4.346215,2.096347,10
11,3.919997,4.229751,2.212811,10
11,3.939997,4.018,2.376919,10
11,3.959997,3.859185,2.477501,10
11,3.979997,3.573319,2.61514,10
11,3.999997,3.372154,2.689254,10
11,4.019997,3.054526,2.763367,10
11,4.039997,2.837481,2.795129,10
11,4.059997,2.519852,2.816305,10
11,4.079997,2.302806,2.816305,10
11,4.099997,2.04341,2.789836,10
11,4.119997,1.900477,2.742192,10
11,4.139997,1.746956,2.646904,10
11,4.159997,1.678136,2.562202,10
11,4.179997,1.635787,2.41927,10
11,4.199997,1.64108,2.302806,10
11,4.219997,1.720487,2.117522,10
11,4.239997,1.821069,2.001059,10
11,4.259997,2.048703,1.836951,10
11,4.279997,2.260455,1.731074,10
11,4.299997,2.61514,1.619905,10
11,4.319997,2.885124,1.566967,10
11,4.339997,3.324511,1.540498,10
11,4.359997,3.610375,1.540498,10
11,4.379997,3.996823,1.593435,10
11,4.399997,4.224457,1.646374,10
11,4.419997,4.478559,1.736369,10
11,4.439997,4.58973,1.799894,10
11,4.459997,4.685019,1.895183,10
11,4.479997,4.7009,1.958708,10
11,4.499997,4.669137,2.048703,10
11,4.519997,4.605612,2.096347,10
11,4.539997,4.467972,2.159873,10
11,4.559997,4.325039,2.191636,10
11,4.579997,4.086818,2.196929,10
11,4.599997,3.917416,2.186342,10
11,4.619997,3.647433,2.122817,10
11,4.639997,3.483325,2.069878,10
11,4.659997,3.234516,1.953415,10
11,4.679996,3.075702,1.842245,10
11,4.699996,2.895711,1.672843,10
11,4.719996,2.789836,1.524616,10
11,4.739996,2.694548,1.296983,10
11,4.759996,2.662785,1.132874,10
11,4.779996,2.646903,0.8999473,10
11,4.799996,2.646903,0.7305455,10
11,4.819996,2.652196,0.4764426,10
11,4.839996,2.662785,0.3176284,10
11,4.859996,2.673373,0.05823195,10
11,4.879996,2.68396,-0.1217577,10
11,4.899996,2.68396,-0.4023293,10
11,4.919996,2.68396,-0.5929062,10
11,4.939996,2.65749,-0.8681843,10
11,4.959996,2.636315,-1.048173,10
11,4.979996,2.572789,-1.344627,10
11,4.999996,2.519852,-1.514028,10
11,5.019996,2.413975,-1.731074,10
11,5.039996,2.329274,-1.847538,10
11,5.059996,2.175754,-1.979884,10
11,5.079996,2.064584,-2.032821,10
11,5.099996,1.889889,-2.053997,10
11,5.119996,1.773425,-2.048703,10
11,5.139996,1.609317,-1.990471,10
11,5.159996,1.508735,-1.937533,10
11,5.179996,1.371096,-1.836951,10
11,5.199996,1.286395,-1.75225,10
11,5.219996,1.185813,-1.619904,10
11,5.239996,1.138168,-1.519322,10
11,5.259996,1.074643,-1.360508,10
11,5.279996,1.053467,-1.254632,10
11,5.299996,1.048173,-1.106405,10
11,5.319996,1.085231,-1.000529,10
11,5.339996,1.164638,-0.8681843,10
11,5.359996,1.238751,-0.794071,10
11,5.379996,1.371096,-0.7040763,10
11,5.399996,1.476972,-0.6617257,10
11,5.419996,1.604023,-0.6458443,10
11,5.439996,1.68343,-0.6511381,10
11,5.459996,1.815776,-0.7093701,10
11,5.479996,1.895183,-0.7728958,10
11,5.499996,2.01694,-0.899947,10
11,5.519996,2.080466,-0.9952354,10
11,5.539996,2.154579,-1.159343,10
11,5.559996,2.181048,-1.291688,10
11,5.579996,2.186343,-1.514028,10
11,5.599996,2.175754,-1.656961,10
11,5.619996,2.10164,-1.874007,10
11,5.639996,2.048703,-2.011646,10
11,5.659996,1.969296,-2.191635,10
11,5.679996,1.916358,-2.297512,10
11,5.699996,1.863419,-2.419269,10
