Trial,time,PositionX,PositionY,PositionZ
9,1.879999,5.817893,0.3440976,10
9,1.899999,5.876125,0.07411301,10
9,1.919999,5.96612,-0.328216,10
9,1.939999,6.029645,-0.5929062,10
9,1.959999,6.103759,-0.9899414,10
9,1.979999,6.135521,-1.254632,10
9,1.999999,6.177872,-1.614611,10
9,2.019999,6.204342,-1.863419,10
9,2.039999,6.225516,-2.196929,10
9,2.059999,6.23081,-2.413975,10
9,2.079999,6.23081,-2.721016,10
9,2.099999,6.220223,-2.916887,10
9,2.119999,6.188461,-3.186872,10
9,2.139999,6.151402,-3.350979,10
9,2.159999,6.077291,-3.5892,10
9,2.179999,6.024352,-3.72684,10
9,2.199999,5.934357,-3.896242,10
9,2.219999,5.849657,-4.007411,10
9,2.239999,5.70143,-4.166226,10
9,2.259999,5.606142,-4.240338,10
9,2.279999,5.415564,-4.351508,10
9,2.299999,5.25675,-4.40974,10
9,2.319999,4.986766,-4.457385,10
9,2.339998,4.796188,-4.473266,10
9,2.359998,4.473266,-4.483854,10
9,2.379998,4.219163,-4.489148,10
9,2.399998,3.779778,-4.489148,10
9,2.419998,3.43568,-4.483854,10
9,2.439998,2.901006,-4.452091,10
9,2.459998,2.519852,-4.420329,10
9,2.479998,1.942826,-4.372684,10
9,2.499998,1.535203,-4.32504,10
9,2.519998,0.9422977,-4.235045,10
9,2.539998,0.5240873,-4.176813,10
9,2.559998,-0.0423498,-4.060349,10
9,2.579998,-0.3917412,-3.996824,10
9,2.599998,-0.9740607,-3.859184,10
9,2.619998,-1.386977,-3.748014,10
9,2.639998,-1.926946,-3.5892,10
9,2.659998,-2.271043,-3.451562,10
9,2.679998,-2.773955,-3.239809,10
9,2.699998,-3.049233,-3.086289,10
9,2.719998,-3.382742,-2.83748,10
9,2.739998,-3.578613,-2.641609,10
9,2.759998,-3.763896,-2.382213,10
9,2.779998,-3.853891,-2.207517,10
9,2.799998,-3.912123,-1.953414,10
9,2.819998,-3.917417,-1.7946,10
9,2.839998,-3.864478,-1.57226,10
9,2.859998,-3.779778,-1.445209,10
9,2.879998,-3.5892,-1.281101,10
9,2.899998,-3.419799,-1.185813,10
9,2.919998,-3.10217,-1.069348,10
9,2.939998,-2.863949,-1.016411,10
9,2.959998,-2.435151,-0.9370035,10
9,2.979998,-2.138698,-0.9105346,10
9,2.999998,-1.646373,-0.8946532,10
9,3.019998,-1.296982,-0.8946532,10
9,3.039998,-0.7517205,-0.9264162,10
9,3.059998,-0.4023292,-0.9422973,10
9,3.079998,0.1852828,-0.9899414,10
9,3.099998,0.5770258,-1.016411,10
9,3.119998,1.175225,-1.04288,10
9,3.139998,1.572261,-1.058761,10
9,3.159998,2.154579,-1.058761,10
9,3.179998,2.519852,-1.037586,10
9,3.199998,3.022763,-0.9528849,10
9,3.219998,3.276866,-0.8893594,10
9,3.239998,3.493912,-0.7993647,10
9,3.259998,3.737427,-0.6352568,10
9,3.279998,3.896241,-0.4393858,10
9,3.299998,3.954474,-0.2964532,10
9,3.319998,3.980942,-0.03705651,10
9,3.339998,3.975648,0.1535201,10
9,3.359998,3.928004,0.4552674,10
9,3.379997,3.869773,0.6670195,10
9,3.399997,3.748015,0.9740603,10
9,3.419997,3.642139,1.169931,10
9,3.439997,3.451561,1.429328,10
9,3.459997,3.298042,1.593435,10
9,3.479997,3.065114,1.784013,10
9,3.499997,2.916888,1.874008,10
9,3.519997,2.710429,1.937533,10
9,3.539997,2.572789,1.937533,10
9,3.559997,2.3928,1.874008,10
9,3.579997,2.271044,1.778719,10
9,3.599997,2.122817,1.577554,10
9,3.619997,2.038116,1.397565,10
9,3.639997,1.921651,1.106405,10
9,3.659997,1.821069,0.8628905,10
9,3.679997,1.662255,0.4870301,10
9,3.699997,1.545791,0.2276337,10
9,3.719997,1.371096,-0.1323453,10
9,3.739997,1.228163,-0.3758603,10
9,3.759997,1.00053,-0.7464266,10
9,3.779997,0.831127,-0.9793541,10
9,3.799997,0.5770258,-1.302276,10
9,3.819997,0.3811543,-1.514028,10
9,3.839997,0.1058757,-1.773425,10
9,3.859997,-0.1005826,-1.932239,10
9,3.879997,-0.3970355,-2.12811,10
9,3.899997,-0.5929064,-2.228692,10
9,3.919997,-0.8893592,-2.339862,10
9,3.939997,-1.106405,-2.382213,10
9,3.959997,-1.39227,-2.408682,10
9,3.979997,-1.588142,-2.408682,10
9,3.999997,-1.879301,-2.387506,10
9,4.019997,-2.080466,-2.355743,10
9,4.039997,-2.398094,-2.281631,10
9,4.059997,-2.593965,-2.223398,10
9,4.079997,-2.890419,-2.112228,10
9,4.099997,-3.091583,-2.01694,10
9,4.119997,-3.39333,-1.852832,10
9,4.139997,-3.568026,-1.731074,10
9,4.159997,-3.843304,-1.503441,10
9,4.179997,-4.002118,-1.344627,10
9,4.199997,-4.208576,-1.079936,10
9,4.219997,-4.356803,-0.8734781,10
9,4.239997,-4.531498,-0.5770248,10
9,4.259997,-4.621493,-0.3546849,10
9,4.279997,-4.764426,0.01058757,10
9,4.299997,-4.843833,0.2435154,10
9,4.319997,-4.928534,0.5823189,10
9,4.339997,-4.981472,0.8152461,10
9,4.359997,-5.066173,1.15405,10
9,4.379997,-5.11911,1.37639,10
9,4.399997,-5.198517,1.694018,10
9,4.419997,-5.251456,1.90577,10
9,4.439997,-5.325569,2.228692,10
9,4.459997,-5.362626,2.440445,10
9,4.479997,-5.399683,2.699841,10
9,4.499997,-5.420857,2.874537,10
9,4.519997,-5.436738,3.118052,10
9,4.539997,-5.436738,3.276866,10
9,4.559997,-5.431446,3.499206,10
9,4.579997,-5.415564,3.631552,10
9,4.599997,-5.383801,3.79566,10
9,4.619997,-5.346744,3.90683,10
9,4.639997,-5.288512,4.044469,10
9,4.659997,-5.235575,4.123876,10
9,4.679996,-5.14558,4.224458,10
9,4.699996,-5.071466,4.277396,10
9,4.719996,-4.949709,4.340921,10
9,4.739996,-4.85442,4.372684,10
9,4.759996,-4.685019,4.404447,10
9,4.779996,-4.54738,4.415035,10
9,4.799996,-4.309159,4.415035,10
9,4.819996,-4.14505,4.415035,10
9,4.839996,-3.88036,4.372684,10
9,4.859996,-3.695077,4.32504,10
9,4.879996,-3.440974,4.229751,10
9,4.899996,-3.266278,4.150344,10
9,4.919996,-3.001589,4.007411,10
9,4.939996,-2.832186,3.890948,10
9,4.959996,-2.599259,3.68449,10
9,4.979996,-2.429857,3.520383,10
9,4.999996,-2.202223,3.28216,10
9,5.019996,-2.053997,3.123346,10
9,5.039996,-1.83695,2.863949,10
9,5.059996,-1.694018,2.683959,10
9,5.079996,-1.476972,2.403388,10
9,5.099996,-1.334039,2.202224,10
9,5.119996,-1.143462,1.942827,10
9,5.139996,-1.026998,1.768131,10
9,5.159996,-0.8734781,1.519322,10
9,5.179996,-0.7676017,1.344627,10
9,5.199996,-0.6405505,1.08523,10
9,5.219996,-0.5558497,0.9264159,10
9,5.239996,-0.4287984,0.6881946,10
9,5.259996,-0.3705662,0.5505556,10
9,5.279996,-0.2858654,0.3493911,10
9,5.299996,-0.2276338,0.2170461,10
9,5.319996,-0.1482267,0.03176272,10
9,5.339996,-0.1058757,-0.08470088,10
9,5.359996,-0.0423498,-0.2435151,10
9,5.379996,-0.005293726,-0.3493911,10
9,5.399996,0.03705729,-0.5082053,10
9,5.419996,0.06352592,-0.5982,10
9,5.439996,0.1005832,-0.735839,10
9,5.459996,0.1217581,-0.8258337,10
9,5.479996,0.1641091,-0.9634727,10
9,5.499996,0.1958715,-1.053467,10
9,5.519996,0.2488087,-1.201694,10
9,5.539996,0.285866,-1.296983,10
9,5.559996,0.3599794,-1.439915,10
9,5.579996,0.4129167,-1.540497,10
9,5.599996,0.5029112,-1.678137,10
9,5.619996,0.5717309,-1.784012,10
9,5.639996,0.6829015,-1.932239,10
9,5.659996,0.7676023,-2.043409,10
9,5.679996,0.8840655,-2.196929,10
9,5.699996,0.9687663,-2.297512,10
9,5.719995,1.101112,-2.456326,10
9,5.739995,1.185813,-2.562202,10
9,5.759995,1.323452,-2.72631,10
9,5.779995,1.408153,-2.832187,10
9,5.799995,1.545791,-2.996294,10
9,5.819995,1.635787,-3.096876,10
9,5.839995,1.784012,-3.245103,10
9,5.859995,1.884595,-3.329804,10
9,5.879995,2.038116,-3.440974,10
9,5.899995,2.154579,-3.509793,10
9,5.919995,2.339862,-3.583907,10
9,5.939995,2.472207,-3.631551,10
9,5.959995,2.662785,-3.663314,10
9,5.979995,2.789836,-3.668607,10
9,5.999995,2.959237,-3.668607,10
9,6.019995,3.065114,-3.668607,10
9,6.039995,3.218635,-3.652726,10
9,6.059995,3.313923,-3.626258,10
9,6.079995,3.446267,-3.578613,10
9,6.099995,3.520381,-3.536263,10
9,6.119995,3.626258,-3.467443,10
9,6.139995,3.689782,-3.419799,10
9,6.159995,3.774485,-3.324511,10
9,6.179995,3.827422,-3.250397,10
9,6.199995,3.88036,-3.128639,10
9,6.219995,3.906829,-3.028057,10
9,6.239995,3.917416,-2.874537,10
9,6.259995,3.906829,-2.763367,10
9,6.279995,3.859185,-2.609846,10
9,6.299995,3.806247,-2.50397,10
9,6.319995,3.710959,-2.355743,10
9,6.339995,3.631552,-2.265749,10
9,6.359995,3.488619,-2.143991,10
9,6.379995,3.388036,-2.085759,10
9,6.399995,3.21334,-2.01694,10
9,6.419995,3.086289,-1.97459,10
9,6.439995,2.874537,-1.932239,10
9,6.459995,2.710429,-1.911064,10
9,6.479995,2.472207,-1.911064,10
9,6.499995,2.3081,-1.911064,10
9,6.519995,2.04341,-1.911064,10
9,6.539995,1.863419,-1.911064,10
9,6.559995,1.582848,-1.90577,10
9,6.579995,1.413447,-1.895182,10
9,6.599995,1.164638,-1.847538,10
9,6.619995,1.026999,-1.799894,10
9,6.639995,0.8681843,-1.720487,10
9,6.659995,0.7781898,-1.641079,10
9,6.679995,0.693489,-1.492853,10
9,6.699995,0.6458442,-1.371095,10
9,6.719995,0.592907,-1.159343,10
9,6.739995,0.5664371,-1.011117,10
9,6.759995,0.5346748,-0.7781896,10
9,6.779994,0.5240873,-0.6140816,10
9,6.799994,0.5240873,-0.3705665,10
9,6.819994,0.5240873,-0.2011648,10
9,6.839994,0.5452622,0.06352544,10
9,6.859994,0.5664371,0.2382213,10
9,6.879994,0.629963,0.5082053,10
9,6.899994,0.6829015,0.6776071,10
9,6.919994,0.7834835,0.9264159,10
9,6.939994,0.8575969,1.08523,10
9,6.959994,1.005824,1.323451,10
9,6.979994,1.122287,1.466385,10
9,6.999994,1.296982,1.646374,10
9,7.019994,1.424034,1.757544,10
9,7.039994,1.625198,1.926945,10
9,7.059994,1.762837,2.043409,10
9,7.079994,1.990471,2.202224,10
9,7.099994,2.149285,2.308099,10
9,7.119994,2.3928,2.456326,10
9,7.139994,2.541027,2.535733,10
9,7.159994,2.747486,2.636315,10
9,7.179994,2.895711,2.694547,10
9,7.199994,3.128639,2.779248,10
9,7.219994,3.28216,2.826893,10
9,7.239994,3.525675,2.901006,10
9,7.259994,3.663314,2.922181,10
9,7.279994,3.859185,2.938063,10
9,7.299994,3.996823,2.938063,10
9,7.319994,4.182107,2.916887,10
9,7.339994,4.303864,2.890418,10
9,7.359994,4.483853,2.826893,10
9,7.379994,4.595024,2.773954,10
9,7.399994,4.759132,2.694547,10
9,7.419994,4.870301,2.636315,10
9,7.439994,5.029116,2.541027,10
9,7.459994,5.134993,2.466913,10
9,7.479994,5.277925,2.345156,10
9,7.499994,5.36792,2.260456,10
9,7.519994,5.484383,2.117522,10
9,7.539994,5.558496,2.01694,10
9,7.559994,5.643198,1.868713,10
9,7.579994,5.696136,1.762838,10
9,7.599994,5.764956,1.609317,10
9,7.619994,5.812599,1.508735,10
9,7.639994,5.876125,1.365802,10
9,7.659994,5.918476,1.270514,10
9,7.679994,5.976707,1.132874,10
9,7.699994,6.019058,1.053467,10
9,7.719994,6.087878,0.93171,10
9,7.739994,6.135521,0.8575964,10
9,7.759994,6.204342,0.7517207,10
9,7.779994,6.251987,0.6881946,10
9,7.799994,6.331394,0.5982,10
9,7.819993,6.379037,0.5452621,10
9,7.839993,6.458445,0.4764426,10
9,7.859993,6.511382,0.4287982,10
9,7.879993,6.585496,0.3758603,10
9,7.899993,6.643727,0.3388035,10
9,7.919993,6.728429,0.3017467,10
9,7.939993,6.791955,0.2805716,10
9,7.959993,6.850185,0.2646905,10
9,7.979993,6.945473,0.2488089,10
9,7.999993,7.046058,0.2276337,10
9,8.019994,7.114876,0.2170461,10
9,8.039994,7.226046,0.195871,10
9,8.059995,7.30016,0.1852834,10
9,8.079995,7.416622,0.1694018,10
9,8.099996,7.490737,0.1588142,10
9,8.119996,7.6072,0.137639,10
9,8.139997,7.686607,0.1270515,10
9,8.159997,7.808365,0.1111698,10
9,8.179997,7.887773,0.1005822,10

10,0.02,-7.893065,-0.08470088,10
10,0.04,-7.797777,-0.105876,10
10,0.06,-7.633668,-0.1429328,10
10,0.08,-7.517206,-0.164108,10
10,0.09999999,-7.331922,-0.1799893,10
10,0.12,-7.204871,-0.2011648,10
10,0.14,-6.993118,-0.2223399,10
10,0.16,-6.850185,-0.2329275,10
10,0.18,-6.622552,-0.2329275,10
10,0.2,-6.474325,-0.2329275,10
10,0.22,-6.27316,-0.1958707,10
10,0.24,-6.140815,-0.1588142,10
10,0.26,-5.944944,-0.08470088,10
10,0.28,-5.812599,-0.02117515,10
10,0.3,-5.611434,0.1005822,10
10,0.32,-5.463209,0.1905769,10
10,0.34,-5.235575,0.3493911,10
10,0.36,-5.07676,0.4605609,10
10,0.38,-4.85442,0.6299627,10
10,0.4,-4.7009,0.7464266,10
10,0.42,-4.467973,0.9052408,10
10,0.4400001,-4.293277,1.016411,10
10,0.4600001,-4.028586,1.175225,10
10,0.4800001,-3.843304,1.265219,10
10,0.5000001,-3.594495,1.360508,10
10,0.52,-3.414505,1.413446,10
10,0.54,-3.12864,1.46109,10
10,0.56,-2.943356,1.476972,10
10,0.58,-2.657491,1.476972,10
10,0.6,-2.472207,1.476972,10
10,0.6199999,-2.186342,1.41874,10
10,0.6399999,-2.032821,1.371096,10
10,0.6599999,-1.821069,1.244044,10
10,0.6799999,-1.699312,1.148756,10
10,0.6999999,-1.566966,0.9740603,10
10,0.7199998,-1.50344,0.8205402,10
10,0.7399998,-1.424033,0.5611438,10
10,0.7599998,-1.371096,0.3599787,10
10,0.7799998,-1.296982,0.0370568,10
10,0.7999998,-1.249337,-0.1799893,10
10,0.8199998,-1.180519,-0.5187929,10
10,0.8399997,-1.127581,-0.7305452,10
10,0.8599997,-1.026998,-1.069348,10
10,0.8799997,-0.9422977,-1.291688,10
10,0.8999997,-0.7781898,-1.582848,10
10,0.9199997,-0.6511379,-1.757544,10
10,0.9399996,-0.4129167,-2.006352,10
10,0.9599996,-0.2488081,-2.12811,10
10,0.9799996,0.02117611,-2.276336,10
10,0.9999996,0.2276338,-2.366331,10
10,1.02,0.5399685,-2.440445,10
10,1.04,0.7464262,-2.456326,10
10,1.06,1.021705,-2.451032,10
10,1.08,1.201694,-2.408682,10
10,1.1,1.439915,-2.313393,10
10,1.12,1.588142,-2.207517,10
10,1.14,1.784012,-2.027528,10
10,1.159999,1.900477,-1.874007,10
10,1.179999,2.006352,-1.625198,10
10,1.199999,2.053997,-1.439915,10
10,1.219999,2.064584,-1.143462,10
10,1.239999,2.064584,-0.93171,10
10,1.259999,2.053997,-0.6140816,10
10,1.279999,2.053997,-0.3811541,10
10,1.299999,2.059291,-0.02646893,10
10,1.319999,2.080466,0.2117521,10
10,1.339999,2.133404,0.5770248,10
10,1.359999,2.175754,0.8152461,10
10,1.379999,2.249867,1.143462,10
10,1.399999,2.313393,1.360508,10
10,1.419999,2.429858,1.672843,10
10,1.439999,2.525146,1.884595,10
10,1.459999,2.68396,2.159873,10
10,1.479999,2.79513,2.323981,10
10,1.499999,2.980414,2.525146,10
10,1.519999,3.10217,2.641609,10
10,1.539999,3.30863,2.805717,10
10,1.559999,3.451561,2.895712,10
10,1.579999,3.652726,2.991,10
10,1.599999,3.800953,3.033351,10
10,1.619999,4.023293,3.054526,10
10,1.639999,4.17152,3.033351,10
10,1.659999,4.377978,2.943356,10
10,1.679999,4.515617,2.848068,10
10,1.699999,4.7009,2.678666,10
10,1.719999,4.833245,2.535733,10
10,1.739999,5.018528,2.276337,10
10,1.759999,5.129699,2.08576,10
10,1.779999,5.314982,1.75225,10
10,1.799999,5.426151,1.514028,10
10,1.819999,5.595553,1.127581,10
10,1.839999,5.70143,0.8523029,10
10,1.859999,5.844363,0.4023296,10
10,1.879999,5.913181,0.137639,10
10,1.899999,6.019058,-0.269984,10
10,1.919999,6.066701,-0.5505559,10
10,1.939999,6.11964,-0.97406,10
10,1.959999,6.146109,-1.23875,10
10,1.979999,6.183166,-1.619904,10
10,1.999999,6.199047,-1.858126,10
10,2.019999,6.209635,-2.202224,10
10,2.039999,6.204342,-2.413975,10
10,2.059999,6.167285,-2.705135,10
10,2.079999,6.135521,-2.901006,10
10,2.099999,6.077291,-3.176283,10
10,2.119999,6.029645,-3.335097,10
10,2.139999,5.944945,-3.568025,10
10,2.159999,5.886713,-3.70037,10
10,2.179999,5.802011,-3.88036,10
10,2.199999,5.738486,-3.986236,10
10,2.219999,5.616729,-4.14505,10
10,2.239999,5.505558,-4.245633,10
10,2.259999,5.330863,-4.351508,10
10,2.279999,5.198517,-4.404447,10
10,2.299999,4.955002,-4.483854,10
10,2.319999,4.759132,-4.536792,10
10,2.339998,4.415035,-4.58973,10
10,2.359998,4.197989,-4.605611,10
10,2.379998,3.800953,-4.616199,10
10,2.399998,3.509793,-4.616199,10
10,2.419998,3.038645,-4.605611,10
10,2.439998,2.736897,-4.584436,10
10,2.459998,2.249867,-4.526204,10
10,2.479998,1.921651,-4.47856,10
10,2.499998,1.434621,-4.377978,10
10,2.519998,1.101112,-4.303864,10
10,2.539998,0.5982007,-4.171519,10
10,2.559998,0.2593974,-4.065643,10
10,2.579998,-0.2329269,-3.901535,10
10,2.599998,-0.5558497,-3.790365,10
10,2.619998,-1.021705,-3.620963,10
10,2.639998,-1.30757,-3.5045,10
10,2.659998,-1.762837,-3.298041,10
10,2.679998,-2.064584,-3.149815,10
10,2.699998,-2.445739,-2.938062,10
10,2.719998,-2.678666,-2.784542,10
10,2.739998,-2.964532,-2.541027,10
10,2.759998,-3.10217,-2.376919,10
10,2.779998,-3.250397,-2.117522,10
10,2.799998,-3.303335,-1.948121,10
10,2.819998,-3.313922,-1.699311,10
10,2.839998,-3.276866,-1.551085,10
10,2.859998,-3.160403,-1.365802,10
10,2.879998,-3.049233,-1.259926,10
10,2.899998,-2.832186,-1.132874,10
10,2.919998,-2.657491,-1.079936,10
10,2.939998,-2.339863,-1.021704,10
10,2.959998,-2.112229,-1.011117,10
10,2.979998,-1.72578,-1.011117,10
10,2.999998,-1.445209,-1.032292,10
10,3.019998,-0.9899418,-1.08523,10
10,3.039998,-0.6511379,-1.122287,10
10,3.059998,-0.1058757,-1.180519,10
10,3.079998,0.2646899,-1.222869,10
10,3.099998,0.8523031,-1.259926,10
10,3.119998,1.228163,-1.26522,10
10,3.139998,1.784012,-1.254632,10
10,3.159998,2.154579,-1.201694,10
10,3.179998,2.636315,-1.106405,10
10,3.199998,2.911594,-1.026999,10
10,3.219998,3.276866,-0.8681843,10
10,3.239998,3.446267,-0.7517204,10
10,3.259998,3.647433,-0.5399683,10
10,3.279998,3.732133,-0.3811541,10
10,3.299998,3.785072,-0.1217577,10
10,3.319998,3.790366,0.08470118,10
10,3.339998,3.774485,0.3758603,10
10,3.359998,3.72684,0.5929065,10
10,3.379997,3.61567,0.8999473,10
10,3.399997,3.509793,1.106405,10
10,3.419997,3.398624,1.275807,10
10,3.439997,3.181577,1.514028,10
10,3.459997,2.964531,1.662255,10
10,3.479997,2.826893,1.704606,10
10,3.499997,2.65749,1.704606,10
10,3.519997,2.546321,1.651667,10
10,3.539997,2.398094,1.508735,10
10,3.559997,2.297512,1.37639,10
10,3.579997,2.138698,1.127581,10
10,3.599997,2.032822,0.9211224,10
10,3.619997,1.874008,0.5929065,10
10,3.639997,1.762837,0.3652728,10
10,3.659997,1.588142,0.01058757,10
10,3.679997,1.450503,-0.269984,10
10,3.699997,1.238751,-0.6564319,10
10,3.719997,1.079937,-0.93171,10
10,3.739997,0.8205396,-1.328745,10
10,3.759997,0.6405517,-1.57226,10
10,3.779997,0.3652731,-1.900476,10
10,3.799997,0.1641091,-2.112228,10
10,3.819997,-0.1164638,-2.376919,10
10,3.839997,-0.3229221,-2.535733,10
10,3.859997,-0.6034938,-2.694547,10
10,3.879997,-0.7728949,-2.763367,10
10,3.899997,-1.042879,-2.832187,10
10,3.919997,-1.206988,-2.848068,10
10,3.939997,-1.487559,-2.86395,10
10,3.959997,-1.662255,-2.853361,10
10,3.979997,-1.958708,-2.795129,10
10,3.999997,-2.170461,-2.742192,10
10,4.019997,-2.498677,-2.641609,10
10,4.039997,-2.72631,-2.556908,10
10,4.059997,-3.070407,-2.408682,10
10,4.079997,-3.287454,-2.292218,10
10,4.099997,-3.652726,-2.075172,10
10,4.119997,-3.88036,-1.916358,10
10,4.139997,-4.182107,-1.667549,10
10,4.159997,-4.362097,-1.498147,10
10,4.179997,-4.616199,-1.217575,10
10,4.199997,-4.780307,-1.005823,10
10,4.219997,-4.986766,-0.6723133,10
10,4.239997,-5.092641,-0.4499736,10
10,4.259997,-5.251456,-0.1217577,10
10,4.279997,-5.357331,0.1217574,10
10,4.299997,-5.510853,0.4817367,10
10,4.319997,-5.611434,0.7411331,10
10,4.339997,-5.70143,1.08523,10
10,4.359997,-5.759661,1.30757,10
10,4.379997,-5.823186,1.64108,10
10,4.399997,-5.849656,1.852832,10
10,4.419997,-5.886713,2.143991,10
10,4.439997,-5.8973,2.329275,10
10,4.459997,-5.8973,2.61514,10
10,4.479997,-5.8973,2.789836,10
10,4.499997,-5.892006,3.033351,10
10,4.519997,-5.876125,3.192166,10
10,4.539997,-5.844362,3.425093,10
10,4.559997,-5.817893,3.568027,10
10,4.579997,-5.764955,3.774485,10
10,4.599997,-5.722605,3.901536,10
10,4.619997,-5.648491,4.070937,10
10,4.639997,-5.595553,4.176814,10
10,4.659997,-5.510853,4.335628,10
10,4.679996,-5.457915,4.409742,10
10,4.699996,-5.362626,4.510324,10
10,4.719996,-5.2991,4.552675,10
10,4.739996,-5.182636,4.600319,10
10,4.759996,-5.097935,4.610905,10
10,4.779996,-4.949709,4.610905,10
10,4.799996,-4.843833,4.600319,10
10,4.819996,-4.653255,4.547379,10
10,4.839996,-4.510324,4.489149,10
10,4.859996,-4.298571,4.399154,10
10,4.879996,-4.155638,4.330335,10
10,4.899996,-3.901535,4.187402,10
10,4.919996,-3.742721,4.081525,10
10,4.939996,-3.520381,3.90683,10
10,4.959996,-3.39333,3.79566,10
10,4.979996,-3.186871,3.594494,10
10,4.999996,-3.043939,3.456857,10
10,5.019996,-2.821599,3.229222,10
10,5.039996,-2.673372,3.070407,10
10,5.059996,-2.46162,2.821599,10
10,5.079996,-2.313393,2.657491,10
10,5.099996,-2.112229,2.408682,10
10,5.119996,-1.990471,2.249868,10
10,5.139996,-1.805187,2.022234,10
10,5.159996,-1.678136,1.852832,10
10,5.179996,-1.514029,1.614611,10
10,5.199996,-1.402858,1.455797,10
10,5.219996,-1.233456,1.212282,10
10,5.239996,-1.127581,1.048174,10
10,5.259996,-0.9687663,0.8099526,10
10,5.279996,-0.8787718,0.6458443,10
10,5.299996,-0.7464268,0.4076231,10
10,5.319996,-0.6723135,0.2541029,10
10,5.339996,-0.5664365,0.03176272,10
10,5.359996,-0.5029112,-0.1164636,10
10,5.379996,-0.4287984,-0.3388035,10
10,5.399996,-0.3917412,-0.4711488,10
10,5.419996,-0.3493913,-0.6723133,10
10,5.439996,-0.3229221,-0.7993647,10
10,5.459996,-0.275278,-0.9952354,10
10,5.479996,-0.2382213,-1.132874,10
10,5.499996,-0.1799897,-1.323451,10
10,5.519996,-0.132345,-1.439915,10
10,5.539996,-0.04764413,-1.604023,10
10,5.559996,0.01058745,-1.704605,10
10,5.579996,0.1323456,-1.874007,10
10,5.599996,0.2170464,-1.97459,10
10,5.619996,0.3599794,-2.138698,10
10,5.639996,0.4658551,-2.244574,10
10,5.659996,0.6246693,-2.403388,10
10,5.679996,0.730545,-2.514558,10
10,5.699996,0.8893592,-2.662785,10
10,5.719995,1.00053,-2.747485,10
10,5.739995,1.175225,-2.86395,10
10,5.759995,1.296982,-2.932768,10
10,5.779995,1.466384,-3.017469,10
10,5.799995,1.598729,-3.075702,10
10,5.819995,1.805188,-3.155109,10
10,5.839995,1.964002,-3.208046,10
10,5.859995,2.202224,-3.276866,10
10,5.879995,2.361038,-3.30863,10
10,5.899995,2.599259,-3.329804,10
10,5.919995,2.758074,-3.335097,10
10,5.939995,3.001589,-3.335097,10
10,5.959995,3.160403,-3.324511,10
10,5.979995,3.39333,-3.28216,10
10,5.999995,3.546851,-3.229222,10
10,6.019995,3.721546,-3.149815,10
10,6.039995,3.832716,-3.080995,10
10,6.059995,3.959767,-2.959238,10
10,6.079995,4.033881,-2.874537,10
10,6.099995,4.113288,-2.721016,10
10,6.119995,4.14505,-2.61514,10
10,6.139995,4.160931,-2.466913,10
10,6.159995,4.155638,-2.355743,10
10,6.179995,4.113288,-2.212811,10
10,6.199995,4.060349,-2.122817,10
10,6.219995,3.965061,-2.011646,10
10,6.239995,3.875067,-1.942827,10
10,6.259995,3.732133,-1.858126,10
10,6.279995,3.610375,-1.805188,10
10,6.299995,3.425092,-1.757544,10
10,6.319995,3.28216,-1.75225,10
10,6.339995,3.054526,-1.75225,10
10,6.359995,2.890418,-1.75225,10
10,6.379995,2.646903,-1.757544,10
10,6.399995,2.477501,-1.773425,10
10,6.419995,2.19693,-1.810482,10
10,6.439995,1.995765,-1.836951,10
10,6.459995,1.720487,-1.858126,10
10,6.479995,1.519322,-1.863419,10
10,6.499995,1.254632,-1.863419,10
10,6.519995,1.101112,-1.842244,10
10,6.539995,0.9052404,-1.762837,10
10,6.559995,0.7993647,-1.688724,10
10,6.579995,0.6829015,-1.551085,10
10,6.599995,0.6193756,-1.439915,10
10,6.619995,0.5611446,-1.244044,10
10,6.639995,0.5452622,-1.101111,10
10,6.659995,0.5452622,-0.8681843,10
10,6.679995,0.5558497,-0.6987825,10
10,6.699995,0.6034944,-0.4446799,10
10,6.719995,0.6458442,-0.2646902,10
10,6.739995,0.730545,-0.005293787,10
10,6.759995,0.8046584,0.1746958,10
10,6.779994,0.9475914,0.4605609,10
10,6.799994,1.048173,0.6458443,10
10,6.819994,1.201694,0.8999473,10
10,6.839994,1.318158,1.064055,10
10,6.859994,1.492854,1.296983,10
10,6.879994,1.619904,1.46109,10
10,6.899994,1.815776,1.720487,10
10,6.919994,1.937533,1.879301,10
10,6.939994,2.138698,2.112229,10
10,6.959994,2.281631,2.276337,10
10,6.979994,2.472207,2.477501,10
10,6.999994,2.583378,2.599259,10
10,7.019994,2.763367,2.763367,10
10,7.039994,2.890418,2.863949,10
10,7.059994,3.096877,2.996294,10
10,7.079994,3.21334,3.049232,10
10,7.099994,3.382743,3.112758,10
10,7.119994,3.488619,3.133934,10
10,7.139994,3.652726,3.139227,10
10,7.159994,3.753308,3.139227,10
10,7.179994,3.917416,3.128639,10
10,7.199994,4.018,3.10217,10
10,7.219994,4.176814,3.038645,10
10,7.239994,4.277396,2.985707,10
10,7.259994,4.415035,2.895712,10
10,7.279994,4.499736,2.832186,10
10,7.299994,4.626786,2.715722,10
10,7.319994,4.7009,2.631022,10
10,7.339994,4.81207,2.493383,10
10,7.359994,4.886184,2.3928,10
10,7.379994,4.986766,2.233986,10
10,7.399994,5.055585,2.117522,10
10,7.419994,5.161461,1.953415,10
