Trial,time,PositionX,PositionY,PositionZ
11,0.6999999,-2.816305,1.656961,10
11,0.7199998,-2.657491,1.498147,10
11,0.7399998,-2.556908,1.392271,10
11,0.7599998,-2.403389,1.212282,10
11,0.7799998,-2.302806,1.074643,10
11,0.7999998,-2.143991,0.8523029,10
11,0.8199998,-2.059291,0.7040763,10
11,0.8399997,-1.94812,0.4605609,10
11,0.8599997,-1.879301,0.2964532,10
11,0.8799997,-1.778719,0.04764438,10
11,0.8999997,-1.72578,-0.1164636,10
11,0.9199997,-1.635786,-0.3758603,10
11,0.9399996,-1.572261,-0.5346745,10
11,0.9599996,-1.434621,-0.7781896,10
11,0.9799996,-1.323451,-0.9370035,10
11,0.9999996,-1.111699,-1.132874,10
11,1.02,-0.9422977,-1.233457,10
11,1.04,-0.6299624,-1.37639,10
11,1.06,-0.4235041,-1.434621,10
11,1.08,-0.07411277,-1.498147,10
11,1.1,0.1694016,-1.519322,10
11,1.12,0.529381,-1.52991,10
11,1.14,0.7570149,-1.524616,10
11,1.159999,1.058761,-1.48756,10
11,1.179999,1.254632,-1.46109,10
11,1.199999,1.551086,-1.381683,10
11,1.219999,1.715194,-1.323451,10
11,1.239999,1.926945,-1.228163,10
11,1.259999,2.069878,-1.138168,10
11,1.279999,2.260455,-0.9899414,10
11,1.299999,2.366332,-0.8840656,10
11,1.319999,2.503971,-0.6881949,10
11,1.339999,2.578083,-0.5558497,10
11,1.359999,2.678666,-0.328216,10
11,1.379999,2.72631,-0.1694018,10
11,1.399999,2.789836,0.08470118,10
11,1.419999,2.832187,0.269984,10
11,1.439999,2.890418,0.5505556,10
11,1.459999,2.922181,0.7464266,10
11,1.479999,2.991001,1.064055,10
11,1.499999,3.043938,1.281101,10
11,1.519999,3.123345,1.582848,10
11,1.539999,3.165696,1.773425,10
11,1.559999,3.23981,2.027528,10
11,1.579999,3.292747,2.191636,10
11,1.599999,3.388036,2.403388,10
11,1.619999,3.467444,2.54632,10
11,1.639999,3.594494,2.731604,10
11,1.659999,3.700371,2.832186,10
11,1.679999,3.859185,2.938063,10
11,1.699999,3.975648,2.985707,10
11,1.719999,4.17152,3.01747,10
11,1.739999,4.319746,3.022763,10
11,1.759999,4.579143,2.975119,10
11,1.779999,4.748545,2.911593,10
11,1.799999,4.986766,2.789836,10
11,1.819999,5.150874,2.673372,10
11,1.839999,5.389095,2.46162,10
11,1.859999,5.537322,2.286924,10
11,1.879999,5.733192,1.995765,10
11,1.899999,5.844363,1.773425,10
11,1.919999,5.992588,1.392271,10
11,1.939999,6.077291,1.127581,10
11,1.959999,6.183166,0.7305455,10
11,1.979999,6.241398,0.4552674,10
11,1.999999,6.315513,0.01058757,10
11,2.019999,6.34198,-0.2911595,10
11,2.039999,6.368449,-0.7517204,10
11,2.059999,6.38433,-1.053467,10
11,2.079999,6.38433,-1.508734,10
11,2.099999,6.38433,-1.821069,10
11,2.119999,6.368449,-2.244574,10
11,2.139999,6.352568,-2.519852,10
11,2.159999,6.315513,-2.932768,10
11,2.179999,6.283749,-3.213341,10
11,2.199999,6.209635,-3.610376,10
11,2.219999,6.156699,-3.843303,10
11,2.239999,6.056114,-4.150344,10
11,2.259999,5.971413,-4.346215,10
11,2.279999,5.82848,-4.595024,10
11,2.299999,5.717311,-4.722075,10
11,2.319999,5.521441,-4.88089,10
11,2.339998,5.357331,-4.976178,10
11,2.359998,5.103229,-5.050291,10
11,2.379998,4.907359,-5.092642,10
11,2.399998,4.58973,-5.113816,10
11,2.419998,4.335628,-5.113816,10
11,2.439998,3.92271,-5.113816,10
11,2.459998,3.642139,-5.097935,10
11,2.479998,3.165696,-5.066173,10
11,2.499998,2.816304,-5.023822,10
11,2.519998,2.276337,-4.944416,10
11,2.539998,1.916358,-4.886183,10
11,2.559998,1.355214,-4.785601,10
11,2.579998,1.011117,-4.716781,10
11,2.599998,0.4076229,-4.563261,10
11,2.619998,0.02117611,-4.457385,10
11,2.639998,-0.5399685,-4.293277,10
11,2.659998,-0.9105347,-4.171519,10
11,2.679998,-1.429328,-3.965061,10
11,2.699998,-1.778719,-3.816835,10
11,2.719998,-2.265749,-3.5892,10
11,2.739998,-2.53044,-3.425093,10
11,2.759998,-2.869243,-3.176283,10
11,2.779998,-3.05982,-3.006882,10
11,2.799998,-3.287454,-2.747485,10
11,2.819998,-3.388036,-2.572789,10
11,2.839998,-3.472737,-2.334568,10
11,2.859998,-3.493912,-2.175754,10
11,2.879998,-3.488619,-1.964002,10
11,2.899998,-3.446268,-1.831657,10
11,2.919998,-3.329804,-1.672843,10
11,2.939998,-3.218634,-1.582848,10
11,2.959998,-3.006882,-1.48756,10
11,2.979998,-2.832186,-1.439915,10
11,2.999998,-2.514558,-1.386977,10
11,3.019998,-2.286925,-1.371095,10
11,3.039998,-1.895183,-1.360508,10
11,3.059998,-1.604023,-1.360508,10
11,3.079998,-1.159343,-1.37639,10
11,3.099998,-0.8417151,-1.397564,10
11,3.119998,-0.3229221,-1.424034,10
11,3.139998,0.03176235,-1.434621,10
11,3.159998,0.5823183,-1.439915,10
11,3.179998,0.9634726,-1.434621,10
11,3.199998,1.492854,-1.371095,10
11,3.219998,1.805188,-1.312864,10
11,3.239998,2.228692,-1.191106,10
11,3.259998,2.456326,-1.074643,10
11,3.279998,2.694548,-0.8681843,10
11,3.299998,2.811011,-0.7040763,10
11,3.319998,2.9063,-0.4605612,10
11,3.339998,2.938063,-0.2858657,10
11,3.359998,2.943356,-0.02117515,10
11,3.379997,2.927475,0.1535201,10
11,3.399997,2.858655,0.3970355,10
11,3.419997,2.784542,0.5558497,10
11,3.439997,2.625728,0.7834834,10
11,3.459997,2.525146,0.8946532,10
11,3.479997,2.334568,1.048174,10
11,3.499997,2.202224,1.122287,10
11,3.519997,2.011646,1.1964,10
11,3.539997,1.889889,1.217576,10
11,3.559997,1.704605,1.201694,10
11,3.579997,1.593436,1.148756,10
11,3.599997,1.424034,1.005823,10
11,3.619997,1.318158,0.8787715,10
11,3.639997,1.15405,0.6458443,10
11,3.659997,1.053467,0.4711485,10
11,3.679997,0.8840655,0.1694018,10
11,3.699997,0.7570149,-0.04235059,10
11,3.719997,0.5558497,-0.3758603,10
11,3.739997,0.4182116,-0.5982,10
11,3.759997,0.1958715,-0.9264162,10
11,3.779997,0.02117611,-1.132874,10
11,3.799997,-0.2805711,-1.46109,10
11,3.819997,-0.5029112,-1.667549,10
11,3.839997,-0.8311276,-1.916358,10
11,3.859997,-1.074642,-2.075172,10
11,3.879997,-1.41874,-2.244574,10
11,3.899997,-1.667549,-2.339862,10
11,3.919997,-2.001059,-2.419269,10
11,3.939997,-2.228692,-2.445738,10
11,3.959997,-2.562203,-2.451032,10
11,3.979997,-2.789836,-2.43515,10
11,3.999997,-3.112758,-2.366331,10
11,4.019997,-3.298041,-2.313393,10
11,4.039997,-3.583907,-2.191635,10
11,4.059997,-3.79566,-2.091053,10
11,4.079997,-4.070938,-1.926945,10
11,4.099997,-4.235045,-1.821069,10
11,4.119997,-4.473267,-1.641079,10
11,4.139997,-4.674431,-1.498147,10
11,4.159997,-4.912652,-1.275807,10
11,4.179997,-5.066173,-1.111699,10
11,4.199997,-5.272631,-0.8681843,10
11,4.219997,-5.404976,-0.6987825,10
11,4.239997,-5.59026,-0.4446799,10
11,4.259997,-5.696136,-0.2805719,10
11,4.279997,-5.85495,-0.005293787,10
11,4.299997,-5.976707,0.2064586,10
11,4.319997,-6.109053,0.4923242,10
11,4.339997,-6.199047,0.6934887,10
11,4.359997,-6.289042,0.9687668,10
11,4.379997,-6.34198,1.138169,10
11,4.399997,-6.421387,1.424034,10
11,4.419997,-6.474325,1.604024,10
11,4.439997,-6.548439,1.884595,10
11,4.459997,-6.590789,2.064584,10
11,4.479997,-6.638433,2.334569,10
11,4.499997,-6.664902,2.509264,10
11,4.519997,-6.691371,2.758073,10
11,4.539997,-6.707253,2.916887,10
11,4.559997,-6.712546,3.160403,10
11,4.579997,-6.712546,3.313923,10
11,4.599997,-6.707253,3.552145,10
11,4.619997,-6.686077,3.68449,10
11,4.639997,-6.617258,3.885655,10
11,4.659997,-6.564321,4.002118,10
11,4.679996,-6.463738,4.160933,10
11,4.699996,-6.368449,4.266809,10
11,4.719996,-6.214928,4.377979,10
11,4.739996,-6.103759,4.43621,10
11,4.759996,-5.923769,4.510324,10
11,4.779996,-5.796718,4.536793,10
11,4.799996,-5.59026,4.552675,10
11,4.819996,-5.457915,4.552675,10
11,4.839996,-5.240869,4.531498,10
11,4.859996,-5.092641,4.510324,10
11,4.879996,-4.859714,4.462679,10
11,4.899996,-4.685019,4.420328,10
11,4.919996,-4.430916,4.340921,10
11,4.939996,-4.261514,4.287984,10
11,4.959996,-4.023293,4.197989,10
11,4.979996,-3.859185,4.129169,10
11,4.999996,-3.605082,4.002118,10
11,5.019996,-3.430386,3.912123,10
11,5.039996,-3.192165,3.758604,10
11,5.059996,-3.038645,3.652727,10
11,5.079996,-2.848068,3.488619,10
11,5.099996,-2.731604,3.372155,10
11,5.119996,-2.567496,3.192166,10
11,5.139996,-2.46162,3.070407,10
11,5.159996,-2.292218,2.874537,10
11,5.179996,-2.181048,2.72631,10
11,5.199996,-2.01694,2.498677,10
11,5.219996,-1.911064,2.334569,10
11,5.239996,-1.757543,2.096347,10
11,5.259996,-1.651668,1.93224,10
11,5.279996,-1.492854,1.694018,10
11,5.299996,-1.39227,1.52991,10
11,5.319996,-1.244044,1.281101,10
11,5.339996,-1.154049,1.111699,10
11,5.359996,-1.016411,0.868184,10
11,5.379996,-0.9264159,0.7093698,10
11,5.399996,-0.7993647,0.465855,10
11,5.419996,-0.7093695,0.3017467,10
11,5.439996,-0.5770252,0.06881952,10
11,5.459996,-0.4976181,-0.0794071,10
11,5.479996,-0.386448,-0.2752778,10
11,5.499996,-0.3282152,-0.3864479,10
11,5.519996,-0.2329269,-0.5664372,10
11,5.539996,-0.169401,-0.6776071,10
11,5.559996,-0.0794071,-0.8417153,10
11,5.579996,-0.02646863,-0.9475914,10
11,5.599996,0.05823219,-1.106405,10
11,5.619996,0.1164644,-1.212281,10
11,5.639996,0.2011652,-1.37639,10
11,5.659996,0.2541025,-1.476972,10
11,5.679996,0.3335096,-1.641079,10
11,5.699996,0.3917418,-1.736368,10
11,5.719995,0.4764426,-1.874007,10
11,5.739995,0.5399685,-1.958708,10
11,5.759995,0.6352568,-2.085759,10
11,5.779995,0.6987827,-2.159873,10
11,5.799995,0.794071,-2.265749,10
11,5.819995,0.8628906,-2.339862,10
11,5.839995,0.9687663,-2.429857,10
11,5.859995,1.037586,-2.488089,10
11,5.879995,1.148755,-2.567496,10
11,5.899995,1.228163,-2.625728,10
11,5.919995,1.334039,-2.699841,10
11,5.939995,1.402859,-2.752779,10
11,5.959995,1.514029,-2.826892,10
11,5.979995,1.582848,-2.869243,10
11,5.999995,1.699311,-2.932768,10
11,6.019995,1.778718,-2.969825,10
11,6.039995,1.900477,-3.017469,10
11,6.059995,1.985177,-3.043939,10
11,6.079995,2.117523,-3.075702,10
11,6.099995,2.212811,-3.091583,10
11,6.119995,2.361038,-3.102171,10
11,6.139995,2.466914,-3.107464,10
11,6.159995,2.567496,-3.107464,10
11,6.179995,2.721016,-3.107464,10
11,6.199995,2.885124,-3.096876,10
11,6.219995,2.991001,-3.086289,10
11,6.239995,3.160403,-3.054526,10
11,6.259995,3.266278,-3.028057,10
11,6.279995,3.425092,-2.975119,10
11,6.299995,3.520381,-2.927475,10
11,6.319995,3.652726,-2.83748,10
11,6.339995,3.72684,-2.763367,10
11,6.359995,3.832716,-2.636315,10
11,6.379995,3.896241,-2.530439,10
11,6.399995,3.965061,-2.376919,10
11,6.419995,3.986236,-2.255161,10
11,6.439995,3.996823,-2.064584,10
11,6.459995,3.970355,-1.926945,10
11,6.479995,3.917416,-1.731074,10
11,6.499995,3.859185,-1.604023,10
11,6.519995,3.758602,-1.445209,10
11,6.539995,3.668607,-1.339333,10
11,6.559995,3.515087,-1.222869,10
11,6.579995,3.403918,-1.164637,10
11,6.599995,3.21334,-1.111699,10
11,6.619995,3.049232,-1.111699,10
11,6.639995,2.805717,-1.111699,10
11,6.659995,2.625728,-1.132874,10
11,6.679995,2.339862,-1.175225,10
11,6.699995,2.112229,-1.206988,10
11,6.719995,1.762837,-1.249338,10
11,6.739995,1.52991,-1.259926,10
11,6.759995,1.175225,-1.26522,10
11,6.779994,0.9528852,-1.259926,10
11,6.799994,0.6564329,-1.212281,10
11,6.819994,0.5082049,-1.15405,10
11,6.839994,0.3493907,-1.037586,10
11,6.859994,0.2805723,-0.9422973,10
11,6.879994,0.2276338,-0.7728958,10
11,6.899994,0.2223401,-0.6405506,10
11,6.919994,0.2699836,-0.4129168,10
11,6.939994,0.3229233,-0.2541026,10
11,6.959994,0.4287978,-0.005293787,10
11,6.979994,0.5082049,0.1641083,10
11,6.999994,0.6511379,0.4446799,10
11,7.019994,0.7464262,0.6246692,10
11,7.039994,0.8999467,0.9052408,10
11,7.059994,1.005824,1.074643,10
11,7.079994,1.180519,1.334039,10
11,7.099994,1.286395,1.503441,10
11,7.119994,1.455796,1.746956,10
11,7.139994,1.572261,1.900476,10
11,7.159994,1.762837,2.122817,10
11,7.179994,1.889889,2.271043,10
11,7.199994,2.080466,2.46162,10
11,7.219994,2.202224,2.567496,10
11,7.239994,2.398094,2.715722,10
11,7.259994,2.519852,2.789836,10
11,7.279994,2.694548,2.874537,10
11,7.299994,2.811011,2.927475,10
11,7.319994,2.985707,2.991,10
11,7.339994,3.091583,3.012176,10
11,7.359994,3.255691,3.028057,10
11,7.379994,3.36686,3.028057,10
11,7.399994,3.541557,3.028057,10
11,7.419994,3.668607,3.022763,10
11,7.439994,3.859185,2.996294,10
11,7.459994,3.986236,2.969825,10
11,7.479994,4.17152,2.938063,10
11,7.499994,4.293277,2.895712,10
11,7.519994,4.452091,2.821599,10
11,7.539994,4.563261,2.768661,10
11,7.559994,4.716781,2.689254,10
11,7.579994,4.81207,2.631022,10
11,7.599994,4.928534,2.551615,10
11,7.619994,5.002647,2.488089,10
11,7.639994,5.108523,2.3928,10
11,7.659994,5.172049,2.329275,10
11,7.679994,5.267337,2.228692,10
11,7.699994,5.336156,2.154579,10
11,7.719994,5.426151,2.048703,10
11,7.739994,5.489677,1.97459,10
11,7.759994,5.569084,1.874008,10
11,7.779994,5.622023,1.805188,10
11,7.799994,5.696136,1.709899,10
11,7.819993,5.74378,1.651667,10
11,7.839993,5.802011,1.551085,10
11,7.859993,5.844363,1.48756,10
11,7.879993,5.902594,1.392271,10
11,7.899993,5.944945,1.328745,10
11,7.919993,6.008471,1.228163,10
11,7.939993,6.05082,1.159344,10
11,7.959993,6.124935,1.064055,10
11,7.979993,6.17258,1.00053,10
11,7.999993,6.246692,0.9052408,10
11,8.019994,6.304923,0.8417153,10
11,8.039994,6.38433,0.7517207,10
11,8.059995,6.442564,0.6934887,10
11,8.079995,6.527263,0.6087875,10
11,8.099996,6.580202,0.5558497,10
11,8.119996,6.664904,0.4764426,10
11,8.139997,6.723135,0.4235047,10
11,8.159997,6.802542,0.3493911,10
11,8.179997,6.85548,0.3017467,10
11,8.199998,6.934887,0.2329272,10
11,8.219998,6.987824,0.195871,10
11,8.239999,7.061939,0.1482266,10
11,8.259999,7.114876,0.1164639,10
11,8.28,7.199577,0.0794071,10
11,8.3,7.257808,0.05823195,10
11,8.320001,7.353097,0.0370568,10
11,8.340001,7.421916,0.02646923,10
11,8.360002,7.517206,0.01588166,10
11,8.380002,7.586026,0.01058757,10
11,8.400002,7.691901,0.005294085,10
11,8.420003,7.766014,0.005294085,10
11,8.440003,7.871891,0,10
11,8.460004,7.935417,0,10

