Trial,time,PositionX,PositionY,PositionZ
10,7.459994,4.208576,2.795129,10
10,7.479994,4.346215,2.694547,10
10,7.499994,4.430916,2.625728,10
10,7.519994,4.547379,2.509264,10
10,7.539994,4.626786,2.41927,10
10,7.559994,4.72737,2.286924,10
10,7.579994,4.790895,2.186342,10
10,7.599994,4.886184,2.043409,10
10,7.619994,4.949708,1.942827,10
10,7.639994,5.044998,1.789306,10
10,7.659994,5.108523,1.688724,10
10,7.679994,5.203812,1.540498,10
10,7.699994,5.267337,1.445209,10
10,7.719994,5.357331,1.296983,10
10,7.739994,5.415564,1.206988,10
10,7.759994,5.505558,1.074643,10
10,7.779994,5.56379,0.9846479,10
10,7.799994,5.648491,0.868184,10
10,7.819993,5.712017,0.7887769,10
10,7.839993,5.796718,0.6829011,10
10,7.859993,5.860244,0.6140816,10
10,7.879993,5.950239,0.5187929,10
10,7.899993,6.013764,0.4605609,10
10,7.919993,6.109054,0.3811538,10
10,7.939993,6.177872,0.328216,10
10,7.959993,6.278454,0.2541029,10
10,7.979993,6.347275,0.2064586,10
10,7.999993,6.45315,0.137639,10
10,8.019994,6.521971,0.09528875,10
10,8.039994,6.633141,0.03176272,10
10,8.059995,6.701958,-0.005293787,10
10,8.079995,6.807837,-0.06352574,10
10,8.099996,6.887244,-0.105876,10
10,8.119996,6.993118,-0.1588142,10
10,8.139997,7.067232,-0.1958707,10
10,8.159997,7.178401,-0.2382213,10
10,8.179997,7.257808,-0.2646902,10
10,8.199998,7.368979,-0.2964532,10
10,8.219998,7.45368,-0.3123346,10
10,8.239999,7.564849,-0.3335097,10
10,8.259999,7.649551,-0.3440973,10
10,8.28,7.781896,-0.3493911,10
10,8.3,7.871891,-0.3493911,10

11,0.02,-7.908947,-0.07411331,10
11,0.04,-7.834833,-0.08999467,10
11,0.06,-7.713076,-0.1111698,10
11,0.08,-7.612494,-0.1270515,10
11,0.09999999,-7.458973,-0.1482266,10
11,0.12,-7.34251,-0.164108,10
11,0.14,-7.173107,-0.1852831,10
11,0.16,-7.051351,-0.1905769,10
11,0.18,-6.855479,-0.1905769,10
11,0.2,-6.723135,-0.1852831,10
11,0.22,-6.532557,-0.164108,10
11,0.24,-6.416094,-0.137639,10
11,0.26,-6.236104,-0.07411331,10
11,0.28,-6.11964,-0.02646893,10
11,0.3,-5.923769,0.05823195,10
11,0.32,-5.791424,0.1270515,10
11,0.34,-5.584965,0.2382213,10
11,0.36,-5.431446,0.3229225,10
11,0.38,-5.18793,0.4764426,10
11,0.4,-5.029116,0.5823189,10
11,0.42,-4.790895,0.7411331,10
11,0.4400001,-4.632081,0.8470088,10
11,0.4600001,-4.388566,1.005823,10
11,0.4800001,-4.229752,1.101112,10
11,0.5000001,-3.970355,1.233457,10
11,0.52,-3.800953,1.30757,10
11,0.54,-3.54685,1.392271,10
11,0.56,-3.382742,1.424034,10
11,0.58,-3.155108,1.434621,10
11,0.6,-3.012176,1.429328,10
11,0.6199999,-2.805718,1.365802,10
11,0.6399999,-2.673372,1.291689,10
11,0.6599999,-2.456326,1.116993,10
11,0.6799999,-2.35045,1.00053,10
11,0.6999999,-2.165167,0.7781893,10
11,0.7199998,-2.059291,0.603494,10
11,0.7399998,-1.889889,0.2911592,10
11,0.7599998,-1.789306,0.06881952,10
11,0.7799998,-1.635786,-0.2805719,10
11,0.7999998,-1.524616,-0.524087,10
11,0.8199998,-1.349921,-0.8734781,10
11,0.8399997,-1.206988,-1.095818,10
11,0.8599997,-0.963472,-1.41874,10
11,0.8799997,-0.7834835,-1.598729,10
11,0.8999997,-0.4976181,-1.815775,10
11,0.9199997,-0.2541025,-1.953414,10
11,0.9399996,0.1111694,-2.117522,10
11,0.9599996,0.3493907,-2.186342,10
11,0.9799996,0.730545,-2.244574,10
11,0.9999996,0.9740601,-2.255161,10
11,1.02,1.328746,-2.23928,10
11,1.04,1.566967,-2.186342,10
11,1.06,1.879302,-2.091053,10
11,1.08,2.069878,-2.006352,10
11,1.1,2.323981,-1.836951,10
11,1.12,2.456326,-1.699311,10
11,1.14,2.625728,-1.476972,10
11,1.159999,2.715722,-1.296983,10
11,1.179999,2.811011,-1.037586,10
11,1.199999,2.869243,-0.8523029,10
11,1.219999,2.927475,-0.5611435,10
11,1.239999,2.932769,-0.3758603,10
11,1.259999,2.9063,-0.105876,10
11,1.279999,2.869243,0.0794071,10
11,1.299999,2.768661,0.33351,10
11,1.319999,2.68396,0.5134994,10
11,1.339999,2.567496,0.7623082,10
11,1.359999,2.503971,0.93171,10
11,1.379999,2.435151,1.201694,10
11,1.399999,2.413975,1.381683,10
11,1.419999,2.408681,1.651667,10
11,1.439999,2.435151,1.826363,10
11,1.459999,2.503971,2.096347,10
11,1.479999,2.572789,2.255161,10
11,1.499999,2.705135,2.519852,10
11,1.519999,2.811011,2.683959,10
11,1.539999,2.991001,2.916887,10
11,1.559999,3.133933,3.065114,10
11,1.579999,3.329804,3.255692,10
11,1.599999,3.467444,3.366861,10
11,1.619999,3.710959,3.520383,10
11,1.639999,3.853892,3.594494,10
11,1.659999,4.092113,3.679197,10
11,1.679999,4.235044,3.710959,10
11,1.699999,4.457385,3.716252,10
11,1.719999,4.605612,3.705664,10
11,1.739999,4.806777,3.620964,10
11,1.759999,4.944415,3.525676,10
11,1.779999,5.140286,3.361567,10
11,1.799999,5.267337,3.223929,10
11,1.819999,5.452621,2.985707,10
11,1.839999,5.558496,2.805717,10
11,1.859999,5.722605,2.482795,10
11,1.879999,5.823186,2.265749,10
11,1.899999,5.992588,1.895183,10
11,1.919999,6.098465,1.635786,10
11,1.939999,6.241398,1.217576,10
11,1.959999,6.310216,0.9422976,10
11,1.979999,6.400212,0.524087,10
11,1.999999,6.45315,0.2223396,10
11,2.019999,6.506089,-0.2276337,10
11,2.039999,6.521971,-0.524087,10
11,2.059999,6.527263,-0.9952354,10
11,2.079999,6.516675,-1.286395,10
11,2.099999,6.490208,-1.68343,10
11,2.119999,6.469031,-1.948121,10
11,2.139999,6.426682,-2.302805,10
11,2.159999,6.373743,-2.541027,10
11,2.179999,6.262573,-2.858655,10
11,2.199999,6.156699,-3.070408,10
11,2.219999,6.024352,-3.30863,10
11,2.239999,5.92377,-3.456855,10
11,2.259999,5.764956,-3.636845,10
11,2.279999,5.648491,-3.737428,10
11,2.299999,5.436738,-3.875066,10
11,2.319999,5.304394,-3.938591,10
11,2.339998,5.082054,-4.023293,10
11,2.359998,4.891478,-4.076231,10
11,2.379998,4.58973,-4.155638,10
11,2.399998,4.362097,-4.187401,10
11,2.419998,4.018,-4.224457,10
11,2.439998,3.758602,-4.240338,10
11,2.459998,3.340392,-4.245633,10
11,2.479998,3.049232,-4.245633,10
11,2.499998,2.61514,-4.219164,10
11,2.519998,2.292218,-4.182107,10
11,2.539998,1.810482,-4.1027,10
11,2.559998,1.476972,-4.028586,10
11,2.579998,0.9740601,-3.906829,10
11,2.599998,0.6405517,-3.816835,10
11,2.619998,0.1588142,-3.652726,10
11,2.639998,-0.1588142,-3.541556,10
11,2.659998,-0.5664365,-3.361567,10
11,2.679998,-0.8628906,-3.218634,10
11,2.699998,-1.2811,-2.991001,10
11,2.719998,-1.545792,-2.826892,10
11,2.739998,-1.911064,-2.583377,10
11,2.759998,-2.12811,-2.419269,10
11,2.779998,-2.41927,-2.17046,10
11,2.799998,-2.583377,-2.006352,10
11,2.819998,-2.79513,-1.75225,10
11,2.839998,-2.901006,-1.582848,10
11,2.859998,-2.991,-1.344627,10
11,2.879998,-3.01747,-1.180519,10
11,2.899998,-3.001589,-0.9528849,10
11,2.919998,-2.953944,-0.8364213,10
11,2.939998,-2.816305,-0.6776071,10
11,2.959998,-2.673372,-0.5982,10
11,2.979998,-2.376919,-0.524087,10
11,2.999998,-2.159873,-0.5029115,10
11,3.019998,-1.768132,-0.5029115,10
11,3.039998,-1.482266,-0.5082053,10
11,3.059998,-1.011116,-0.5505559,10
11,3.079998,-0.6458436,-0.5823186,10
11,3.099998,-0.08999394,-0.6458443,10
11,3.119998,0.2964535,-0.6881949,10
11,3.139998,0.8417157,-0.7305452,10
11,3.159998,1.254632,-0.7411328,10
11,3.179998,1.842244,-0.7464266,10
11,3.199998,2.218105,-0.7411328,10
11,3.219998,2.758074,-0.6829011,10
11,3.239998,3.059821,-0.603494,10
11,3.259998,3.451561,-0.4446799,10
11,3.279998,3.636845,-0.3070408,10
11,3.299998,3.838009,-0.06881952,10
11,3.319998,3.92271,0.09528875,10
11,3.339998,3.986236,0.3652728,10
11,3.359998,3.99153,0.5558497,10
11,3.379997,3.970355,0.8575964,10
11,3.399997,3.928004,1.053467,10
11,3.419997,3.822128,1.312864,10
11,3.439997,3.72684,1.476972,10
11,3.459997,3.530968,1.678137,10
11,3.479997,3.398624,1.784013,10
11,3.499997,3.197459,1.86342,10
11,3.519997,3.065114,1.879301,10
11,3.539997,2.874537,1.842245,10
11,3.559997,2.758074,1.778719,10
11,3.579997,2.578083,1.614611,10
11,3.599997,2.456326,1.471678,10
11,3.619997,2.286925,1.222869,10
11,3.639997,2.165166,1.016411,10
11,3.659997,1.97459,0.6829011,10
11,3.679997,1.842244,0.4499733,10
11,3.699997,1.635787,0.08470118,10
11,3.719997,1.48756,-0.1746956,10
11,3.739997,1.233457,-0.5452621,10
11,3.759997,1.032292,-0.8046585,10
11,3.779997,0.7464262,-1.15405,10
11,3.799997,0.5399685,-1.37639,10
11,3.819997,0.2329276,-1.646374,10
11,3.839997,0.01588118,-1.810482,10
11,3.859997,-0.3123341,-2.001059,10
11,3.879997,-0.5293804,-2.096347,10
11,3.899997,-0.8575969,-2.196929,10
11,3.919997,-1.079936,-2.249868,10
11,3.939997,-1.397565,-2.286924,10
11,3.959997,-1.619905,-2.292218,10
11,3.979997,-1.937533,-2.286924,10
11,3.999997,-2.159873,-2.260455,10
11,4.019997,-2.493383,-2.196929,10
11,4.039997,-2.715722,-2.138698,10
11,4.059997,-3.012176,-2.048703,10
11,4.079997,-3.186871,-1.979884,10
11,4.099997,-3.499206,-1.831657,10
11,4.119997,-3.689783,-1.715193,10
11,4.139997,-3.954474,-1.514028,10
11,4.159997,-4.129169,-1.360508,10
11,4.179997,-4.340921,-1.101111,10
11,4.199997,-4.462678,-0.9264162,10
11,4.219997,-4.637374,-0.6193754,10
11,4.239997,-4.737957,-0.4023293,10
11,4.259997,-4.875596,-0.0794071,10
11,4.279997,-4.960296,0.1535201,10
11,4.299997,-5.07676,0.4870301,10
11,4.319997,-5.150873,0.7093698,10
11,4.339997,-5.251456,1.026998,10
11,4.359997,-5.314982,1.244044,10
11,4.379997,-5.399683,1.566967,10
11,4.399997,-5.447327,1.773425,10
11,4.419997,-5.532027,2.08576,10
11,4.439997,-5.579671,2.281631,10
11,4.459997,-5.611434,2.530439,10
11,4.479997,-5.627316,2.689254,10
11,4.499997,-5.653785,2.927475,10
11,4.519997,-5.664372,3.070407,10
11,4.539997,-5.690842,3.292748,10
11,4.559997,-5.696136,3.425093,10
11,4.579997,-5.696136,3.626257,10
11,4.599997,-5.696136,3.753309,10
11,4.619997,-5.696136,3.922711,10
11,4.639997,-5.680254,4.033881,10
11,4.659997,-5.653785,4.192695,10
11,4.679996,-5.616729,4.28269,10
11,4.699996,-5.542615,4.409742,10
11,4.719996,-5.484383,4.47856,10
11,4.739996,-5.373213,4.557968,10
11,4.759996,-5.277925,4.595024,10
11,4.779996,-5.108523,4.6162,10
11,4.799996,-4.96559,4.605612,10
11,4.819996,-4.727369,4.547379,10
11,4.839996,-4.563261,4.499735,10
11,4.859996,-4.314453,4.409742,10
11,4.879996,-4.113288,4.32504,10
11,4.899996,-3.806247,4.160933,10
11,4.919996,-3.626257,4.055056,10
11,4.939996,-3.361567,3.885655,10
11,4.959996,-3.197459,3.763897,10
11,4.979996,-2.916887,3.552145,10
11,4.999996,-2.721017,3.39333,10
11,5.019996,-2.456326,3.181577,10
11,5.039996,-2.276336,3.028057,10
11,5.059996,-2.006353,2.811011,10
11,5.079996,-1.831657,2.673372,10
11,5.099996,-1.566966,2.456326,10
11,5.119996,-1.402858,2.308099,10
11,5.139996,-1.16993,2.069878,10
11,5.159996,-1.026998,1.90577,10
11,5.179996,-0.8417151,1.672843,10
11,5.199996,-0.7252507,1.514028,10
11,5.219996,-0.5558497,1.270514,10
11,5.239996,-0.4552665,1.116993,10
11,5.259996,-0.2911592,0.8734781,10
11,5.279996,-0.1852828,0.7093698,10
11,5.299996,-0.03705668,0.4552674,10
11,5.319996,0.05823219,0.2911592,10
11,5.339996,0.1958715,0.04764438,10
11,5.359996,0.285866,-0.1164636,10
11,5.379996,0.4129167,-0.3546849,10
11,5.399996,0.5029112,-0.524087,10
11,5.419996,0.629963,-0.767602,10
11,5.439996,0.7146639,-0.9211224,10
11,5.459996,0.836422,-1.15405,10
11,5.479996,0.9105341,-1.286395,10
11,5.499996,1.021705,-1.48756,10
11,5.519996,1.090524,-1.609317,10
11,5.539996,1.180519,-1.784012,10
11,5.559996,1.244045,-1.895182,10
11,5.579996,1.339333,-2.053997,10
11,5.599996,1.402859,-2.165166,10
11,5.619996,1.498147,-2.318687,10
11,5.639996,1.55638,-2.429857,10
11,5.659996,1.646374,-2.578083,10
11,5.679996,1.7099,-2.673372,10
11,5.699996,1.789307,-2.800423,10
11,5.719995,1.842244,-2.879831,10
11,5.739995,1.921651,-2.975119,10
11,5.759995,1.979884,-3.033351,10
11,5.779995,2.075172,-3.107464,10
11,5.799995,2.138698,-3.144521,10
11,5.819995,2.23928,-3.181578,10
11,5.839995,2.318687,-3.192165,10
11,5.859995,2.440445,-3.202753,10
11,5.879995,2.525146,-3.202753,10
11,5.899995,2.668079,-3.176283,10
11,5.919995,2.758074,-3.149815,10
11,5.939995,2.895711,-3.096876,10
11,5.959995,2.975119,-3.054526,10
11,5.979995,3.10217,-2.975119,10
11,5.999995,3.17099,-2.916887,10
11,6.019995,3.276866,-2.816305,10
11,6.039995,3.329804,-2.747485,10
11,6.059995,3.403918,-2.631022,10
11,6.079995,3.440974,-2.556908,10
11,6.099995,3.467444,-2.440445,10
11,6.119995,3.472737,-2.361038,10
11,6.139995,3.467444,-2.249868,10
11,6.159995,3.446267,-2.175754,10
11,6.179995,3.39333,-2.075172,10
11,6.199995,3.350979,-2.011646,10
11,6.219995,3.266278,-1.926945,10
11,6.239995,3.208046,-1.879301,10
11,6.259995,3.10217,-1.815775,10
11,6.279995,3.028057,-1.778718,10
11,6.299995,2.895711,-1.736368,10
11,6.319995,2.789836,-1.709899,10
11,6.339995,2.61514,-1.678137,10
11,6.359995,2.482795,-1.656961,10
11,6.379995,2.255161,-1.619904,10
11,6.399995,2.091053,-1.588142,10
11,6.419995,1.842244,-1.524616,10
11,6.439995,1.672843,-1.471678,10
11,6.459995,1.450503,-1.371095,10
11,6.479995,1.312865,-1.275807,10
11,6.499995,1.143462,-1.122287,10
11,6.519995,1.053467,-1.005823,10
11,6.539995,0.9422977,-0.8205399,10
11,6.559995,0.8787718,-0.6829011,10
11,6.579995,0.794071,-0.4446799,10
11,6.599995,0.7464262,-0.2858657,10
11,6.619995,0.6881952,-0.04235059,10
11,6.639995,0.6511379,0.1217574,10
11,6.659995,0.6193756,0.3652728,10
11,6.679995,0.6087881,0.5293804,10
11,6.699995,0.6034944,0.7623082,10
11,6.719995,0.6034944,0.9211224,10
11,6.739995,0.6193756,1.159344,10
11,6.759995,0.6458442,1.296983,10
11,6.779994,0.7093701,1.503441,10
11,6.799994,0.7676023,1.630492,10
11,6.819994,0.8628906,1.799894,10
11,6.839994,0.9475914,1.911064,10
11,6.859994,1.106406,2.069878,10
11,6.879994,1.222869,2.149285,10
11,6.899994,1.41874,2.249868,10
11,6.919994,1.572261,2.308099,10
11,6.939994,1.815776,2.387506,10
11,6.959994,1.97459,2.435151,10
11,6.979994,2.218105,2.477501,10
11,6.999994,2.376919,2.498677,10
11,7.019994,2.620434,2.530439,10
11,7.039994,2.784542,2.530439,10
11,7.059994,3.022763,2.530439,10
11,7.079994,3.186871,2.530439,10
11,7.099994,3.430386,2.530439,10
11,7.119994,3.578613,2.525146,10
11,7.139994,3.790366,2.482795,10
11,7.159994,3.92271,2.456326,10
11,7.179994,4.129169,2.403388,10
11,7.199994,4.261515,2.366331,10
11,7.219994,4.446797,2.292218,10
11,7.239994,4.563261,2.23928,10
11,7.259994,4.732664,2.154579,10
11,7.279994,4.838539,2.096347,10
11,7.299994,5.002647,1.985177,10
11,7.319994,5.108523,1.90577,10
11,7.339994,5.267337,1.778719,10
11,7.359994,5.373214,1.678137,10
11,7.379994,5.516146,1.519322,10
11,7.399994,5.611435,1.413446,10
11,7.419994,5.74378,1.254632,10
11,7.439994,5.82848,1.148756,10
11,7.459994,5.950239,0.9846479,10
11,7.479994,6.034939,0.8787715,10
11,7.499994,6.161991,0.7252514,10
11,7.519994,6.246692,0.6246692,10
11,7.539994,6.363156,0.4923242,10
11,7.559994,6.437268,0.4076231,10
11,7.579994,6.553734,0.2858657,10
11,7.599994,6.622551,0.2117521,10
11,7.619994,6.723135,0.1164639,10
11,7.639994,6.797248,0.04764438,10
11,7.659994,6.89783,-0.03176272,10
11,7.679994,6.971943,-0.07411331,10
11,7.699994,7.07782,-0.1270515,10
11,7.719994,7.151932,-0.1588142,10
11,7.739994,7.263102,-0.1958707,10
11,7.759994,7.331923,-0.2170461,10
11,7.779994,7.437799,-0.2435151,10
11,7.799994,7.501323,-0.2541026,10
11,7.819993,7.601908,-0.2646902,10
11,7.839993,7.660137,-0.2646902,10
11,7.859993,7.750133,-0.269984,10
11,7.879993,7.80307,-0.269984,10
11,7.899993,7.887773,-0.269984,10
11,7.919993,7.94071,-0.269984,10

