Trial,time,PositionX,PositionY,PositionZ
test9,10.74006,1.958709,-1.413446,10
test9,10.76006,2.011646,-1.455797,10
test9,10.78006,2.080466,-1.519322,10
test9,10.80006,2.12811,-1.556379,10
test9,10.82006,2.181048,-1.598729,10
test9,10.84006,2.218105,-1.630492,10
test9,10.86006,2.271044,-1.667549,10
test9,10.88006,2.302806,-1.694018,10
test9,10.90006,2.350451,-1.725781,10
test9,10.92006,2.382213,-1.741662,10
test9,10.94006,2.429858,-1.773425,10
test9,10.96006,2.456326,-1.7946,10
test9,10.98006,2.498676,-1.821069,10
test9,11.00006,2.525146,-1.836951,10
test9,11.02006,2.567496,-1.858126,10
test9,11.04006,2.593966,-1.874007,10
test9,11.06006,2.631021,-1.889889,10
test9,11.08006,2.65749,-1.90577,10
test9,11.10006,2.694548,-1.921651,10
test9,11.12006,2.721016,-1.937533,10
test9,11.14007,2.763367,-1.953414,10
test9,11.16007,2.789836,-1.964002,10
test9,11.18007,2.826893,-1.985177,10
test9,11.20007,2.853362,-1.995765,10
test9,11.22007,2.890418,-2.011646,10
test9,11.24007,2.911594,-2.022233,10
test9,11.26007,2.943356,-2.032821,10
test9,11.28007,2.969825,-2.043409,10
test9,11.30007,3.001589,-2.053997,10
test9,11.32007,3.01747,-2.064584,10
test9,11.34007,3.049232,-2.075172,10
test9,11.36007,3.070408,-2.080466,10
test9,11.38007,3.096877,-2.091053,10
test9,11.40007,3.118052,-2.096347,10
test9,11.42007,3.149815,-2.106935,10
test9,11.44007,3.17099,-2.112228,10
test9,11.46007,3.208046,-2.122817,10
test9,11.48007,3.229222,-2.12811,10
test9,11.50007,3.271572,-2.138698,10
test9,11.52007,3.298042,-2.143991,10
test9,11.54007,3.335098,-2.149285,10
test9,11.56007,3.361567,-2.154579,10
test9,11.58008,3.39333,-2.159873,10
test9,11.60008,3.419799,-2.159873,10
test9,11.62008,3.456856,-2.159873,10
test9,11.64008,3.483325,-2.159873,10
test9,11.66008,3.525675,-2.159873,10
test9,11.68008,3.546851,-2.159873,10
test9,11.70008,3.5892,-2.154579,10
test9,11.72008,3.61567,-2.149285,10
test9,11.74008,3.663314,-2.138698,10
test9,11.76008,3.695077,-2.133404,10
test9,11.78008,3.753308,-2.117522,10
test9,11.80008,3.800953,-2.101641,10
test9,11.82008,3.864479,-2.069878,10
test9,11.84008,3.917416,-2.048703,10
test9,11.86008,3.99153,-2.006352,10
test9,11.88008,4.039175,-1.979884,10
test9,11.90008,4.113288,-1.921651,10
test9,11.92008,4.17152,-1.874007,10
test9,11.94008,4.245632,-1.799894,10
test9,11.96008,4.293277,-1.746956,10
test9,11.98008,4.362097,-1.646374,10
test9,12.00008,4.399153,-1.582848,10
test9,12.02009,4.452091,-1.476972,10
test9,12.04009,4.483853,-1.397564,10
test9,12.06009,4.515617,-1.291688,10
test9,12.08009,4.531498,-1.212281,10
test9,12.10009,4.542086,-1.101111,10
test9,12.12009,4.542086,-1.021704,10
test9,12.14009,4.536792,-0.9211224,10
test9,12.16009,4.526205,-0.8575967,10
test9,12.18009,4.499736,-0.7623082,10
test9,12.20009,4.473266,-0.7040763,10
test9,12.22009,4.415035,-0.6246692,10
test9,12.24009,4.36739,-0.5770248,10
test9,12.26009,4.298571,-0.5187929,10
test9,12.28009,4.240338,-0.4870301,10
test9,12.30009,4.150344,-0.4446799,10
test9,12.32009,4.086818,-0.4287982,10
test9,12.34009,3.980942,-0.4076231,10
test9,12.36009,3.906829,-0.4023293,10
test9,12.38009,3.790366,-0.4023293,10
test9,12.40009,3.705665,-0.4023293,10
test9,12.42009,3.568026,-0.4023293,10
test9,12.44009,3.472737,-0.4023293,10
test9,12.4601,3.319217,-0.4023293,10
test9,12.4801,3.218635,-0.4023293,10
test9,12.5001,3.054526,-0.3917417,10
test9,12.5201,2.953944,-0.3864479,10
test9,12.5401,2.789836,-0.3546849,10
test9,12.5601,2.689254,-0.328216,10
test9,12.5801,2.535733,-0.2805719,10
test9,12.6001,2.435151,-0.2382213,10
test9,12.6201,2.297512,-0.1694018,10
test9,12.6401,2.207518,-0.1164636,10
test9,12.6601,2.080466,-0.02117515,10
test9,12.6801,1.995765,0.04764438,10
test9,12.7001,1.895183,0.1588142,10
test9,12.7201,1.842244,0.2435154,10
test9,12.7401,1.762837,0.3864479,10
test9,12.7601,1.731075,0.4817367,10
test9,12.7801,1.694018,0.6405509,10
test9,12.8001,1.68343,0.7623082,10
test9,12.8201,1.68343,0.9370035,10
test9,12.8401,1.699311,1.074643,10
test9,12.8601,1.731075,1.265219,10
test9,12.88011,1.762837,1.408153,10
test9,12.90011,1.821069,1.614611,10
test9,12.92011,1.863419,1.746956,10
test9,12.94011,1.942826,1.93224,10
test9,12.96011,1.995765,2.048703,10
test9,12.98011,2.096347,2.207517,10
test9,13.00011,2.17046,2.318687,10
test9,13.02011,2.297512,2.488089,10
test9,13.04011,2.398094,2.599259,10
test9,13.06011,2.551615,2.758073,10
test9,13.08011,2.662785,2.863949,10
test9,13.10011,2.821599,3.001588,10
test9,13.12011,2.927475,3.086289,10
test9,13.14011,3.080996,3.186872,10
test9,13.16011,3.186871,3.245103,10
test9,13.18011,3.340392,3.324511,10
test9,13.20011,3.440974,3.361567,10
test9,13.22011,3.578613,3.39333,10
test9,13.24011,3.668607,3.403918,10
test9,13.26011,3.811541,3.403918,10
test9,13.28011,3.901535,3.403918,10
test9,13.30011,4.039175,3.372155,10
test9,13.32012,4.129169,3.35098,10
test9,13.34012,4.261515,3.303336,10
test9,13.36012,4.356803,3.260984,10
test9,13.38012,4.489149,3.197459,10
test9,13.40012,4.579143,3.155109,10
test9,13.42012,4.716781,3.070407,10
test9,13.44012,4.801482,3.01747,10
test9,13.46012,4.928534,2.916887,10
test9,13.48012,5.007941,2.848068,10
test9,13.50012,5.124405,2.731604,10
test9,13.52012,5.193223,2.652197,10
test9,13.54012,5.2991,2.525146,10
test9,13.56012,5.362627,2.435151,10
test9,13.58012,5.463209,2.302806,10
test9,13.60012,5.521441,2.212811,10
test9,13.62012,5.600848,2.080466,10
test9,13.64012,5.653785,1.979883,10
test9,13.66012,5.733192,1.842245,10
test9,13.68012,5.780837,1.746956,10
test9,13.70012,5.85495,1.609317,10
test9,13.72012,5.8973,1.519322,10
test9,13.74012,5.96612,1.386977,10
test9,13.76013,6.008471,1.30757,10
test9,13.78013,6.071995,1.185812,10
test9,13.80013,6.114347,1.116993,10
test9,13.82013,6.177872,1.011117,10
test9,13.84013,6.214928,0.9475911,10
test9,13.86013,6.27316,0.8523029,10
test9,13.88013,6.315513,0.794071,10
test9,13.90013,6.373743,0.7146639,10
test9,13.92013,6.416094,0.661726,10
test9,13.94013,6.47962,0.5876124,10
test9,13.96013,6.516675,0.5452621,10
test9,13.98013,6.585496,0.4817367,10
test9,14.00013,6.627845,0.4499733,10
test9,14.02013,6.696666,0.3970355,10
test9,14.04013,6.744311,0.3652728,10
test9,14.06013,6.818423,0.3229225,10
test9,14.08013,6.860773,0.2911592,10
test9,14.10013,6.934887,0.2541029,10
test9,14.12013,6.987824,0.2276337,10
test9,14.14013,7.067232,0.1852834,10
test9,14.16013,7.12017,0.1588142,10
test9,14.18013,7.194283,0.1217574,10
test9,14.20014,7.247221,0.1005822,10
test9,14.22014,7.331923,0.06881952,10
test9,14.24014,7.38486,0.04764438,10
test9,14.26014,7.469561,0.01588166,10
test9,14.28014,7.522501,0,10
test9,14.30014,7.6072,-0.02646893,10
test9,14.32014,7.665433,-0.04764438,10
test9,14.34014,7.750133,-0.06881952,10
test9,14.36014,7.808365,-0.0794071,10
test9,14.38014,7.893065,-0.1005822,10
test9,14.40014,7.956591,-0.105876,10

test10,0.02,-7.924829,-0.1111698,10
test10,0.04,-7.845421,-0.1217577,10
test10,0.06,-7.723663,-0.137639,10
test10,0.08,-7.633668,-0.1429328,10
test10,0.09999999,-7.506618,-0.1535204,10
test10,0.12,-7.421916,-0.1535204,10
test10,0.14,-7.284278,-0.1535204,10
test10,0.16,-7.194283,-0.1535204,10
test10,0.18,-7.056644,-0.1535204,10
test10,0.2,-6.96665,-0.1535204,10
test10,0.22,-6.82901,-0.1535204,10
test10,0.24,-6.744309,-0.1429328,10
test10,0.26,-6.627846,-0.1217577,10
test10,0.28,-6.543145,-0.105876,10
test10,0.3,-6.437268,-0.07411331,10
test10,0.32,-6.368449,-0.04764438,10
test10,0.34,-6.278454,-0.01058757,10
test10,0.36,-6.214928,0.02117515,10
test10,0.38,-6.124934,0.06881952,10
test10,0.4,-6.066702,0.1058763,10
test10,0.42,-5.976707,0.1641083,10
test10,0.4400001,-5.918476,0.2064586,10
test10,0.4600001,-5.828481,0.269984,10
test10,0.4800001,-5.764955,0.3123343,10
test10,0.5000001,-5.67496,0.3864479,10
test10,0.52,-5.606141,0.4340923,10
test10,0.54,-5.510853,0.5134994,10
test10,0.56,-5.436738,0.5664372,10
test10,0.58,-5.34145,0.6405509,10
test10,0.6,-5.267337,0.6934887,10
test10,0.6199999,-5.166755,0.7728958,10
test10,0.6399999,-5.092641,0.8258337,10
test10,0.6599999,-4.986766,0.9052408,10
test10,0.6799999,-4.917946,0.9581786,10
test10,0.6999999,-4.801482,1.037586,10
test10,0.7199998,-4.727369,1.08523,10
test10,0.7399998,-4.610905,1.148756,10
test10,0.7599998,-4.531498,1.1964,10
test10,0.7799998,-4.420328,1.254632,10
test10,0.7999998,-4.335627,1.296983,10
test10,0.8199998,-4.21387,1.349921,10
test10,0.8399997,-4.129169,1.386977,10
test10,0.8599997,-4.007411,1.434621,10
test10,0.8799997,-3.922711,1.46109,10
test10,0.8999997,-3.790365,1.503441,10
test10,0.9199997,-3.705664,1.52991,10
test10,0.9399996,-3.573319,1.561673,10
test10,0.9599996,-3.488619,1.577554,10
test10,0.9799996,-3.366861,1.593435,10
test10,0.9999996,-3.28216,1.604024,10
test10,1.02,-3.160403,1.609317,10
test10,1.04,-3.075701,1.609317,10
test10,1.06,-2.953944,1.609317,10
test10,1.08,-2.874537,1.604024,10
test10,1.1,-2.747485,1.588142,10
test10,1.12,-2.657491,1.566967,10
test10,1.14,-2.509264,1.535204,10
test10,1.159999,-2.41927,1.508735,10
test10,1.179999,-2.28163,1.466385,10
test10,1.199999,-2.186342,1.424034,10
test10,1.219999,-2.043409,1.355214,10
test10,1.239999,-1.953414,1.302276,10
test10,1.259999,-1.821069,1.217576,10
test10,1.279999,-1.746956,1.15405,10
test10,1.299999,-1.64108,1.048174,10
test10,1.319999,-1.566966,0.9634727,10
test10,1.339999,-1.471678,0.8311278,10
test10,1.359999,-1.413447,0.735839,10
test10,1.379999,-1.328745,0.5823189,10
test10,1.399999,-1.275807,0.4711485,10
test10,1.419999,-1.201693,0.3123343,10
test10,1.439999,-1.154049,0.195871,10
test10,1.459999,-1.079936,0.01588166,10
test10,1.479999,-1.037586,-0.09528846,10
test10,1.499999,-0.9687663,-0.2752778,10
test10,1.519999,-0.9264159,-0.3917417,10
test10,1.539999,-0.8628906,-0.5611435,10
test10,1.559999,-0.8099521,-0.6776071,10
test10,1.579999,-0.7411325,-0.8364213,10
test10,1.599999,-0.6881946,-0.9370035,10
test10,1.619999,-0.6034938,-1.095818,10
test10,1.639999,-0.5452622,-1.191106,10
test10,1.659999,-0.4446796,-1.334039,10
test10,1.679999,-0.3758594,-1.424034,10
test10,1.699999,-0.275278,-1.556379,10
test10,1.719999,-0.2064583,-1.630492,10
test10,1.739999,-0.09528827,-1.736368,10
test10,1.759999,-0.01588118,-1.805188,10
test10,1.779999,0.09528827,-1.889889,10
test10,1.799999,0.1799903,-1.937533,10
test10,1.819999,0.3017472,-2.001059,10
test10,1.839999,0.386448,-2.032821,10
test10,1.859999,0.5187936,-2.075172,10
test10,1.879999,0.6034944,-2.101641,10
test10,1.899999,0.7411325,-2.12811,10
test10,1.919999,0.831127,-2.138698,10
test10,1.939999,0.9740601,-2.154579,10
test10,1.959999,1.064055,-2.159873,10
test10,1.979999,1.206988,-2.159873,10
test10,1.999999,1.302276,-2.159873,10
test10,2.019999,1.434621,-2.159873,10
test10,2.039999,1.52991,-2.149285,10
test10,2.059999,1.662255,-2.12811,10
test10,2.079999,1.736369,-2.106935,10
test10,2.099999,1.831657,-2.069878,10
test10,2.119999,1.879302,-2.038115,10
test10,2.139999,1.948121,-1.97459,10
test10,2.159999,1.985177,-1.932239,10
test10,2.179999,2.038116,-1.852832,10
test10,2.199999,2.064584,-1.789306,10
test10,2.219999,2.096347,-1.68343,10
test10,2.239999,2.117523,-1.609317,10
test10,2.259999,2.143991,-1.492853,10
test10,2.279999,2.165166,-1.408153,10
test10,2.299999,2.186343,-1.275807,10
test10,2.319999,2.19693,-1.169931,10
test10,2.339998,2.212811,-1.026999,10
test10,2.359998,2.223399,-0.9264162,10
test10,2.379998,2.23928,-0.7623082,10
test10,2.399998,2.249867,-0.6564319,10
test10,2.419998,2.260455,-0.4817364,10
test10,2.439998,2.26575,-0.3705665,10
test10,2.459998,2.276337,-0.1958707,10
test10,2.479998,2.281631,-0.08470088,10
test10,2.499998,2.302806,0.08470118,10
test10,2.519998,2.313393,0.2011645,10
test10,2.539998,2.339862,0.3758603,10
test10,2.559998,2.355744,0.4870301,10
test10,2.579998,2.382213,0.6564319,10
test10,2.599998,2.403388,0.7623082,10
test10,2.619998,2.440445,0.9264159,10
test10,2.639998,2.466914,1.032292,10
test10,2.659998,2.514559,1.191106,10
test10,2.679998,2.546321,1.296983,10
test10,2.699998,2.604553,1.455797,10
test10,2.719998,2.652196,1.545792,10
test10,2.739998,2.710429,1.667549,10
test10,2.759998,2.75278,1.741662,10
test10,2.779998,2.821599,1.852832,10
test10,2.799998,2.874537,1.911064,10
test10,2.819998,2.964531,2.001059,10
test10,2.839998,3.028057,2.053997,10
test10,2.859998,3.128639,2.117522,10
test10,2.879998,3.21334,2.159873,10
test10,2.899998,3.335098,2.212811,10
test10,2.919998,3.430386,2.23928,10
test10,2.939998,3.583907,2.281631,10
test10,2.959998,3.684489,2.302806,10
test10,2.979998,3.848597,2.334569,10
test10,2.999998,3.954474,2.345156,10
test10,3.019998,4.123875,2.361038,10
test10,3.039998,4.235044,2.366331,10
test10,3.059998,4.404446,2.371625,10
test10,3.079998,4.50503,2.371625,10
test10,3.099998,4.669137,2.371625,10
test10,3.119998,4.764426,2.371625,10
test10,3.139998,4.896771,2.361038,10
test10,3.159998,4.976179,2.35045,10
test10,3.179998,5.092641,2.334569,10
test10,3.199998,5.161461,2.323981,10
test10,3.219998,5.25675,2.302806,10
test10,3.239998,5.309688,2.286924,10
test10,3.259998,5.389095,2.244574,10
test10,3.279998,5.431445,2.212811,10
test10,3.299998,5.489677,2.149285,10
test10,3.319998,5.532028,2.096347,10
test10,3.339998,5.584965,2.006352,10
test10,3.359998,5.63261,1.93224,10
test10,3.379997,5.685549,1.815776,10
test10,3.399997,5.727898,1.731074,10
test10,3.419997,5.791424,1.57226,10
test10,3.439997,5.833774,1.466385,10
test10,3.459997,5.8973,1.291689,10
test10,3.479997,5.939651,1.169931,10
test10,3.499997,6.008471,0.9687668,10
test10,3.519997,6.061408,0.8364213,10
test10,3.539997,6.146109,0.6193751,10
test10,3.559997,6.204342,0.4605609,10
test10,3.579997,6.278454,0.2223396,10
test10,3.599997,6.336687,0.06352544,10
test10,3.619997,6.405506,-0.1746956,10
test10,3.639997,6.442564,-0.3388035,10
test10,3.659997,6.47962,-0.5982,10
test10,3.679997,6.500794,-0.7728958,10
test10,3.699997,6.516675,-1.037586,10
test10,3.719997,6.521971,-1.212281,10
test10,3.739997,6.527263,-1.455797,10
test10,3.759997,6.527263,-1.619904,10
test10,3.779997,6.521971,-1.863419,10
test10,3.799997,6.511382,-2.022233,10
test10,3.819997,6.490208,-2.255161,10
test10,3.839997,6.463737,-2.413975,10
test10,3.859997,6.421387,-2.625728,10
test10,3.879997,6.38433,-2.763367,10
test10,3.899997,6.326099,-2.94865,10
test10,3.919997,6.278454,-3.05982,10
test10,3.939997,6.193753,-3.213341,10
test10,3.959997,6.135521,-3.30863,10
test10,3.979997,6.029645,-3.440974,10
test10,3.999997,5.960826,-3.520381,10
test10,4.019997,5.839069,-3.636845,10
test10,4.039997,5.759662,-3.705665,10
test10,4.059997,5.63261,-3.806247,10
test10,4.079997,5.537322,-3.88036,10
test10,4.099997,5.378508,-3.980942,10
test10,4.119997,5.277925,-4.039174,10
test10,4.139997,5.113816,-4.118581,10
test10,4.159997,5.002647,-4.171519,10
test10,4.179997,4.806777,-4.250926,10
test10,4.199997,4.663844,-4.303864,10
test10,4.219997,4.420329,-4.356803,10
test10,4.239997,4.261515,-4.377978,10
test10,4.259997,3.99153,-4.404447,10
test10,4.279997,3.806247,-4.420329,10
test10,4.299997,3.509793,-4.425622,10
test10,4.319997,3.298042,-4.425622,10
test10,4.339997,2.985707,-4.425622,10
test10,4.359997,2.758074,-4.425622,10
test10,4.379997,2.435151,-4.415034,10
test10,4.399997,2.202224,-4.399153,10
test10,4.419997,1.868714,-4.372684,10
test10,4.439997,1.64108,-4.356803,10
test10,4.459997,1.291688,-4.319746,10
test10,4.479997,1.026999,-4.282689,10
test10,4.499997,0.6776078,-4.219164,10
test10,4.519997,0.4605614,-4.171519,10
test10,4.539997,0.1376393,-4.092112,10
test10,4.559997,-0.0794071,-4.039174,10
test10,4.579997,-0.4076223,-3.959767,10
test10,4.599997,-0.6246693,-3.906829,10
test10,4.619997,-0.9422977,-3.827422,10
test10,4.639997,-1.159343,-3.76919,10
test10,4.659997,-1.482266,-3.689783,10
test10,4.679996,-1.694018,-3.626258,10
test10,4.699996,-1.969296,-3.536263,10
test10,4.719996,-2.12811,-3.478031,10
test10,4.739996,-2.366332,-3.377448,10
test10,4.759996,-2.525146,-3.30863,10
test10,4.779996,-2.763367,-3.202753,10
test10,4.799996,-2.922181,-3.128639,10
test10,4.819996,-3.12864,-3.033351,10
test10,4.839996,-3.266278,-2.959238,10
test10,4.859996,-3.467443,-2.848068,10
test10,4.879996,-3.583907,-2.779248,10
test10,4.899996,-3.748015,-2.662785,10
test10,4.919996,-3.848597,-2.572789,10
test10,4.939996,-3.970355,-2.456326,10
test10,4.959996,-4.039175,-2.382213,10
test10,4.979996,-4.118582,-2.265749,10
test10,4.999996,-4.166226,-2.186342,10
test10,5.019996,-4.229752,-2.075172,10
test10,5.039996,-4.261514,-2.001059,10
test10,5.059996,-4.309159,-1.895182,10
test10,5.079996,-4.335627,-1.821069,10
test10,5.099996,-4.362097,-1.709899,10
test10,5.119996,-4.36739,-1.641079,10
test10,5.139996,-4.372684,-1.52991,10
test10,5.159996,-4.36739,-1.455797,10
test10,5.179996,-4.335627,-1.339333,10
test10,5.199996,-4.309159,-1.26522,10
test10,5.219996,-4.245633,-1.148756,10
test10,5.239996,-4.192695,-1.074643,10
test10,5.259996,-4.097406,-0.97406,10
test10,5.279996,-4.023293,-0.9105346,10
test10,5.299996,-3.906829,-0.8258337,10
test10,5.319996,-3.822128,-0.7781896,10
test10,5.339996,-3.668607,-0.7093701,10
test10,5.359996,-3.568026,-0.6776071,10
test10,5.379996,-3.403918,-0.6352568,10
test10,5.399996,-3.28216,-0.6087878,10
test10,5.419996,-3.070407,-0.5929062,10
test10,5.439996,-2.9063,-0.5929062,10
test10,5.459996,-2.668078,-0.5929062,10
test10,5.479996,-2.493383,-0.5929062,10
test10,5.499996,-2.212811,-0.5929062,10
test10,5.519996,-2.011646,-0.5929062,10
test10,5.539996,-1.688725,-0.5929062,10
test10,5.559996,-1.476972,-0.5929062,10
test10,5.579996,-1.159343,-0.5929062,10
test10,5.599996,-0.9422977,-0.5929062,10
test10,5.619996,-0.5981995,-0.5929062,10
test10,5.639996,-0.3652725,-0.5929062,10
test10,5.659996,-0.02646863,-0.5929062,10
test10,5.679996,0.2117527,-0.5876124,10
test10,5.699996,0.5611446,-0.5664372,10
test10,5.719995,0.7993647,-0.5558497,10
test10,5.739995,1.138168,-0.5399683,10
test10,5.759995,1.365802,-0.524087,10
test10,5.779995,1.694018,-0.4976177,10
test10,5.799995,1.916358,-0.4711488,10
test10,5.819995,2.233986,-0.4129168,10
test10,5.839995,2.440445,-0.3652728,10
test10,5.859995,2.699841,-0.301747,10
test10,5.879995,2.853362,-0.2488089,10
test10,5.899995,3.022763,-0.1694018,10
test10,5.919995,3.107464,-0.105876,10
test10,5.939995,3.21334,-0.005293787,10
test10,5.959995,3.260985,0.05823195,10
test10,5.979995,3.313923,0.1746958,10
test10,5.999995,3.335098,0.2593964,10
test10,6.019995,3.345685,0.3917414,10
test10,6.039995,3.329804,0.4870301,10
test10,6.059995,3.28216,0.6299627,10
test10,6.079995,3.234516,0.7305455,10
test10,6.099995,3.155109,0.8628905,10
test10,6.119995,3.080996,0.9528852,10
test10,6.139995,2.959237,1.069349,10
test10,6.159995,2.863949,1.143462,10
test10,6.179995,2.721016,1.233457,10
test10,6.199995,2.61514,1.281101,10
test10,6.219995,2.477501,1.302276,10
test10,6.239995,2.376919,1.30757,10
test10,6.259995,2.212811,1.291689,10
test10,6.279995,2.10164,1.259926,10
test10,6.299995,1.948121,1.180519,10
test10,6.319995,1.847538,1.116993,10
test10,6.339995,1.68343,0.9793544,10
test10,6.359995,1.577554,0.8734781,10
test10,6.379995,1.424034,0.7040763,10
test10,6.399995,1.323452,0.5717313,10
test10,6.419995,1.169932,0.3599787,10
test10,6.439995,1.064055,0.2117521,10
test10,6.459995,0.9052404,-0.02646893,10
test10,6.479995,0.7993647,-0.1852831,10
test10,6.499995,0.6352568,-0.4287982,10
test10,6.519995,0.5346748,-0.5823186,10
test10,6.539995,0.3652731,-0.8258337,10
test10,6.559995,0.2488087,-0.9846476,10
test10,6.579995,0.06352592,-1.244044,10
test10,6.599995,-0.06881964,-1.408153,10
test10,6.619995,-0.275278,-1.651667,10
test10,6.639995,-0.4235041,-1.805188,10
test10,6.659995,-0.6511379,-2.032821,10
test10,6.679995,-0.7834835,-2.149285,10
test10,6.699995,-0.9846481,-2.323981,10
test10,6.719995,-1.122286,-2.424563,10
test10,6.739995,-1.318158,-2.541027,10
test10,6.759995,-1.439915,-2.599259,10
test10,6.779994,-1.625199,-2.678666,10
test10,6.799994,-1.746956,-2.72631,10
test10,6.819994,-1.921651,-2.779248,10
test10,6.839994,-2.043409,-2.795129,10
test10,6.859994,-2.212811,-2.821599,10
test10,6.879994,-2.318687,-2.832187,10
test10,6.899994,-2.482795,-2.83748,10
test10,6.919994,-2.588671,-2.842774,10
test10,6.939994,-2.752779,-2.842774,10
test10,6.959994,-2.858655,-2.842774,10
test10,6.979994,-3.012176,-2.842774,10
test10,6.999994,-3.123346,-2.842774,10
test10,7.019994,-3.28216,-2.842774,10
test10,7.039994,-3.388036,-2.842774,10
test10,7.059994,-3.536263,-2.83748,10
test10,7.079994,-3.620963,-2.821599,10
test10,7.099994,-3.748015,-2.800423,10
test10,7.119994,-3.832716,-2.773954,10
test10,7.139994,-3.965061,-2.736897,10
test10,7.159994,-4.055056,-2.699841,10
test10,7.179994,-4.1874,-2.646903,10
test10,7.199994,-4.25622,-2.609846,10
test10,7.219994,-4.356803,-2.551615,10
test10,7.239994,-4.415034,-2.50397,10
test10,7.259994,-4.489148,-2.43515,10
test10,7.279994,-4.54738,-2.382213,10
test10,7.299994,-4.621493,-2.292218,10
test10,7.319994,-4.674431,-2.228692,10
test10,7.339994,-4.748545,-2.12811,10
test10,7.359994,-4.801482,-2.053997,10
test10,7.379994,-4.880889,-1.937533,10
