Trial,time,PositionX,PositionY,PositionZ
10,7.279994,2.080466,2.556908,10
10,7.299994,2.23928,2.583377,10
10,7.319994,2.482795,2.593965,10
10,7.339994,2.641609,2.593965,10
10,7.359994,2.901006,2.593965,10
10,7.379994,3.075702,2.583377,10
10,7.399994,3.345685,2.556908,10
10,7.419994,3.530968,2.525146,10
10,7.439994,3.816834,2.456326,10
10,7.459994,3.99153,2.403388,10
10,7.479994,4.229751,2.297512,10
10,7.499994,4.393859,2.218105,10
10,7.519994,4.63208,2.075172,10
10,7.539994,4.775013,1.969296,10
10,7.559994,4.976179,1.7946,10
10,7.579994,5.103229,1.688724,10
10,7.599994,5.283219,1.508735,10
10,7.619994,5.394389,1.397565,10
10,7.639994,5.553203,1.228163,10
10,7.659994,5.653785,1.111699,10
10,7.679994,5.780837,0.9370035,10
10,7.699994,5.860244,0.8258337,10
10,7.719994,5.96612,0.6723136,10
10,7.739994,6.040233,0.5664372,10
10,7.759994,6.140816,0.4446799,10
10,7.779994,6.204342,0.3599787,10
10,7.799994,6.304923,0.2488089,10
10,7.819993,6.368449,0.1746958,10
10,7.839993,6.463737,0.0794071,10
10,7.859993,6.532557,0.01058757,10
10,7.879993,6.633141,-0.07411331,10
10,7.899993,6.701958,-0.1270515,10
10,7.919993,6.807837,-0.1958707,10
10,7.939993,6.881949,-0.2329275,10
10,7.959993,6.993118,-0.2858657,10
10,7.979993,7.056644,-0.3123346,10
10,7.999993,7.157228,-0.3388035,10
10,8.019994,7.231339,-0.3440973,10
10,8.039994,7.326628,-0.3493911,10
10,8.059995,7.395449,-0.3493911,10
10,8.079995,7.506619,-0.3388035,10
10,8.099996,7.586026,-0.328216,10
10,8.119996,7.713077,-0.3070408,10
10,8.139997,7.80307,-0.2911595,10
10,8.159997,7.946003,-0.2646902,10

11,0.02,-7.951297,-0.03705651,10
11,0.04,-7.797777,-0.05823195,10
11,0.06,-7.697195,-0.06352574,10
11,0.08,-7.527793,-0.0794071,10
11,0.09999999,-7.416623,-0.08470088,10
11,0.12,-7.236633,-0.08999467,10
11,0.14,-7.12017,-0.08999467,10
11,0.16,-6.950768,-0.08999467,10
11,0.18,-6.839598,-0.0794071,10
11,0.2,-6.686077,-0.05293816,10
11,0.22,-6.585495,-0.02646893,10
11,0.24,-6.431975,0.03176272,10
11,0.26,-6.336687,0.0794071,10
11,0.28,-6.18846,0.1694018,10
11,0.3,-6.087877,0.2435154,10
11,0.32,-5.934357,0.3599787,10
11,0.34,-5.812599,0.4499733,10
11,0.36,-5.611434,0.5982,10
11,0.38,-5.47909,0.6934887,10
11,0.4,-5.251456,0.8575964,10
11,0.42,-5.092641,0.9634727,10
11,0.4400001,-4.838539,1.116993,10
11,0.4600001,-4.663843,1.201694,10
11,0.4800001,-4.404447,1.30757,10
11,0.5000001,-4.240339,1.365802,10
11,0.52,-3.954474,1.445209,10
11,0.54,-3.748015,1.492853,10
11,0.56,-3.446268,1.540498,10
11,0.58,-3.260985,1.561673,10
11,0.6,-2.959238,1.57226,10
11,0.6199999,-2.758073,1.57226,10
11,0.6399999,-2.488089,1.566967,10
11,0.6599999,-2.313393,1.551085,10
11,0.6799999,-2.032821,1.48756,10
11,0.6999999,-1.858126,1.434621,10
11,0.7199998,-1.651668,1.344627,10
11,0.7399998,-1.519322,1.249338,10
11,0.7599998,-1.386977,1.095818,10
11,0.7799998,-1.339333,0.9740603,10
11,0.7999998,-1.259926,0.7464266,10
11,0.8199998,-1.228163,0.5823189,10
11,0.8399997,-1.185812,0.3176284,10
11,0.8599997,-1.143462,0.1270515,10
11,0.8799997,-1.08523,-0.1852831,10
11,0.8999997,-1.048173,-0.3917417,10
11,0.9199997,-0.9899418,-0.7093701,10
11,0.9399996,-0.9475908,-0.9264162,10
11,0.9599996,-0.8628906,-1.249338,10
11,0.9799996,-0.794071,-1.46109,10
11,0.9999996,-0.6776066,-1.75225,10
11,1.02,-0.5664365,-1.942827,10
11,1.04,-0.3705662,-2.191635,10
11,1.06,-0.2064583,-2.308099,10
11,1.08,0.09528827,-2.456326,10
11,1.1,0.3017472,-2.509264,10
11,1.12,0.6405517,-2.541027,10
11,1.14,0.8681843,-2.541027,10
11,1.159999,1.206988,-2.46162,10
11,1.179999,1.429328,-2.376919,10
11,1.199999,1.699311,-2.23928,10
11,1.219999,1.863419,-2.12811,10
11,1.239999,2.117523,-1.921651,10
11,1.259999,2.26575,-1.762837,10
11,1.279999,2.440445,-1.524616,10
11,1.299999,2.546321,-1.355214,10
11,1.319999,2.705135,-1.079936,10
11,1.339999,2.79513,-0.8681843,10
11,1.359999,2.874537,-0.5929062,10
11,1.379999,2.890418,-0.3970355,10
11,1.399999,2.885124,-0.1005822,10
11,1.419999,2.869243,0.1058763,10
11,1.439999,2.853362,0.4023296,10
11,1.459999,2.853362,0.6193751,10
11,1.479999,2.853362,0.93171,10
11,1.499999,2.863949,1.122287,10
11,1.519999,2.911594,1.434621,10
11,1.539999,2.964531,1.646374,10
11,1.559999,3.043938,1.948121,10
11,1.579999,3.096877,2.12811,10
11,1.599999,3.181577,2.376919,10
11,1.619999,3.255691,2.535733,10
11,1.639999,3.403918,2.779248,10
11,1.659999,3.515087,2.911593,10
11,1.679999,3.673901,3.070407,10
11,1.699999,3.785072,3.144522,10
11,1.719999,3.954474,3.213341,10
11,1.739999,4.065643,3.234516,10
11,1.759999,4.235044,3.234516,10
11,1.779999,4.351509,3.223929,10
11,1.799999,4.536792,3.155109,10
11,1.819999,4.653256,3.096877,10
11,1.839999,4.85442,2.959238,10
11,1.859999,4.976179,2.853361,10
11,1.879999,5.140286,2.673372,10
11,1.899999,5.25675,2.530439,10
11,1.919999,5.41027,2.276337,10
11,1.939999,5.521441,2.05929,10
11,1.959999,5.659079,1.741662,10
11,1.979999,5.738486,1.508735,10
11,1.999999,5.844363,1.164637,10
11,2.019999,5.8973,0.9158283,10
11,2.039999,5.96612,0.5293804,10
11,2.059999,5.997883,0.2593964,10
11,2.079999,6.029645,-0.137639,10
11,2.099999,6.05082,-0.4076231,10
11,2.119999,6.056114,-0.8046585,10
11,2.139999,6.056114,-1.069348,10
11,2.159999,6.045527,-1.466384,10
11,2.179999,6.034939,-1.704605,10
11,2.199999,6.024352,-2.048703,10
11,2.219999,5.997883,-2.265749,10
11,2.239999,5.950239,-2.604553,10
11,2.259999,5.902594,-2.816305,10
11,2.279999,5.812599,-3.080995,10
11,2.299999,5.733192,-3.25569,10
11,2.319999,5.584965,-3.483325,10
11,2.339998,5.457915,-3.61567,10
11,2.359998,5.246162,-3.785072,10
11,2.379998,5.087348,-3.885653,10
11,2.399998,4.838539,-3.996824,10
11,2.419998,4.653256,-4.049761,10
11,2.439998,4.335628,-4.118581,10
11,2.459998,4.1027,-4.139757,10
11,2.479998,3.72684,-4.150344,10
11,2.499998,3.446267,-4.150344,10
11,2.519998,3.012176,-4.129169,10
11,2.539998,2.68396,-4.1027,10
11,2.559998,2.202224,-4.060349,10
11,2.579998,1.868714,-4.023293,10
11,2.599998,1.386977,-3.954473,10
11,2.619998,1.058761,-3.890947,10
11,2.639998,0.5770258,-3.806247,10
11,2.659998,0.2435162,-3.737428,10
11,2.679998,-0.243515,-3.631551,10
11,2.699998,-0.5929064,-3.546851,10
11,2.719998,-1.074642,-3.403918,10
11,2.739998,-1.397565,-3.298041,10
11,2.759998,-1.842244,-3.133934,10
11,2.779998,-2.112229,-3.022764,10
11,2.799998,-2.451033,-2.858655,10
11,2.819998,-2.678666,-2.731604,10
11,2.839998,-2.975119,-2.525146,10
11,2.859998,-3.197459,-2.308099,10
11,2.879998,-3.298041,-2.143991,10
11,2.899998,-3.345685,-1.985177,10
11,2.919998,-3.356274,-1.773425,10
11,2.939998,-3.324511,-1.635786,10
11,2.959998,-3.229222,-1.46109,10
11,2.979998,-3.118052,-1.355214,10
11,2.999998,-2.895712,-1.23875,10
11,3.019998,-2.705135,-1.180519,10
11,3.039998,-2.371625,-1.116993,10
11,3.059998,-2.122816,-1.090524,10
11,3.079998,-1.72578,-1.079936,10
11,3.099998,-1.429328,-1.079936,10
11,3.119998,-0.9317091,-1.090524,10
11,3.139998,-0.6087875,-1.101111,10
11,3.159998,-0.08470082,-1.132874,10
11,3.179998,0.2646899,-1.159343,10
11,3.199998,0.7781898,-1.169931,10
11,3.219998,1.122287,-1.169931,10
11,3.239998,1.588142,-1.148756,10
11,3.259998,1.900477,-1.122287,10
11,3.279998,2.3081,-1.037586,10
11,3.299998,2.556908,-0.9528849,10
11,3.319998,2.874537,-0.794071,10
11,3.339998,3.033351,-0.6776071,10
11,3.359998,3.218635,-0.4552674,10
11,3.379997,3.292747,-0.2964532,10
11,3.399997,3.335098,-0.02646893,10
11,3.419997,3.329804,0.1482266,10
11,3.439997,3.287453,0.4235047,10
11,3.459997,3.234516,0.5982,10
11,3.479997,3.112758,0.8417153,10
11,3.499997,2.996295,0.9846479,10
11,3.519997,2.811011,1.15405,10
11,3.539997,2.678666,1.244044,10
11,3.559997,2.477501,1.312864,10
11,3.579997,2.345157,1.318158,10
11,3.599997,2.159873,1.265219,10
11,3.619997,2.032822,1.185812,10
11,3.639997,1.852832,0.9952354,10
11,3.659997,1.741662,0.8364213,10
11,3.679997,1.582848,0.5452621,10
11,3.699997,1.466384,0.328216,10
11,3.719997,1.302276,-0.01588136,10
11,3.739997,1.169932,-0.2593964,10
11,3.759997,0.9634726,-0.6193754,10
11,3.779997,0.7887772,-0.8734781,10
11,3.799997,0.5082049,-1.233457,10
11,3.819997,0.2964535,-1.439915,10
11,3.839997,-0.03705668,-1.704605,10
11,3.859997,-0.2699842,-1.847538,10
11,3.879997,-0.6193756,-2.006352,10
11,3.899997,-0.8470088,-2.080466,10
11,3.919997,-1.191106,-2.149285,10
11,3.939997,-1.413447,-2.165166,10
11,3.959997,-1.773425,-2.165166,10
11,3.979997,-2.01694,-2.138698,10
11,3.999997,-2.387506,-2.064584,10
11,4.019997,-2.593965,-2.011646,10
11,4.039997,-2.964532,-1.895182,10
11,4.059997,-3.229222,-1.7946,10
11,4.079997,-3.605082,-1.609317,10
11,4.099997,-3.832716,-1.48756,10
11,4.119997,-4.224457,-1.26522,10
11,4.139997,-4.430916,-1.116993,10
11,4.159997,-4.737957,-0.8628905,10
11,4.179997,-4.902064,-0.6987825,10
11,4.199997,-5.134992,-0.4235044,10
11,4.219997,-5.330863,-0.1429328,10
11,4.239997,-5.431446,0.04235029,10
11,4.259997,-5.537322,0.2593964,10
11,4.279997,-5.659079,0.5770248,10
11,4.299997,-5.727898,0.7676017,10
11,4.319997,-5.817893,1.090524,10
11,4.339997,-5.870831,1.302276,10
11,4.359997,-5.923769,1.604024,10
11,4.379997,-5.939651,1.789306,10
11,4.399997,-5.955532,2.05929,10
11,4.419997,-5.960826,2.244574,10
11,4.439997,-5.960826,2.50397,10
11,4.459997,-5.950239,2.668078,10
11,4.479997,-5.918476,2.9063,10
11,4.499997,-5.886713,3.054526,10
11,4.519997,-5.833774,3.28216,10
11,4.539997,-5.796718,3.409211,10
11,4.559997,-5.722605,3.589201,10
11,4.579997,-5.669667,3.700371,10
11,4.599997,-5.574378,3.859186,10
11,4.619997,-5.505558,3.943886,10
11,4.639997,-5.394389,4.06035,10
11,4.659997,-5.304394,4.129169,10
11,4.679996,-5.161461,4.203283,10
11,4.699996,-5.050291,4.245633,10
11,4.719996,-4.843833,4.266809,10
11,4.739996,-4.690312,4.266809,10
11,4.759996,-4.446797,4.266809,10
11,4.779996,-4.277396,4.250927,10
11,4.799996,-4.012705,4.21387,10
11,4.819996,-3.822128,4.166226,10
11,4.839996,-3.541556,4.086819,10
11,4.859996,-3.366861,4.028588,10
11,4.879996,-3.107464,3.922711,10
11,4.899996,-2.922181,3.827423,10
11,4.919996,-2.662785,3.663315,10
11,4.939996,-2.509264,3.557438,10
11,4.959996,-2.271043,3.366861,10
11,4.979996,-2.112229,3.213341,10
11,4.999996,-1.884594,2.975119,10
11,5.019996,-1.768132,2.826893,10
11,5.039996,-1.604023,2.583377,10
11,5.059996,-1.498147,2.429857,10
11,5.079996,-1.339333,2.181048,10
11,5.099996,-1.233456,2.01694,10
11,5.119996,-1.08523,1.757544,10
11,5.139996,-0.9899418,1.582848,10
11,5.159996,-0.8470088,1.318158,10
11,5.179996,-0.762308,1.143462,10
11,5.199996,-0.6458436,0.8999473,10
11,5.219996,-0.5029112,0.6299627,10
11,5.239996,-0.4076223,0.4552674,10
11,5.259996,-0.3176284,0.2911592,10
11,5.279996,-0.1746954,0.05293787,10
11,5.299996,-0.08999394,-0.08999467,10
11,5.319996,0.02117611,-0.301747,10
11,5.339996,0.1005832,-0.4393858,10
11,5.359996,0.1958715,-0.6246692,10
11,5.379996,0.2593974,-0.735839,10
11,5.399996,0.344097,-0.9105346,10
11,5.419996,0.4023304,-1.032292,10
11,5.439996,0.4817375,-1.206988,10
11,5.459996,0.5346748,-1.318157,10
11,5.479996,0.6140819,-1.482265,10
11,5.499996,0.672314,-1.588142,10
11,5.519996,0.75172,-1.746956,10
11,5.539996,0.8046584,-1.852832,10
11,5.559996,0.8840655,-2.011646,10
11,5.579996,0.937004,-2.117522,10
11,5.599996,1.021705,-2.255161,10
11,5.619996,1.085231,-2.339862,10
11,5.639996,1.169932,-2.456326,10
11,5.659996,1.222869,-2.535733,10
11,5.679996,1.30757,-2.646903,10
11,5.699996,1.360508,-2.710429,10
11,5.719995,1.439915,-2.816305,10
11,5.739995,1.492854,-2.885124,10
11,5.759995,1.572261,-2.980413,10
11,5.779995,1.619904,-3.038645,10
11,5.799995,1.704605,-3.118052,10
11,5.819995,1.768131,-3.17099,10
11,5.839995,1.863419,-3.239809,10
11,5.859995,1.932239,-3.276866,10
11,5.879995,2.048703,-3.324511,10
11,5.899995,2.12811,-3.345685,10
11,5.919995,2.260455,-3.372155,10
11,5.939995,2.355744,-3.382742,10
11,5.959995,2.509265,-3.382742,10
11,5.979995,2.609847,-3.382742,10
11,5.999995,2.768661,-3.361567,10
11,6.019995,2.874537,-3.335097,10
11,6.039995,3.033351,-3.271572,10
11,6.059995,3.128639,-3.223927,10
11,6.079995,3.266278,-3.128639,10
11,6.099995,3.361567,-3.043939,10
11,6.119995,3.499206,-2.890418,10
11,6.139995,3.573319,-2.784542,10
11,6.159995,3.652726,-2.625728,10
11,6.179995,3.689782,-2.509264,10
11,6.199995,3.700371,-2.345156,10
11,6.219995,3.700371,-2.233986,10
11,6.239995,3.663314,-2.069878,10
11,6.259995,3.61567,-1.979884,10
11,6.279995,3.525675,-1.874007,10
11,6.299995,3.43568,-1.815775,10
11,6.319995,3.28216,-1.75225,10
11,6.339995,3.160403,-1.725781,10
11,6.359995,2.969825,-1.699311,10
11,6.379995,2.832187,-1.694018,10
11,6.399995,2.588672,-1.694018,10
11,6.419995,2.435151,-1.694018,10
11,6.439995,2.191636,-1.694018,10
11,6.459995,2.032822,-1.694018,10
11,6.479995,1.789307,-1.694018,10
11,6.499995,1.630493,-1.694018,10
11,6.519995,1.386977,-1.694018,10
11,6.539995,1.228163,-1.694018,10
11,6.559995,0.9846475,-1.694018,10
11,6.579995,0.8258333,-1.688724,10
11,6.599995,0.5823183,-1.688724,10
11,6.619995,0.4287978,-1.68343,10
11,6.639995,0.2064589,-1.662255,10
11,6.659995,0.0794071,-1.625198,10
11,6.679995,-0.08999394,-1.556379,10
11,6.699995,-0.1588142,-1.503441,10
11,6.719995,-0.2488081,-1.397564,10
11,6.739995,-0.2911592,-1.30757,10
11,6.759995,-0.3282152,-1.15405,10
11,6.779994,-0.3388039,-1.032292,10
11,6.799994,-0.3335096,-0.8311275,10
11,6.819994,-0.3123341,-0.6829011,10
11,6.839994,-0.2488081,-0.4499736,10
11,6.859994,-0.1905771,-0.2911595,10
11,6.879994,-0.0794071,-0.06352574,10
11,6.899994,0.01058745,0.09528875,10
11,6.919994,0.1641091,0.33351,10
11,6.939994,0.2752786,0.4923242,10
11,6.959994,0.4446802,0.7093698,10
11,6.979994,0.5717309,0.8470088,10
11,6.999994,0.7728961,1.058761,10
11,7.019994,0.8999467,1.180519,10
11,7.039994,1.095818,1.360508,10
11,7.059994,1.233457,1.471678,10
11,7.079994,1.466384,1.630492,10
11,7.099994,1.625198,1.736369,10
11,7.119994,1.836951,1.858126,10
11,7.139994,1.979884,1.937533,10
11,7.159994,2.207518,2.032822,10
11,7.179994,2.366332,2.08576,10
11,7.199994,2.604553,2.165167,10
11,7.219994,2.763367,2.202224,10
11,7.239994,2.991001,2.23928,10
11,7.259994,3.144521,2.255161,10
11,7.279994,3.377449,2.260456,10
11,7.299994,3.541557,2.260456,10
11,7.319994,3.753308,2.218105,10
11,7.339994,3.890948,2.175754,10
11,7.359994,4.070937,2.096347,10
11,7.379994,4.187401,2.038115,10
11,7.399994,4.36739,1.93224,10
11,7.419994,4.483853,1.86342,10
11,7.439994,4.674431,1.757544,10
11,7.459994,4.796188,1.683431,10
11,7.479994,4.970885,1.566967,10
11,7.499994,5.092641,1.492853,10
11,7.519994,5.262043,1.371096,10
11,7.539994,5.36792,1.286395,10
11,7.559994,5.521441,1.159344,10
11,7.579994,5.627316,1.058761,10
11,7.599994,5.764956,0.9264159,10
11,7.619994,5.849657,0.8311278,10
11,7.639994,5.955532,0.7040763,10
11,7.659994,6.024352,0.6193751,10
11,7.679994,6.11964,0.5029118,10
11,7.699994,6.183166,0.4235047,10
11,7.719994,6.278454,0.3229225,10
11,7.739994,6.34198,0.2593964,10
11,7.759994,6.437268,0.1799893,10
11,7.779994,6.506089,0.132345,10
11,7.799994,6.611964,0.06352544,10
11,7.819993,6.680785,0.02646923,10
11,7.839993,6.786659,-0.02117515,10
11,7.859993,6.860773,-0.04764438,10
11,7.879993,6.961356,-0.08470088,10
11,7.899993,7.035469,-0.1005822,10
11,7.919993,7.136051,-0.1217577,10
11,7.939993,7.204872,-0.1323453,10
11,7.959993,7.305453,-0.137639,10
11,7.979993,7.374272,-0.137639,10
11,7.999993,7.480148,-0.137639,10
11,8.019994,7.554263,-0.137639,10
11,8.039994,7.670726,-0.1323453,10
11,8.059995,7.750133,-0.1270515,10
11,8.079995,7.871891,-0.1164636,10
11,8.099996,7.946003,-0.1111698,10

12,0.02,-7.972473,-0.03176272,10
12,0.04,-7.898359,-0.04764438,10
12,0.06,-7.766014,-0.06881952,10
12,0.08,-7.628375,-0.08999467,10
12,0.09999999,-7.533087,-0.105876,10
12,0.12,-7.432504,-0.1164636,10
12,0.14,-7.278984,-0.1270515,10
12,0.16,-7.167813,-0.137639,10
12,0.18,-6.987824,-0.1429328,10
12,0.2,-6.860773,-0.1429328,10
12,0.22,-6.659609,-0.1429328,10
12,0.24,-6.521969,-0.1429328,10
12,0.26,-6.315511,-0.1270515,10
12,0.28,-6.177872,-0.1111698,10
12,0.3,-5.971413,-0.07411331,10
12,0.32,-5.833774,-0.03176272,10
12,0.34,-5.627316,0.04235029,10
12,0.36,-5.500265,0.1005822,10
12,0.38,-5.304394,0.1905769,10
12,0.4,-5.172049,0.2646905,10
12,0.42,-4.960296,0.3917414,10
12,0.4400001,-4.801482,0.4817367,10
12,0.4600001,-4.557968,0.6193751,10
12,0.4800001,-4.383271,0.7093698,10
12,0.5000001,-4.123875,0.8417153,10
12,0.52,-3.943886,0.93171,10
12,0.54,-3.689783,1.021705,10
12,0.56,-3.525675,1.079937,10
12,0.58,-3.276866,1.15405,10
12,0.6,-3.10217,1.201694,10
12,0.6199999,-2.853362,1.233457,10
12,0.6399999,-2.699841,1.233457,10
12,0.6599999,-2.493383,1.217576,10
12,0.6799999,-2.371625,1.185812,10
12,0.6999999,-2.207518,1.106405,10
12,0.7199998,-2.106935,1.026998,10
12,0.7399998,-1.97459,0.8628905,10
12,0.7599998,-1.900476,0.7411331,10
12,0.7799998,-1.789306,0.5082053,10
12,0.7999998,-1.720487,0.3440976,10
12,0.8199998,-1.609317,0.05823195,10
12,0.8399997,-1.540498,-0.1429328,10
12,0.8599997,-1.434621,-0.4605612,10
12,0.8799997,-1.318158,-0.7993647,10
12,0.8999997,-1.222869,-1.037586,10
12,0.9199997,-1.127581,-1.270513,10
12,0.9399996,-0.963472,-1.604023,10
12,0.9599996,-0.852302,-1.784012,10
12,0.9799996,-0.6829009,-2.027528,10
12,0.9999996,-0.5399685,-2.186342,10
12,1.02,-0.3070409,-2.361038,10
12,1.04,-0.1270512,-2.440445,10
12,1.06,0.1482267,-2.541027,10
12,1.08,0.3493907,-2.572789,10
12,1.1,0.6617254,-2.578083,10
12,1.12,0.8734781,-2.572789,10
12,1.14,1.175225,-2.498676,10
12,1.159999,1.344627,-2.440445,10
12,1.179999,1.619904,-2.313393,10
12,1.199999,1.863419,-2.154579,10
12,1.219999,2.001059,-2.032821,10
12,1.239999,2.12811,-1.900476,10
12,1.259999,2.3081,-1.672843,10
12,1.279999,2.403388,-1.508734,10
12,1.299999,2.509265,-1.270513,10
12,1.319999,2.562202,-1.111699,10
12,1.339999,2.625728,-0.8470091,10
12,1.359999,2.662785,-0.6829011,10
12,1.379999,2.68396,-0.4129168,10
12,1.399999,2.68396,-0.2435151,10
12,1.419999,2.68396,0.01588166,10
12,1.439999,2.68396,0.1799893,10
12,1.459999,2.68396,0.4393858,10
12,1.479999,2.68396,0.6193751,10
12,1.499999,2.68396,0.8787715,10
12,1.519999,2.689254,1.037586,10
12,1.539999,2.715722,1.286395,10
12,1.559999,2.736897,1.439915,10
12,1.579999,2.811011,1.683431,10
12,1.599999,2.863949,1.821069,10
12,1.619999,2.94865,2.001059,10
12,1.639999,3.022763,2.106935,10
12,1.659999,3.155109,2.265749,10
12,1.679999,3.250397,2.35045,10
12,1.699999,3.382743,2.440445,10
12,1.719999,3.478031,2.482795,10
12,1.739999,3.636845,2.514558,10
12,1.759999,3.742721,2.514558,10
12,1.779999,3.906829,2.493383,10
12,1.799999,4.023293,2.456326,10
12,1.819999,4.224457,2.387506,10
12,1.839999,4.356803,2.334569,10
12,1.859999,4.547379,2.228692,10
12,1.879999,4.65855,2.154579,10
12,1.899999,4.838539,1.995765,10
12,1.919999,4.949708,1.879301,10
12,1.939999,5.108523,1.667549,10
12,1.959999,5.209106,1.508735,10
12,1.979999,5.34145,1.244044,10
12,1.999999,5.415564,1.064055,10
12,2.019999,5.505558,0.7781893,10
12,2.039999,5.558496,0.5611438,10
12,2.059999,5.611435,0.2064586,10
12,2.079999,5.643198,-0.03705651,10
12,2.099999,5.685549,-0.3864479,10
12,2.119999,5.706724,-0.6246692,10
12,2.139999,5.738486,-0.9793541,10
12,2.159999,5.749073,-1.217575,10
12,2.179999,5.754367,-1.577554,10
12,2.199999,5.754367,-1.810482,10
12,2.219999,5.754367,-2.133404,10
12,2.239999,5.733192,-2.345156,10
12,2.259999,5.669666,-2.668078,10
12,2.279999,5.622023,-2.858655,10
12,2.299999,5.516146,-3.118052,10
12,2.319999,5.415564,-3.28216,10
12,2.339998,5.235575,-3.499206,10
12,2.359998,5.103229,-3.61567,10
12,2.379998,4.870301,-3.785072,10
12,2.399998,4.695606,-3.869772,10
12,2.419998,4.425622,-3.970354,10
12,2.439998,4.224457,-4.028586,10
12,2.459998,3.864479,-4.097405,10
12,2.479998,3.620964,-4.129169,10
12,2.499998,3.255691,-4.139757,10
12,2.519998,2.980414,-4.150344,10
12,2.539998,2.546321,-4.150344,10
12,2.559998,2.23928,-4.150344,10
12,2.579998,1.762837,-4.113287,10
12,2.599998,1.434621,-4.076231,10
12,2.619998,0.9264165,-4.002117,10
12,2.639998,0.5982007,-3.943886,10
12,2.659998,0.1005832,-3.832716,10
12,2.679998,-0.243515,-3.737428,10
12,2.699998,-0.7040764,-3.573319,10
12,2.719998,-0.9846481,-3.462149,10
12,2.739998,-1.39227,-3.271572,10
12,2.759998,-1.64108,-3.123346,10
12,2.779998,-1.94812,-2.901006,10
12,2.799998,-2.091054,-2.752779,10
12,2.819998,-2.276336,-2.482795,10
12,2.839998,-2.355744,-2.302805,10
12,2.859998,-2.41927,-2.038115,10
12,2.879998,-2.429857,-1.879301,10
12,2.899998,-2.41927,-1.641079,10
12,2.919998,-2.371625,-1.498147,10
12,2.939998,-2.265749,-1.318157,10
12,2.959998,-2.149285,-1.212281,10
12,2.979998,-1.958708,-1.101111,10
12,2.999998,-1.736369,-1.016411,10
12,3.019998,-1.566966,-0.9793541,10
12,3.039998,-1.381684,-0.9528849,10
12,3.059998,-1.058761,-0.9370035,10
12,3.079998,-0.8364208,-0.9370035,10
12,3.099998,-0.4711483,-0.9581786,10
12,3.119998,-0.201164,-0.9687662,10
12,3.139998,0.2064589,-1.005823,10
12,3.159998,0.48703,-1.016411,10
12,3.179998,0.9317102,-1.037586,10
12,3.199998,1.249339,-1.032292,10
12,3.219998,1.68343,-1.011117,10
12,3.239998,1.97459,-0.9634727,10
12,3.259998,2.345157,-0.8575967,10
12,3.279998,2.556908,-0.7570142,10
12,3.299998,2.789836,-0.5876124,10
12,3.319998,2.9063,-0.4605612,10
12,3.339998,3.028057,-0.2223399,10
12,3.359998,3.065114,-0.06352574,10
12,3.379997,3.091583,0.1905769,10
12,3.399997,3.075702,0.4552674,10
12,3.419997,3.033351,0.6299627,10
12,3.439997,2.969825,0.7887769,10
12,3.459997,2.837481,1.032292,10
12,3.479997,2.731604,1.191106,10
12,3.499997,2.562202,1.371096,10
12,3.519997,2.435151,1.466385,10
12,3.539997,2.255161,1.561673,10
12,3.559997,2.138698,1.582848,10
12,3.579997,1.958709,1.556379,10
12,3.599997,1.858126,1.503441,10
12,3.619997,1.694018,1.360508,10
12,3.639997,1.593436,1.233457,10
12,3.659997,1.439915,0.989942,10
12,3.679997,1.344627,0.7993644,10
12,3.699997,1.175225,0.4764426,10
12,3.719997,1.064055,0.2646905,10
12,3.739997,0.8999467,-0.06881952,10
12,3.759997,0.7623086,-0.3123346,10
12,3.779997,0.5823183,-0.6617257,10
12,3.799997,0.4446802,-0.8893594,10
12,3.819997,0.1958715,-1.244044,10
12,3.839997,0.01058745,-1.455797,10
12,3.859997,-0.2805711,-1.736368,10
12,3.879997,-0.4923238,-1.900476,10
12,3.899997,-0.8470088,-2.12811,10
12,3.919997,-1.064055,-2.228692,10
12,3.939997,-1.429328,-2.361038,10
12,3.959997,-1.672843,-2.413975,10
12,3.979997,-2.038115,-2.451032,10
12,3.999997,-2.271043,-2.456326,10
12,4.019997,-2.636315,-2.419269,10
12,4.039997,-2.890419,-2.361038,10
12,4.059997,-3.245104,-2.265749,10
12,4.079997,-3.488619,-2.175754,10
12,4.099997,-3.848597,-2.006352,10
12,4.119997,-4.081525,-1.889889,10
12,4.139997,-4.415034,-1.656961,10
12,4.159997,-4.616199,-1.476972,10
12,4.179997,-4.833245,-1.222869,10
12,4.199997,-4.986766,-1.005823,10
12,4.219997,-5.193224,-0.6723133,10
12,4.239997,-5.2991,-0.4552674,10
12,4.259997,-5.447327,-0.1217577,10
12,4.279997,-5.532027,0.1164639,10
12,4.299997,-5.643198,0.4605609,10
12,4.319997,-5.690842,0.6723136,10
12,4.339997,-5.775543,1.032292,10
12,4.359997,-5.807305,1.270514,10
12,4.379997,-5.860244,1.619905,10
12,4.399997,-5.886713,1.826363,10
12,4.419997,-5.923769,2.133404,10
12,4.439997,-5.939651,2.323981,10
12,4.459997,-5.955532,2.604553,10
12,4.479997,-5.955532,2.779248,10
12,4.499997,-5.955532,3.028057,10
12,4.519997,-5.955532,3.181577,10
12,4.539997,-5.934357,3.398624,10
12,4.559997,-5.918476,3.520383,10
12,4.579997,-5.870831,3.68449,10
12,4.599997,-5.833774,3.785071,10
12,4.619997,-5.770249,3.896241,10
12,4.639997,-5.722605,3.959767,10
12,4.659997,-5.627316,4.033881,10
12,4.679996,-5.558496,4.070937,10
12,4.699996,-5.420857,4.1027,10
