Trial,time,PositionX,PositionY,PositionZ
9,2.039999,6.193753,-1.201694,10
9,2.059999,6.204342,-1.514028,10
9,2.079999,6.204342,-1.942827,10
9,2.099999,6.204342,-2.207517,10
9,2.119999,6.193753,-2.556908,10
9,2.139999,6.161991,-2.773954,10
9,2.159999,6.103759,-3.070408,10
9,2.179999,6.056114,-3.239809,10
9,2.199999,5.976707,-3.467443,10
9,2.219999,5.92377,-3.594495,10
9,2.239999,5.844363,-3.753309,10
9,2.259999,5.780837,-3.848598,10
9,2.279999,5.669666,-3.980942,10
9,2.299999,5.595553,-4.055056,10
9,2.319999,5.484383,-4.155638,10
9,2.339998,5.420857,-4.208575,10
9,2.359998,5.320275,-4.282689,10
9,2.379998,5.240869,-4.32504,10
9,2.399998,5.108523,-4.388566,10
9,2.419998,5.013235,-4.420329,10
9,2.439998,4.849126,-4.467973,10
9,2.459998,4.722075,-4.489148,10
9,2.479998,4.483853,-4.499735,10
9,2.499998,4.293277,-4.499735,10
9,2.519998,3.938592,-4.499735,10
9,2.539998,3.679195,-4.499735,10
9,2.559998,3.245104,-4.467973,10
9,2.579998,2.885124,-4.43621,10
9,2.599998,2.355744,-4.351508,10
9,2.619998,2.001059,-4.282689,10
9,2.639998,1.466384,-4.155638,10
9,2.659998,1.090524,-4.049761,10
9,2.679998,0.5187936,-3.843303,10
9,2.699998,0.1852828,-3.684489,10
9,2.719998,-0.3070409,-3.446268,10
9,2.739998,-0.6140807,-3.276866,10
9,2.759998,-1.032292,-3.012176,10
9,2.779998,-1.302276,-2.821599,10
9,2.799998,-1.709899,-2.514558,10
9,2.819998,-1.979883,-2.302805,10
9,2.839998,-2.334569,-1.995765,10
9,2.859998,-2.53044,-1.7946,10
9,2.879998,-2.779248,-1.508734,10
9,2.899998,-2.885125,-1.34992,10
9,2.919998,-3.001589,-1.111699,10
9,2.939998,-3.038645,-0.9528849,10
9,2.959998,-3.022763,-0.735839,10
9,2.979998,-2.953944,-0.6140816,10
9,2.999998,-2.811011,-0.4605612,10
9,3.019998,-2.689254,-0.3917417,10
9,3.039998,-2.46162,-0.3070408,10
9,3.059998,-2.276336,-0.2858657,10
9,3.079998,-1.953414,-0.269984,10
9,3.099998,-1.72578,-0.269984,10
9,3.119998,-1.360507,-0.2964532,10
9,3.139998,-1.069349,-0.3388035,10
9,3.159998,-0.6246693,-0.4076231,10
9,3.179998,-0.3123341,-0.4605612,10
9,3.199998,0.1746954,-0.5399683,10
9,3.219998,0.529381,-0.5929062,10
9,3.239998,1.064055,-0.6564319,10
9,3.259998,1.413447,-0.6829011,10
9,3.279998,1.969296,-0.6776071,10
9,3.299998,2.323981,-0.629963,10
9,3.319998,2.75278,-0.5452621,10
9,3.339998,2.980414,-0.4711488,10
9,3.359998,3.260985,-0.2964532,10
9,3.379997,3.388036,-0.1694018,10
9,3.399997,3.520381,0.06352544,10
9,3.419997,3.557438,0.2276337,10
9,3.439997,3.552145,0.4870301,10
9,3.459997,3.509793,0.6511384,10
9,3.479997,3.388036,0.9052408,10
9,3.499997,3.266278,1.064055,10
9,3.519997,3.065114,1.254632,10
9,3.539997,2.9063,1.344627,10
9,3.559997,2.662785,1.413446,10
9,3.579997,2.503971,1.408153,10
9,3.599997,2.271044,1.30757,10
9,3.619997,2.138698,1.191106,10
9,3.639997,1.948121,0.9634727,10
9,3.659997,1.815776,0.7781893,10
9,3.679997,1.604023,0.4552674,10
9,3.699997,1.434621,0.2117521,10
9,3.719997,1.217575,-0.137639,10
9,3.739997,1.069348,-0.3652728,10
9,3.759997,0.7993647,-0.7146639,10
9,3.779997,0.6034944,-0.93171,10
9,3.799997,0.2752786,-1.228163,10
9,3.819997,0.04764474,-1.402858,10
9,3.839997,-0.3282152,-1.625198,10
9,3.859997,-0.5664365,-1.741662,10
9,3.879997,-0.9264159,-1.863419,10
9,3.899997,-1.185812,-1.921651,10
9,3.919997,-1.582848,-1.985177,10
9,3.939997,-1.852832,-2.011646,10
9,3.959997,-2.265749,-2.022233,10
9,3.979997,-2.53044,-2.01694,10
9,3.999997,-2.943356,-1.953414,10
9,4.019997,-3.192165,-1.900476,10
9,4.039997,-3.54685,-1.784012,10
9,4.059997,-3.763896,-1.68343,10
9,4.079997,-4.065643,-1.503441,10
9,4.099997,-4.250926,-1.37639,10
9,4.119997,-4.536792,-1.159343,10
9,4.139997,-4.711488,-1.011117,10
9,4.159997,-4.960296,-0.7728958,10
9,4.179997,-5.103229,-0.603494,10
9,4.199997,-5.309687,-0.3335097,10
9,4.219997,-5.442033,-0.137639,10
9,4.239997,-5.63261,0.1588142,10
9,4.259997,-5.727898,0.3440976,10
9,4.279997,-5.886713,0.6723136,10
9,4.299997,-5.982001,0.8840656,10
9,4.319997,-6.103759,1.212282,10
9,4.339997,-6.172579,1.413446,10
9,4.359997,-6.251986,1.731074,10
9,4.379997,-6.304924,1.942827,10
9,4.399997,-6.357862,2.255161,10
9,4.419997,-6.379036,2.435151,10
9,4.439997,-6.389625,2.699841,10
9,4.459997,-6.394918,2.869243,10
9,4.479997,-6.400212,3.118052,10
9,4.499997,-6.400212,3.276866,10
9,4.519997,-6.400212,3.520383,10
9,4.539997,-6.384331,3.663315,10
9,4.559997,-6.352568,3.864479,10
9,4.579997,-6.326099,3.99153,10
9,4.599997,-6.262573,4.15564,10
9,4.619997,-6.209635,4.261514,10
9,4.639997,-6.124934,4.383272,10
9,4.659997,-6.061408,4.446798,10
9,4.679996,-5.950239,4.515617,10
9,4.699996,-5.860244,4.547379,10
9,4.719996,-5.70143,4.579143,10
9,4.739996,-5.579671,4.579143,10
9,4.759996,-5.383801,4.57385,10
9,4.779996,-5.251456,4.557968,10
9,4.799996,-5.007941,4.499735,10
9,4.819996,-4.833245,4.452091,10
9,4.839996,-4.584436,4.367391,10
9,4.859996,-4.40974,4.298572,10
9,4.879996,-4.118582,4.15564,10
9,4.899996,-3.912123,4.039174,10
9,4.919996,-3.636845,3.88036,10
9,4.939996,-3.451562,3.758604,10
9,4.959996,-3.165696,3.562732,10
9,4.979996,-2.959238,3.409211,10
9,4.999996,-2.646904,3.17099,10
9,5.019996,-2.46162,3.006882,10
9,5.039996,-2.202223,2.758073,10
9,5.059996,-2.032821,2.578084,10
9,5.079996,-1.789306,2.292218,10
9,5.099996,-1.646373,2.106935,10
9,5.119996,-1.450503,1.831657,10
9,5.139996,-1.334039,1.662255,10
9,5.159996,-1.16993,1.386977,10
9,5.179996,-1.079936,1.206988,10
9,5.199996,-0.9475908,0.9581786,10
9,5.219996,-0.8681837,0.7993644,10
9,5.239996,-0.7728949,0.5664372,10
9,5.259996,-0.7199576,0.4076231,10
9,5.279996,-0.6564323,0.2011645,10
9,5.299996,-0.6352568,0.0794071,10
9,5.319996,-0.6034938,-0.08999467,10
9,5.339996,-0.5876126,-0.1958707,10
9,5.359996,-0.5611434,-0.3388035,10
9,5.379996,-0.5452622,-0.434092,10
9,5.399996,-0.5240867,-0.5558497,10
9,5.419996,-0.5082055,-0.6405506,10
9,5.439996,-0.4817363,-0.7464266,10
9,5.459996,-0.4658551,-0.8205399,10
9,5.479996,-0.4340922,-0.93171,10
9,5.499996,-0.4129167,-1.011117,10
9,5.519996,-0.3758594,-1.122287,10
9,5.539996,-0.3493913,-1.201694,10
9,5.559996,-0.3017472,-1.339333,10
9,5.579996,-0.2646899,-1.429327,10
9,5.599996,-0.201164,-1.582848,10
9,5.619996,-0.1535199,-1.678137,10
9,5.639996,-0.0794071,-1.836951,10
9,5.659996,-0.02117551,-1.937533,10
9,5.679996,0.06881964,-2.085759,10
9,5.699996,0.142933,-2.196929,10
9,5.719995,0.2541025,-2.345156,10
9,5.739995,0.3335096,-2.445738,10
9,5.759995,0.4499739,-2.588671,10
9,5.779995,0.5452622,-2.699841,10
9,5.799995,0.6829015,-2.83748,10
9,5.819995,0.7728961,-2.922181,10
9,5.839995,0.9211228,-3.038645,10
9,5.859995,1.016411,-3.107464,10
9,5.879995,1.169932,-3.197459,10
9,5.899995,1.275807,-3.250397,10
9,5.919995,1.445209,-3.319216,10
9,5.939995,1.551086,-3.361567,10
9,5.959995,1.731075,-3.409211,10
9,5.979995,1.858126,-3.435681,10
9,5.999995,2.048703,-3.462149,10
9,6.019995,2.186343,-3.472737,10
9,6.039995,2.408681,-3.478031,10
9,6.059995,2.551615,-3.478031,10
9,6.079995,2.758074,-3.478031,10
9,6.099995,2.885124,-3.467443,10
9,6.119995,3.096877,-3.425093,10
9,6.139995,3.245104,-3.377448,10
9,6.159995,3.440974,-3.30863,10
9,6.179995,3.568026,-3.25569,10
9,6.199995,3.721546,-3.160402,10
9,6.219995,3.800953,-3.086289,10
9,6.239995,3.92271,-2.953944,10
9,6.259995,3.980942,-2.86395,10
9,6.279995,4.033881,-2.721016,10
9,6.299995,4.055056,-2.620434,10
9,6.319995,4.076231,-2.46162,10
9,6.339995,4.081524,-2.361038,10
9,6.359995,4.076231,-2.202224,10
9,6.379995,4.055056,-2.085759,10
9,6.399995,4.007411,-1.921651,10
9,6.419995,3.954474,-1.815775,10
9,6.439995,3.869773,-1.678137,10
9,6.459995,3.790366,-1.609317,10
9,6.479995,3.647433,-1.545791,10
9,6.499995,3.536263,-1.52991,10
9,6.519995,3.335098,-1.540497,10
9,6.539995,3.202752,-1.577554,10
9,6.559995,2.959237,-1.656961,10
9,6.579995,2.800423,-1.720487,10
9,6.599995,2.53044,-1.805188,10
9,6.619995,2.318687,-1.858126,10
9,6.639995,2.006352,-1.916358,10
9,6.659995,1.810482,-1.926945,10
9,6.679995,1.508735,-1.926945,10
9,6.699995,1.334039,-1.921651,10
9,6.719995,1.058761,-1.879301,10
9,6.739995,0.894653,-1.821069,10
9,6.759995,0.693489,-1.725781,10
9,6.779994,0.5664371,-1.641079,10
9,6.799994,0.4182116,-1.476972,10
9,6.819994,0.3493907,-1.365802,10
9,6.839994,0.2752786,-1.159343,10
9,6.859994,0.2541025,-0.9952354,10
9,6.879994,0.2488087,-0.7517204,10
9,6.899994,0.2488087,-0.5876124,10
9,6.919994,0.2964535,-0.3070408,10
9,6.939994,0.3388045,-0.1217577,10
9,6.959994,0.4182116,0.1641083,10
9,6.979994,0.4817375,0.3599787,10
9,6.999994,0.5982007,0.6564319,10
9,7.019994,0.6987827,0.8628905,10
9,7.039994,0.836422,1.15405,10
9,7.059994,0.937004,1.334039,10
9,7.079994,1.095818,1.577554,10
9,7.099994,1.222869,1.736369,10
9,7.119994,1.424034,1.97459,10
9,7.139994,1.577554,2.133404,10
9,7.159994,1.805188,2.345156,10
9,7.179994,1.953415,2.472208,10
9,7.199994,2.186343,2.625728,10
9,7.219994,2.355744,2.721016,10
9,7.239994,2.599259,2.832186,10
9,7.259994,2.75278,2.885125,10
9,7.279994,2.996295,2.959238,10
9,7.299994,3.155109,2.996294,10
9,7.319994,3.398624,3.022763,10
9,7.339994,3.552145,3.022763,10
9,7.359994,3.763896,3.01747,10
9,7.379994,3.896241,2.985707,10
9,7.399994,4.092113,2.922181,10
9,7.419994,4.224457,2.863949,10
9,7.439994,4.399153,2.763367,10
9,7.459994,4.526205,2.678666,10
9,7.479994,4.706193,2.541027,10
9,7.499994,4.822658,2.435151,10
9,7.519994,4.976179,2.276337,10
9,7.539994,5.082054,2.159873,10
9,7.559994,5.203812,1.979883,10
9,7.579994,5.277925,1.86342,10
9,7.599994,5.389095,1.678137,10
9,7.619994,5.452621,1.561673,10
9,7.639994,5.542615,1.397565,10
9,7.659994,5.606142,1.286395,10
9,7.679994,5.690842,1.127581,10
9,7.699994,5.749073,1.021705,10
9,7.719994,5.82848,0.8628905,10
9,7.739994,5.881419,0.7623082,10
9,7.759994,5.96612,0.6299627,10
9,7.779994,6.013764,0.5505556,10
9,7.799994,6.098465,0.4499733,10
9,7.819993,6.156699,0.3917414,10
9,7.839993,6.246692,0.3176284,10
9,7.859993,6.304923,0.2805716,10
9,7.879993,6.405506,0.2329272,10
9,7.899993,6.469031,0.2064586,10
9,7.919993,6.574908,0.1694018,10
9,7.939993,6.643727,0.1535201,10
9,7.959993,6.744311,0.1270515,10
9,7.979993,6.807837,0.1164639,10
9,7.999993,6.913711,0.1005822,10
9,8.019994,6.982532,0.08999467,10
9,8.039994,7.093701,0.0794071,10
9,8.059995,7.167813,0.0794071,10
9,8.079995,7.284279,0.0794071,10
9,8.099996,7.358391,0.0794071,10
9,8.119996,7.480148,0.0794071,10
9,8.139997,7.554263,0.0794071,10
9,8.159997,7.660137,0.07411301,10
9,8.179997,7.723663,0.07411301,10
9,8.199998,7.82954,0.07411301,10
9,8.219998,7.898358,0.06881952,10

10,0.02,-7.98306,-0.08470088,10
10,0.04,-7.882477,-0.1270515,10
10,0.06,-7.792483,-0.1535204,10
10,0.08,-7.64955,-0.1958707,10
10,0.09999999,-7.538381,-0.2170461,10
10,0.12,-7.358391,-0.2488089,10
10,0.14,-7.220752,-0.2593964,10
10,0.16,-6.993118,-0.2646902,10
10,0.18,-6.82901,-0.2646902,10
10,0.2,-6.585495,-0.2593964,10
10,0.22,-6.421387,-0.2382213,10
10,0.24,-6.177872,-0.2011648,10
10,0.26,-6.019058,-0.1535204,10
10,0.28,-5.817893,-0.07411331,10
10,0.3,-5.690842,-0.02117515,10
10,0.32,-5.52144,0.06881952,10
10,0.34,-5.41027,0.137639,10
10,0.36,-5.25675,0.2541029,10
10,0.38,-5.161461,0.3388035,10
10,0.4,-5.002647,0.4711485,10
10,0.42,-4.89677,0.5558497,10
10,0.4400001,-4.716782,0.6881946,10
10,0.4600001,-4.58973,0.7728958,10
10,0.4800001,-4.372684,0.8999473,10
10,0.5000001,-4.219163,0.9793544,10
10,0.52,-3.980942,1.074643,10
10,0.54,-3.806247,1.127581,10
10,0.56,-3.525675,1.206988,10
10,0.58,-3.335098,1.244044,10
10,0.6,-3.038645,1.265219,10
10,0.6199999,-2.853362,1.265219,10
10,0.6399999,-2.588671,1.249338,10
10,0.6599999,-2.408682,1.222869,10
10,0.6799999,-2.165167,1.148756,10
10,0.6999999,-2.027527,1.074643,10
10,0.7199998,-1.815776,0.9105349,10
10,0.7399998,-1.704606,0.8046585,10
10,0.7599998,-1.535203,0.5929065,10
10,0.7799998,-1.429328,0.4129171,10
10,0.7999998,-1.296982,0.1270515,10
10,0.8199998,-1.222869,-0.0794071,10
10,0.8399997,-1.116993,-0.4076231,10
10,0.8599997,-1.053468,-0.629963,10
10,0.8799997,-0.9475908,-0.9581786,10
10,0.8999997,-0.8734781,-1.180519,10
10,0.9199997,-0.7252507,-1.519322,10
10,0.9399996,-0.6087875,-1.725781,10
10,0.9599996,-0.4287984,-1.97459,10
10,0.9799996,-0.2593968,-2.122817,10
10,0.9999996,0.01588118,-2.292218,10
10,1.02,0.2223401,-2.387506,10
10,1.04,0.5505559,-2.46162,10
10,1.06,0.7781898,-2.482795,10
10,1.08,1.122287,-2.477501,10
10,1.1,1.355214,-2.451032,10
10,1.12,1.715194,-2.371625,10
10,1.14,1.926945,-2.302805,10
10,1.159999,2.223399,-2.165166,10
10,1.179999,2.3928,-2.064584,10
10,1.199999,2.588672,-1.889889,10
10,1.219999,2.689254,-1.757544,10
10,1.239999,2.789836,-1.535204,10
10,1.259999,2.832187,-1.37639,10
10,1.279999,2.853362,-1.116993,10
10,1.299999,2.853362,-0.93171,10
10,1.319999,2.848068,-0.6352568,10
10,1.339999,2.842774,-0.434092,10
10,1.359999,2.832187,-0.1111698,10
10,1.379999,2.832187,0.09528875,10
10,1.399999,2.842774,0.4182106,10
10,1.419999,2.869243,0.6299627,10
10,1.439999,2.922181,0.9475911,10
10,1.459999,2.969825,1.15405,10
10,1.479999,3.054526,1.466385,10
10,1.499999,3.118052,1.64108,10
10,1.519999,3.229222,1.90577,10
10,1.539999,3.324511,2.069878,10
10,1.559999,3.488619,2.292218,10
10,1.579999,3.605082,2.413976,10
10,1.599999,3.800953,2.57279,10
10,1.619999,3.959767,2.662785,10
10,1.639999,4.176814,2.736898,10
10,1.659999,4.340922,2.779248,10
10,1.679999,4.568555,2.779248,10
10,1.699999,4.711487,2.736898,10
10,1.719999,4.896771,2.625728,10
10,1.739999,5.007941,2.519852,10
10,1.759999,5.182636,2.308099,10
10,1.779999,5.277925,2.138698,10
10,1.799999,5.436738,1.831657,10
10,1.819999,5.537322,1.588142,10
10,1.839999,5.690842,1.1964,10
10,1.859999,5.780837,0.93171,10
10,1.879999,5.892006,0.5452621,10
10,1.899999,5.96612,0.269984,10
10,1.919999,6.061408,-0.1270515,10
10,1.939999,6.114347,-0.3970355,10
10,1.959999,6.193753,-0.8258337,10
10,1.979999,6.241398,-1.12758,10
10,1.999999,6.299631,-1.566967,10
10,2.019999,6.320806,-1.858126,10
10,2.039999,6.34198,-2.255161,10
10,2.059999,6.34198,-2.519852,10
10,2.079999,6.347275,-2.922181,10
10,2.099999,6.331394,-3.160402,10
10,2.119999,6.310216,-3.483325,10
10,2.139999,6.289042,-3.695077,10
10,2.159999,6.241398,-4.002117,10
10,2.179999,6.193753,-4.187401,10
10,2.199999,6.114347,-4.43621,10
10,2.219999,6.056114,-4.58973,10
10,2.239999,5.971413,-4.76972,10
10,2.259999,5.907887,-4.875595,10
10,2.279999,5.780837,-5.007941,10
10,2.299999,5.680255,-5.07676,10
10,2.319999,5.494971,-5.145579,10
10,2.339998,5.336156,-5.172049,10
10,2.359998,5.071467,-5.182636,10
10,2.379998,4.865008,-5.182636,10
10,2.399998,4.526205,-5.177342,10
10,2.419998,4.266809,-5.150874,10
10,2.439998,3.832716,-5.092642,10
10,2.459998,3.515087,-5.039704,10
10,2.479998,3.038645,-4.939121,10
10,2.499998,2.699841,-4.865008,10
10,2.519998,2.159873,-4.716781,10
10,2.539998,1.810482,-4.605611,10
10,2.559998,1.328746,-4.446797,10
10,2.579998,0.9899412,-4.32504,10
10,2.599998,0.4817375,-4.113287,10
10,2.619998,0.1323456,-3.949179,10
10,2.639998,-0.3599782,-3.716252,10
10,2.659998,-0.6829009,-3.557438,10
10,2.679998,-1.116993,-3.324511,10
10,2.699998,-1.386977,-3.17099,10
10,2.719998,-1.75225,-2.922181,10
10,2.739998,-1.964001,-2.758073,10
10,2.759998,-2.260455,-2.519852,10
10,2.779998,-2.424563,-2.371625,10
10,2.799998,-2.662785,-2.133404,10
10,2.819998,-2.79513,-1.990471,10
10,2.839998,-2.953944,-1.778718,10
10,2.859998,-3.012176,-1.656961,10
10,2.879998,-3.05982,-1.476972,10
10,2.899998,-3.054526,-1.371095,10
10,2.919998,-3.001589,-1.222869,10
10,2.939998,-2.938063,-1.138168,10
10,2.959998,-2.79513,-1.026999,10
10,2.979998,-2.662785,-0.9634727,10
10,2.999998,-2.387506,-0.8840656,10
10,3.019998,-2.175755,-0.8523029,10
10,3.039998,-1.831657,-0.8205399,10
10,3.059998,-1.545792,-0.8099523,10
10,3.079998,-1.090523,-0.8046585,10
10,3.099998,-0.7728949,-0.8046585,10
10,3.119998,-0.3017472,-0.8205399,10
10,3.139998,0.03176235,-0.8417153,10
10,3.159998,0.5770258,-0.8840656,10
10,3.179998,0.9528852,-0.9052408,10
10,3.199998,1.524616,-0.9105346,10
10,3.219998,1.884595,-0.899947,10
10,3.239998,2.419269,-0.8470091,10
10,3.259998,2.768661,-0.7728958,10
10,3.279998,3.186871,-0.6246692,10
10,3.299998,3.39333,-0.5082053,10
10,3.319998,3.620964,-0.3070408,10
10,3.339998,3.72684,-0.1429328,10
10,3.359998,3.79566,0.1111698,10
10,3.379997,3.806247,0.2911592,10
10,3.399997,3.76919,0.5558497,10
10,3.419997,3.705665,0.7146639,10
10,3.439997,3.568026,0.9581786,10
10,3.459997,3.46215,1.079937,10
10,3.479997,3.287453,1.212282,10
10,3.499997,3.17099,1.254632,10
10,3.519997,2.991001,1.254632,10
10,3.539997,2.848068,1.212282,10
10,3.559997,2.646903,1.090524,10
10,3.579997,2.503971,0.9634727,10
10,3.599997,2.286925,0.7252514,10
10,3.619997,2.133404,0.5293804,10
10,3.639997,1.895183,0.2170461,10
10,3.659997,1.736369,0.005294085,10
10,3.679997,1.498147,-0.328216,10
10,3.699997,1.360508,-0.5399683,10
10,3.719997,1.132874,-0.8734781,10
10,3.739997,0.9528852,-1.079936,10
10,3.759997,0.6776078,-1.37639,10
10,3.779997,0.48703,-1.561672,10
10,3.799997,0.1535205,-1.821069,10
10,3.819997,-0.07411277,-1.958708,10
10,3.839997,-0.418211,-2.12811,10
10,3.859997,-0.6617254,-2.228692,10
10,3.879997,-1.016411,-2.334568,10
10,3.899997,-1.249337,-2.376919,10
10,3.919997,-1.609317,-2.398094,10
10,3.939997,-1.847539,-2.398094,10
10,3.959997,-2.186342,-2.366331,10
10,3.979997,-2.424563,-2.329275,10
10,3.999997,-2.758073,-2.249868,10
10,4.019997,-2.975119,-2.186342,10
10,4.039997,-3.340392,-2.043409,10
10,4.059997,-3.573319,-1.937533,10
10,4.079997,-3.88036,-1.768131,10
10,4.099997,-4.060349,-1.646374,10
10,4.119997,-4.319746,-1.434621,10
10,4.139997,-4.47856,-1.270513,10
10,4.159997,-4.7009,-1.011117,10
10,4.179997,-4.833245,-0.8364213,10
10,4.199997,-5.018528,-0.5611435,10
10,4.219997,-5.124404,-0.3758603,10
10,4.239997,-5.293806,-0.07411331,10
10,4.259997,-5.399683,0.137639,10
10,4.279997,-5.542615,0.4605609,10
10,4.299997,-5.622023,0.661726,10
10,4.319997,-5.712017,0.9740603,10
10,4.339997,-5.770249,1.191106,10
10,4.359997,-5.844362,1.503441,10
10,4.379997,-5.870831,1.704606,10
10,4.399997,-5.886713,1.969296,10
10,4.419997,-5.902594,2.138698,10
10,4.439997,-5.902594,2.387506,10
10,4.459997,-5.902594,2.54632,10
10,4.479997,-5.8973,2.789836,10
10,4.499997,-5.886713,2.943356,10
10,4.519997,-5.865537,3.165696,10
10,4.539997,-5.849656,3.308629,10
10,4.559997,-5.817893,3.499206,10
10,4.579997,-5.791424,3.620964,10
10,4.599997,-5.733192,3.779778,10
10,4.619997,-5.685548,3.885655,10
10,4.639997,-5.600847,4.023293,10
10,4.659997,-5.537322,4.092113,10
10,4.679996,-5.415564,4.182107,10
10,4.699996,-5.320275,4.224458,10
10,4.719996,-5.14558,4.256221,10
10,4.739996,-5.007941,4.261514,10
10,4.759996,-4.790895,4.245633,10
10,4.779996,-4.626787,4.219165,10
10,4.799996,-4.372684,4.145051,10
10,4.819996,-4.203282,4.097407,10
10,4.839996,-3.959767,4.018,10
10,4.859996,-3.79566,3.965062,10
10,4.879996,-3.5045,3.822129,10
10,4.899996,-3.313922,3.716252,10
10,4.919996,-3.043939,3.557438,10
10,4.939996,-2.869243,3.456857,10
10,4.959996,-2.631021,3.287454,10
10,4.979996,-2.445739,3.160403,10
10,4.999996,-2.175755,2.932768,10
10,5.019996,-1.990471,2.784542,10
10,5.039996,-1.757543,2.562202,10
10,5.059996,-1.593436,2.398094,10
10,5.079996,-1.355214,2.159873,10
10,5.099996,-1.201693,1.990471,10
10,5.119996,-0.9899418,1.741662,10
10,5.139996,-0.852302,1.57226,10
10,5.159996,-0.6564323,1.328745,10
10,5.179996,-0.5452622,1.169931,10
10,5.199996,-0.386448,0.9264159,10
10,5.219996,-0.2805711,0.7728958,10
10,5.239996,-0.1376381,0.5293804,10
10,5.259996,-0.05823098,0.3705662,10
10,5.279996,0.03176235,0.1588142,10
10,5.299996,0.08470203,0.02117515,10
10,5.319996,0.1535205,-0.1958707,10
10,5.339996,0.1852828,-0.3123346,10
10,5.359996,0.2170464,-0.4817364,10
10,5.379996,0.2382213,-0.5876124,10
10,5.399996,0.2646899,-0.7411328,10
10,5.419996,0.2805723,-0.8364213,10
10,5.439996,0.3017472,-0.9793541,10
10,5.459996,0.3176284,-1.069348,10
10,5.479996,0.344097,-1.212281,10
10,5.499996,0.3599794,-1.302276,10
10,5.519996,0.3917418,-1.445209,10
10,5.539996,0.4129167,-1.551085,10
10,5.559996,0.4499739,-1.704605,10
10,5.579996,0.4764426,-1.810482,10
10,5.599996,0.5240873,-1.958708,10
10,5.619996,0.5611446,-2.064584,10
10,5.639996,0.6352568,-2.212811,10
10,5.659996,0.693489,-2.323981,10
10,5.679996,0.7887772,-2.466913,10
10,5.699996,0.8628906,-2.556908,10
10,5.719995,0.9899412,-2.689253,10
10,5.739995,1.079937,-2.76866,10
10,5.759995,1.212281,-2.885124,10
10,5.779995,1.30757,-2.964531,10
10,5.799995,1.434621,-3.065114,10
10,5.819995,1.52991,-3.133934,10
10,5.839995,1.651668,-3.218634,10
10,5.859995,1.741662,-3.271572,10
10,5.879995,1.868714,-3.345685,10
10,5.899995,1.964002,-3.39333,10
10,5.919995,2.096347,-3.446268,10
10,5.939995,2.202224,-3.467443,10
10,5.959995,2.345157,-3.499206,10
10,5.979995,2.445739,-3.515088,10
10,5.999995,2.588672,-3.525675,10
10,6.019995,2.678666,-3.530969,10
10,6.039995,2.805717,-3.530969,10
10,6.059995,2.87983,-3.530969,10
10,6.079995,2.991001,-3.530969,10
10,6.099995,3.070408,-3.515088,10
10,6.119995,3.176284,-3.488618,10
10,6.139995,3.245104,-3.456855,10
10,6.159995,3.340392,-3.398623,10
10,6.179995,3.39333,-3.350979,10
10,6.199995,3.456856,-3.25569,10
10,6.219995,3.493912,-3.181578,10
10,6.239995,3.536263,-3.05982,10
10,6.259995,3.557438,-2.969825,10
10,6.279995,3.578613,-2.832187,10
10,6.299995,3.578613,-2.736897,10
10,6.319995,3.573319,-2.588671,10
10,6.339995,3.557438,-2.493382,10
10,6.359995,3.520381,-2.35045,10
10,6.379995,3.488619,-2.265749,10
10,6.399995,3.419799,-2.149285,10
10,6.419995,3.36686,-2.075172,10
10,6.439995,3.28216,-1.985177,10
10,6.459995,3.208046,-1.932239,10
10,6.479995,3.096877,-1.868713,10
10,6.499995,3.022763,-1.831657,10
10,6.519995,2.895711,-1.805188,10
10,6.539995,2.805717,-1.799894,10
10,6.559995,2.652196,-1.815775,10
10,6.579995,2.541027,-1.842244,10
10,6.599995,2.345157,-1.889889,10
10,6.619995,2.218105,-1.926945,10
10,6.639995,1.995765,-1.979884,10
10,6.659995,1.836951,-2.011646,10
10,6.679995,1.588142,-2.053997,10
10,6.699995,1.41874,-2.064584,10
10,6.719995,1.175225,-2.064584,10
10,6.739995,1.085231,-2.064584,10
10,6.759995,0.794071,-2.01694,10
10,6.779994,0.6670191,-1.964002,10
10,6.799994,0.5399685,-1.868713,10
10,6.819994,0.4658551,-1.784012,10
10,6.839994,0.386448,-1.609317,10
10,6.859994,0.3599794,-1.471678,10
10,6.879994,0.3546857,-1.233457,10
10,6.899994,0.3652731,-1.069348,10
10,6.919994,0.4023304,-0.8046585,10
10,6.939994,0.4499739,-0.6140816,10
10,6.959994,0.529381,-0.3176284,10
10,6.979994,0.587612,-0.1111698,10
10,6.999994,0.6881952,0.1746958,10
10,7.019994,0.7676023,0.3652728,10
10,7.039994,0.8893592,0.6458443,10
10,7.059994,0.9952362,0.8470088,10
10,7.079994,1.138168,1.111699,10
10,7.099994,1.244045,1.281101,10
10,7.119994,1.408153,1.519322,10
10,7.139994,1.52991,1.672843,10
10,7.159994,1.715194,1.889889,10
10,7.179994,1.842244,2.022234,10
10,7.199994,2.027529,2.196929,10
10,7.219994,2.149285,2.302806,10
10,7.239994,2.339862,2.456326,10
10,7.259994,2.466914,2.54632,10
10,7.279994,2.646903,2.646904,10
10,7.299994,2.773955,2.699841,10
10,7.319994,2.964531,2.773954,10
10,7.339994,3.086289,2.805717,10
10,7.359994,3.260985,2.821599,10
10,7.379994,3.39333,2.821599,10
10,7.399994,3.583907,2.816305,10
10,7.419994,3.710959,2.784542,10
10,7.439994,3.917416,2.731604,10
10,7.459994,4.044468,2.683959,10
10,7.479994,4.245632,2.599259,10
