Trial,time,PositionX,PositionY,PositionZ
16,3.479997,-0.6746992,3.168675,10
16,3.519997,-0.5542173,2.783132,10
16,3.539997,-0.4337348,2.325301,10
16,3.579997,-0.3614463,2.012048,10
16,3.619997,-0.3132534,1.674699,10
16,3.679997,-0.2650605,1.144578,10
16,3.779997,-0.2409638,0.5180722,10
16,3.819997,-0.2168677,0.2289158,10
16,3.839997,-0.192771,0.01204848,10
16,3.879997,-0.1445786,-0.1807228,10
16,3.919997,-0.1204825,-0.3975904,10
16,3.939997,-0.09638575,-0.5903614,10
16,3.979997,-0.0240967,-0.8554217,10
16,4.019997,0,-1.072289,10
16,4.039997,0.07228851,-1.313253,10
16,4.079997,0.1204819,-1.506024,10
16,4.119997,0.1686743,-1.698795,10
16,4.179997,0.2168677,-2.108434,10
16,4.239997,0.2409638,-2.493976,10
16,4.279997,0.26506,-2.638554,10
16,4.339997,0.2891562,-2.879518,10
16,4.439997,0.3132524,-3.096385,10
16,4.479997,0.3373496,-3.168675,10
16,4.519997,0.3855419,-3.216867,10
16,4.539997,0.4337343,-3.337349,10
16,4.579997,0.5060239,-3.433735,10
16,4.619997,0.5542173,-3.506024,10
16,4.639997,0.6265058,-3.578313,10
16,4.679996,0.7228915,-3.602409,10
16,4.719996,0.7951811,-3.626506,10
16,4.739996,0.8433734,-3.650602,10
16,4.779996,0.915663,-3.650602,10
16,4.819996,0.9638543,-3.650602,10
16,4.839996,1.036144,-3.650602,10
16,4.879996,1.060241,-3.650602,10
16,4.919996,1.108433,-3.650602,10
16,4.939996,1.180723,-3.602409,10
16,4.979996,1.277109,-3.53012,10
16,5.019996,1.349397,-3.457831,10
16,5.039996,1.469879,-3.361446,10
16,5.079996,1.590361,-3.216867,10
16,5.119996,1.710844,-3.048193,10
16,5.139996,1.855421,-2.855422,10
16,5.179996,1.927711,-2.686747,10
16,5.219996,2.024096,-2.469879,10
16,5.239996,2.07229,-2.253012,10
16,5.279996,2.120481,-2.036145,10
16,5.319996,2.144577,-1.771084,10
16,5.339996,2.192771,-1.530121,10
16,5.379996,2.216867,-1.313253,10
16,5.419996,2.240963,-1.072289,10
16,5.439996,2.289156,-0.8313254,10
16,5.479996,2.313253,-0.6144577,10
16,5.519996,2.337349,-0.3975904,10
16,5.539996,2.361446,-0.13253,10
16,5.579996,2.409638,0.084337,10
16,5.619996,2.433736,0.3012043,10
16,5.639996,2.481928,0.5180722,10
16,5.679996,2.53012,0.7349396,10
16,5.719995,2.602409,0.9036142,10
16,5.739995,2.650602,1.048193,10
16,5.779995,2.722892,1.216868,10
16,5.819995,2.79518,1.313253,10
16,5.839995,2.843374,1.385542,10
16,5.879995,2.915662,1.409639,10
16,5.919995,2.987952,1.433735,10
16,5.939995,3.06024,1.433735,10
16,5.979995,3.108434,1.433735,10
16,6.019995,3.156626,1.433735,10
16,6.079995,3.180723,1.433735,10
16,6.139995,3.228916,1.337349,10
16,6.179995,3.277109,1.240964,10
16,6.219995,3.3253,1.096385,10
16,6.239995,3.373494,0.9277105,10
16,6.279995,3.421686,0.7831323,10
16,6.319995,3.493977,0.566265,10
16,6.339995,3.566266,0.3975904,10
16,6.379995,3.638555,0.277108,10
16,6.419995,3.710843,0.1084334,10
16,6.439995,3.80723,-0.08433759,10
16,6.479995,3.951808,-0.3253013,10
16,6.519995,4.072289,-0.5180722,10
16,6.539995,4.144579,-0.6144577,10
16,6.579995,4.240964,-0.7349399,10
16,6.619995,4.385542,-0.8313254,10
16,6.639995,4.457832,-0.9036145,10
16,6.679995,4.530121,-0.9277108,10
16,6.719995,4.626506,-0.9277108,10
16,6.739995,4.746989,-0.9518075,10
16,6.779994,4.86747,-0.9518075,10
16,6.819994,4.963856,-0.9518075,10
16,6.839994,5.012049,-0.9518075,10
16,6.879994,5.156628,-0.9999999,10
16,6.919994,5.27711,-1.096385,10
16,6.939994,5.397591,-1.168675,10
16,6.979994,5.421688,-1.216868,10
16,7.019994,5.469881,-1.289157,10
16,7.039994,5.54217,-1.433735,10
16,7.079994,5.614458,-1.650603,10
16,7.119994,5.686748,-1.819277,10
16,7.139994,5.710844,-1.987952,10
16,7.179994,5.783133,-2.204819,10
16,7.219994,5.855423,-2.421687,10
16,7.239994,5.927712,-2.638554,10
16,7.279994,6.024097,-2.831326,10
16,7.319994,6.120483,-3.072289,10
16,7.339994,6.216868,-3.26506,10
16,7.379994,6.265061,-3.385542,10
16,7.419994,6.313254,-3.457831,10
16,7.439994,6.361445,-3.554217,10
16,7.479994,6.409639,-3.602409,10
16,7.519994,6.457831,-3.674699,10
16,7.539994,6.481929,-3.698795,10
16,7.579994,6.578314,-3.746988,10
16,7.619994,6.650604,-3.795181,10
16,7.639994,6.722892,-3.795181,10
16,7.679994,6.843374,-3.795181,10
16,7.719994,7.012049,-3.626506,10
16,7.739994,7.180723,-3.457831,10
16,7.779994,7.277109,-3.289156,10
16,7.819993,7.46988,-2.975904,10
16,7.839993,7.614458,-2.566265,10
16,7.879993,7.759037,-2.108434,10
16,7.919993,7.855423,-1.698795,10
16,7.939993,7.951808,-1.337349,10

17,0.02,-7.879518,-1.385542,10
17,0.06,-7.759037,-1.433735,10
17,0.09999999,-7.638555,-1.481928,10
17,0.12,-7.566266,-1.481928,10
17,0.16,-7.421687,-1.506024,10
17,0.2,-7.349398,-1.506024,10
17,0.22,-7.253013,-1.506024,10
17,0.26,-7.132531,-1.481928,10
17,0.3,-6.987952,-1.433735,10
17,0.32,-6.843374,-1.337349,10
17,0.36,-6.650603,-1.192771,10
17,0.4,-6.409639,-0.9759036,10
17,0.42,-6.168675,-0.7349399,10
17,0.4600001,-5.951807,-0.4939759,10
17,0.5000001,-5.710844,-0.2771083,10
17,0.52,-5.590362,-0.1807228,10
17,0.56,-5.54217,-0.1566264,10
17,0.6,-5.518073,-0.1566264,10
17,0.6199999,-5.493977,-0.1566264,10
17,0.6999999,-5.421687,-0.2289158,10
17,0.7199998,-5.20482,-0.5421689,10
17,0.7599998,-4.987952,-0.9036145,10
17,0.7999998,-4.746988,-1.289157,10
17,0.8199998,-4.578314,-1.506024,10
17,0.8599997,-4.481928,-1.698795,10
17,0.8999997,-4.361446,-1.891566,10
17,0.9199997,-4.289157,-2.036145,10
17,0.9599996,-4.216868,-2.180723,10
17,0.9999996,-4.168675,-2.349398,10
17,1.02,-4.072289,-2.493976,10
17,1.06,-3.975904,-2.662651,10
17,1.1,-3.879519,-2.783133,10
17,1.12,-3.73494,-2.855422,10
17,1.159999,-3.638554,-2.879518,10
17,1.199999,-3.493976,-2.831326,10
17,1.219999,-3.349398,-2.710843,10
17,1.259999,-3.204819,-2.493976,10
17,1.299999,-3.060241,-2.156627,10
17,1.319999,-2.963856,-1.915663,10
17,1.359999,-2.867471,-1.578313,10
17,1.399999,-2.746989,-1.192771,10
17,1.419999,-2.674699,-0.9036145,10
17,1.459999,-2.60241,-0.6867468,10
17,1.499999,-2.530121,-0.4939759,10
17,1.519999,-2.409639,-0.2048191,10
17,1.559999,-2.313253,0.084337,10
17,1.599999,-2.192771,0.4216868,10
17,1.619999,-2.144579,0.6626511,10
17,1.659999,-2.096386,0.855422,10
17,1.699999,-2.072289,1,10
17,1.719999,-2.024096,1.144578,10
17,1.759999,-1.975904,1.361446,10
17,1.799999,-1.927711,1.554217,10
17,1.819999,-1.879518,1.746988,10
17,1.859999,-1.807229,1.963855,10
17,1.899999,-1.759036,2.108433,10
17,1.919999,-1.710844,2.277108,10
17,1.959999,-1.686747,2.421687,10
17,1.999999,-1.662651,2.590361,10
17,2.019999,-1.638555,2.807229,10
17,2.059999,-1.614458,2.975904,10
17,2.299999,-1.590362,4.084337,10
17,2.319999,-1.566265,4.204819,10
17,2.399998,-1.542169,4.277108,10
17,2.419998,-1.518073,4.325301,10
17,2.459998,-1.46988,4.325301,10
17,2.499998,-1.39759,4.325301,10
17,2.519998,-1.349398,4.325301,10
17,2.699998,-1.325302,4.277108,10
17,2.799998,-1.301205,4.036145,10
17,2.959998,-1.277109,4.012048,10
17,2.999998,-1.228916,3.963856,10
17,3.019998,-1.132531,3.819277,10
17,3.059998,-1.036145,3.674698,10
17,3.099998,-0.915663,3.481927,10
17,3.119998,-0.722892,3.240964,10
17,3.159998,-0.5542173,3,10
17,3.199998,-0.4337348,2.783132,10
17,3.219998,-0.3132534,2.566265,10
17,3.259998,-0.2650605,2.421687,10
17,3.299998,-0.2168677,2.228916,10
17,3.319998,-0.1686753,2.036145,10
17,3.359998,-0.1204825,1.722891,10
17,3.399997,-0.07228958,1.385542,10
17,3.419997,0,0.9759033,10
17,3.499997,0.02409617,0.1566261,10
17,3.559997,0.07228851,-0.3975904,10
17,3.599997,0.1204819,-0.6144577,10
17,3.619997,0.1445781,-0.807229,10
17,3.659997,0.1927715,-1.072289,10
17,3.699997,0.2409638,-1.289157,10
17,3.719997,0.26506,-1.481928,10
17,3.759997,0.3132524,-1.626506,10
17,3.799997,0.3373496,-1.819277,10
17,3.819997,0.3855419,-2.036145,10
17,3.859997,0.4337343,-2.228916,10
17,3.899997,0.53012,-2.469879,10
17,3.919997,0.6024096,-2.638554,10
17,3.959997,0.6746981,-2.759036,10
17,3.999997,0.6987954,-2.855422,10
17,4.019997,0.7710839,-2.903615,10
17,4.059997,0.8433734,-3.024096,10
17,4.099997,0.9638543,-3.144578,10
17,4.119997,1.060241,-3.216867,10
17,4.159997,1.204819,-3.289156,10
17,4.199997,1.301205,-3.337349,10
17,4.219997,1.39759,-3.337349,10
17,4.259997,1.469879,-3.337349,10
17,4.299997,1.566265,-3.313253,10
17,4.319997,1.710844,-3.144578,10
17,4.359997,1.831325,-2.951807,10
17,4.399997,1.903615,-2.73494,10
17,4.419997,2,-2.421687,10
17,4.459997,2.07229,-2.084337,10
17,4.499997,2.144577,-1.795181,10
17,4.519997,2.192771,-1.481928,10
17,4.559997,2.240963,-1.072289,10
17,4.599997,2.26506,-0.8313254,10
17,4.619997,2.313253,-0.5903614,10
17,4.659997,2.361446,-0.3975904,10
17,4.699996,2.409638,-0.1566264,10
17,4.719996,2.457832,0.1325297,10
17,4.799996,2.506024,0.5903614,10
17,4.819996,2.53012,0.7590359,10
17,4.859996,2.554217,0.9518069,10
17,4.899996,2.602409,1.048193,10
17,4.919996,2.650602,1.120481,10
17,4.959996,2.698795,1.144578,10
17,4.999996,2.79518,1.192771,10
17,5.019996,2.915662,1.26506,10
17,5.059996,2.963855,1.289156,10
17,5.099996,3.012048,1.289156,10
17,5.119996,3.06024,1.289156,10
17,5.159996,3.108434,1.289156,10
17,5.199996,3.204819,1.289156,10
17,5.219996,3.301205,1.26506,10
17,5.259996,3.39759,1.192771,10
17,5.299996,3.566266,1.024097,10
17,5.319996,3.734941,0.8072287,10
17,5.359996,3.903616,0.5903614,10
17,5.399996,3.975903,0.3975904,10
17,5.419996,4.048193,0.1807231,10
17,5.459996,4.120482,-0.01204818,10
17,5.499996,4.192772,-0.2048191,10
17,5.519996,4.265062,-0.4216868,10
17,5.559996,4.33735,-0.5421689,10
17,5.599996,4.409639,-0.6144577,10
17,5.619996,4.433735,-0.6626508,10
17,5.659996,4.481928,-0.7108435,10
17,5.699996,4.530121,-0.7108435,10
17,5.719995,4.6747,-0.7349399,10
17,5.759995,4.843374,-0.7590362,10
17,5.799995,4.891566,-0.807229,10
17,5.819995,4.915664,-0.8795181,10
17,5.859995,4.987952,-0.9999999,10
17,5.899995,5.060242,-1.168675,10
17,5.919995,5.132531,-1.433735,10
17,5.959995,5.228916,-1.795181,10
17,5.999995,5.349398,-2.253012,10
17,6.019995,5.469881,-2.662651,10
17,6.059995,5.54217,-2.951807,10
17,6.099995,5.614458,-3.168675,10
17,6.119995,5.662652,-3.409638,10
17,6.159995,5.710844,-3.602409,10
17,6.199995,5.734941,-3.795181,10
17,6.219995,5.80723,-3.963856,10
17,6.259995,5.831326,-4.036145,10
17,6.299995,5.855423,-4.060241,10
17,6.359995,5.879519,-4.060241,10
17,6.399995,5.975904,-4.060241,10
17,6.419995,6.120483,-4.012048,10
17,6.459995,6.216868,-3.987952,10
17,6.499995,6.313254,-3.963856,10
17,6.519995,6.361445,-3.939759,10
17,6.559995,6.433735,-3.915663,10
17,6.599995,6.530121,-3.891566,10
17,6.619995,6.578314,-3.891566,10
17,6.659995,6.650604,-3.86747,10
17,6.699995,6.698796,-3.86747,10
17,6.719995,6.722892,-3.86747,10
17,6.759995,6.771085,-3.819277,10
17,6.799994,6.819277,-3.698795,10
17,6.819994,6.867471,-3.53012,10
17,6.859994,6.93976,-3.289156,10
17,6.899994,6.987952,-2.927711,10
17,6.919994,7.060242,-2.445783,10
17,6.959994,7.132532,-2.13253,10
17,6.999994,7.156627,-1.915663,10
17,7.019994,7.180723,-1.771084,10
17,7.059994,7.20482,-1.626506,10
17,7.099994,7.228916,-1.530121,10
17,7.119994,7.301206,-1.361446,10
17,7.159994,7.373495,-1.168675,10
17,7.199994,7.46988,-0.9518075,10
17,7.219994,7.590362,-0.7831326,10
17,7.259994,7.686748,-0.6144577,10
17,7.299994,7.759037,-0.5180722,10
17,7.319994,7.783134,-0.4698798,10
17,7.359994,7.831326,-0.3975904,10
17,7.399994,7.927711,-0.3253013,10

