Trial,time,PositionX,PositionY,PositionZ
test7,0.9999996,-4.976178,-1.709899,10
test7,1.02,-4.859714,-1.863419,10
test7,1.04,-4.806776,-1.97459,10
test7,1.06,-4.780307,-2.138698,10
test7,1.08,-4.780307,-2.265749,10
test7,1.1,-4.780307,-2.451032,10
test7,1.12,-4.785601,-2.572789,10
test7,1.14,-4.790895,-2.758073,10
test7,1.159999,-4.796189,-2.874537,10
test7,1.179999,-4.764426,-3.033351,10
test7,1.199999,-4.711488,-3.133934,10
test7,1.219999,-4.616199,-3.25569,10
test7,1.239999,-4.526205,-3.319216,10
test7,1.259999,-4.362097,-3.403918,10
test7,1.279999,-4.21387,-3.440974,10
test7,1.299999,-3.975648,-3.472737,10
test7,1.319999,-3.816834,-3.472737,10
test7,1.339999,-3.530969,-3.435681,10
test7,1.359999,-3.329804,-3.39333,10
test7,1.379999,-3.038645,-3.30863,10
test7,1.399999,-2.853362,-3.234516,10
test7,1.419999,-2.567496,-3.107464,10
test7,1.439999,-2.376919,-3.006882,10
test7,1.459999,-2.117522,-2.853361,10
test7,1.479999,-1.964001,-2.747485,10
test7,1.499999,-1.778719,-2.583377,10
test7,1.519999,-1.672843,-2.472208,10
test7,1.539999,-1.556379,-2.297512,10
test7,1.559999,-1.498147,-2.191635,10
test7,1.579999,-1.461091,-2.027528,10
test7,1.599999,-1.461091,-1.926945,10
test7,1.619999,-1.498147,-1.773425,10
test7,1.639999,-1.556379,-1.688724,10
test7,1.659999,-1.662255,-1.566967,10
test7,1.679999,-1.757543,-1.492853,10
test7,1.699999,-1.926946,-1.386977,10
test7,1.719999,-2.048703,-1.318157,10
test7,1.739999,-2.249868,-1.222869,10
test7,1.759999,-2.398094,-1.148756,10
test7,1.779999,-2.636315,-1.037586,10
test7,1.799999,-2.811011,-0.9475914,10
test7,1.819999,-3.05982,-0.7993647,10
test7,1.839999,-3.208047,-0.6881949,10
test7,1.859999,-3.382742,-0.5293807,10
test7,1.879999,-3.493912,-0.4023293,10
test7,1.899999,-3.647433,-0.1588142,10
test7,1.919999,-3.721546,-0.005293787,10
test7,1.939999,-3.779778,0.2382213,10
test7,1.959999,-3.790365,0.3970355,10
test7,1.979999,-3.790365,0.6352568,10
test7,1.999999,-3.785071,0.7993644,10
test7,2.019999,-3.721546,1.032292,10
test7,2.039999,-3.663314,1.169931,10
test7,2.059999,-3.536263,1.360508,10
test7,2.079999,-3.425092,1.471678,10
test7,2.099999,-3.223928,1.630492,10
test7,2.119999,-3.05982,1.725781,10
test7,2.139999,-2.784542,1.836951,10
test7,2.159999,-2.609847,1.900476,10
test7,2.179999,-2.292218,1.979883,10
test7,2.199999,-2.069878,2.011647,10
test7,2.219999,-1.741662,2.043409,10
test7,2.239999,-1.514029,2.043409,10
test7,2.259999,-1.185812,2.011647,10
test7,2.279999,-0.9793538,1.969296,10
test7,2.299999,-0.6829009,1.874008,10
test7,2.319999,-0.5082055,1.7946,10
test7,2.339998,-0.2646899,1.646374,10
test7,2.359998,-0.132345,1.535204,10
test7,2.379998,0.03176235,1.355214,10
test7,2.399998,0.1376393,1.217576,10
test7,2.419998,0.2593974,1.016411,10
test7,2.439998,0.3176284,0.8946532,10
test7,2.459998,0.3970355,0.6934887,10
test7,2.479998,0.4340928,0.5611438,10
test7,2.499998,0.4923238,0.3599787,10
test7,2.519998,0.5187936,0.2276337,10
test7,2.539998,0.5558497,0.04764438,10
test7,2.559998,0.5770258,-0.05823195,10
test7,2.579998,0.6087881,-0.1958707,10
test7,2.599998,0.6246693,-0.2805719,10
test7,2.619998,0.6458442,-0.4076231,10
test7,2.639998,0.6617254,-0.4764426,10
test7,2.659998,0.6776078,-0.571731,10
test7,2.679998,0.693489,-0.629963,10
test7,2.699998,0.7093701,-0.7199576,10
test7,2.719998,0.7252513,-0.7728958,10
test7,2.739998,0.7464262,-0.8523029,10
test7,2.759998,0.7623086,-0.9052408,10
test7,2.779998,0.7834835,-0.9793541,10
test7,2.799998,0.7993647,-1.021704,10
test7,2.819998,0.8205396,-1.08523,10
test7,2.839998,0.831127,-1.116993,10
test7,2.859998,0.8523031,-1.164637,10
test7,2.879998,0.8681843,-1.191106,10
test7,2.899998,0.8840655,-1.228163,10
test7,2.919998,0.8999467,-1.249338,10
test7,2.939998,0.9158291,-1.275807,10
test7,2.959998,0.9264165,-1.291688,10
test7,2.979998,0.9422977,-1.312864,10
test7,2.999998,0.9528852,-1.328745,10
test7,3.019998,0.9687663,-1.344627,10
test7,3.039998,0.9740601,-1.355214,10
test7,3.059998,0.9846475,-1.365802,10
test7,3.079998,1.00053,-1.37639,10
test7,3.099998,1.021705,-1.392271,10
test7,3.119998,1.037586,-1.408153,10
test7,3.139998,1.069348,-1.434621,10
test7,3.159998,1.101112,-1.450503,10
test7,3.179998,1.159344,-1.482265,10
test7,3.199998,1.212281,-1.498147,10
test7,3.219998,1.312865,-1.514028,10
test7,3.239998,1.397565,-1.514028,10
test7,3.259998,1.577554,-1.455797,10
test7,3.279998,1.704605,-1.392271,10
test7,3.299998,1.90577,-1.244044,10
test7,3.319998,1.995765,-1.138168,10
test7,3.339998,2.048703,-0.97406,10
test7,3.359998,2.038116,-0.8681843,10
test7,3.379997,1.937533,-0.7305452,10
test7,3.399997,1.836951,-0.6617257,10
test7,3.419997,1.635787,-0.5770248,10
test7,3.439997,1.492854,-0.5664372,10
test7,3.459997,1.286395,-0.6140816,10
test7,3.479997,1.15405,-0.6723133,10
test7,3.499997,0.9793538,-0.8152461,10
test7,3.519997,0.8734781,-0.9475914,10
test7,3.539997,0.7728961,-1.185813,10
test7,3.559997,0.730545,-1.34992,10
test7,3.579997,0.7252513,-1.609317,10
test7,3.599997,0.75172,-1.768131,10
test7,3.619997,0.8575969,-2.011646,10
test7,3.639997,0.9740601,-2.159873,10
test7,3.659997,1.175225,-2.345156,10
test7,3.679997,1.349921,-2.451032,10
test7,3.699997,1.635787,-2.562202,10
test7,3.719997,1.836951,-2.61514,10
test7,3.739997,2.143991,-2.636315,10
test7,3.759997,2.355744,-2.631022,10
test7,3.779997,2.673373,-2.556908,10
test7,3.799997,2.858655,-2.498676,10
test7,3.819997,3.112758,-2.376919,10
test7,3.839997,3.271572,-2.265749,10
test7,3.859997,3.472737,-2.080466,10
test7,3.879997,3.594494,-1.948121,10
test7,3.899997,3.742721,-1.715193,10
test7,3.919997,3.800953,-1.561672,10
test7,3.939997,3.864479,-1.291688,10
test7,3.959997,3.869773,-1.111699,10
test7,3.979997,3.875067,-0.8099523,10
test7,3.999997,3.875067,-0.5982,10
test7,4.019997,3.875067,-0.2858657,10
test7,4.039997,3.875067,-0.06881952,10
test7,4.059997,3.88036,0.2488089,10
test7,4.079997,3.885654,0.4711485,10
test7,4.099997,3.906829,0.7993644,10
test7,4.119997,3.917416,1.011117,10
test7,4.139997,3.94918,1.312864,10
test7,4.159997,3.986236,1.524616,10
test7,4.179997,4.065643,1.831657,10
test7,4.199997,4.123875,2.001059,10
test7,4.219997,4.219163,2.23928,10
test7,4.239997,4.293277,2.376919,10
test7,4.259997,4.420329,2.578084,10
test7,4.279997,4.50503,2.689254,10
test7,4.299997,4.653256,2.842774,10
test7,4.319997,4.759132,2.932768,10
test7,4.339997,4.917946,3.033351,10
test7,4.359997,5.023822,3.086289,10
test7,4.379997,5.029116,3.086289,10
test7,4.399997,5.029116,3.086289,10
test7,4.419997,5.029116,3.086289,10
test7,4.439997,5.029116,3.086289,10
test7,4.459997,5.029116,3.086289,10
test7,4.479997,5.029116,3.086289,10
test7,4.499997,5.029116,3.086289,10
test7,4.519997,5.029116,3.086289,10
test7,4.539997,5.029116,3.086289,10
test7,4.559997,5.029116,3.086289,10
test7,4.579997,5.029116,3.086289,10
test7,4.599997,5.029116,3.086289,10
test7,4.619997,5.060879,3.043939,10
test7,4.639997,5.108523,2.975119,10
test7,4.659997,5.172049,2.869243,10
test7,4.679996,5.203812,2.805717,10
test7,4.699996,5.246162,2.710429,10
test7,4.719996,5.272631,2.652197,10
test7,4.739996,5.304394,2.562202,10
test7,4.759996,5.314982,2.514558,10
test7,4.779996,5.320275,2.445738,10
test7,4.799996,5.309688,2.382213,10
test7,4.819996,5.309688,2.376919,10
test7,4.839996,5.309688,2.376919,10
test7,4.859996,5.309688,2.376919,10
test7,4.879996,5.309688,2.376919,10
test7,4.899996,5.309688,2.376919,10
test7,4.919996,5.309688,2.376919,10
test7,4.939996,5.309688,2.376919,10
test7,4.959996,5.309688,2.376919,10
test7,4.979996,5.309688,2.376919,10
test7,4.999996,5.309688,2.376919,10
test7,5.019996,5.309688,2.376919,10
test7,5.039996,5.309688,2.376919,10
test7,5.059996,5.309688,2.361038,10
test7,5.079996,5.314982,2.355744,10
test7,5.099996,5.330863,2.366331,10
test7,5.119996,5.34145,2.3928,10
test7,5.139996,5.362627,2.451032,10
test7,5.159996,5.378508,2.50397,10
test7,5.179996,5.415564,2.583377,10
test7,5.199996,5.442034,2.641609,10
test7,5.219996,5.500265,2.731604,10
test7,5.239996,5.547909,2.784542,10
test7,5.259996,5.643198,2.858655,10
test7,5.279996,5.717311,2.901006,10
test7,5.299996,5.833774,2.938063,10
test7,5.319996,5.907887,2.94865,10
test7,5.339996,6.003177,2.932768,10
test7,5.359996,6.056114,2.9063,10
test7,5.379996,6.124935,2.83748,10
test7,5.399996,6.17258,2.779248,10
test7,5.419996,6.241398,2.683959,10
test7,5.439996,6.278454,2.61514,10
test7,5.459996,6.320806,2.498677,10
test7,5.479996,6.331394,2.41927,10
test7,5.499996,6.336687,2.281631,10
test7,5.519996,6.326099,2.191636,10
test7,5.539996,6.262573,2.053997,10
test7,5.559996,6.193753,1.964002,10
test7,5.579996,6.061408,1.836951,10
test7,5.599996,5.955532,1.778719,10
test7,5.619996,5.759662,1.704606,10
test7,5.639996,5.627316,1.683431,10
test7,5.659996,5.399683,1.678137,10
test7,5.679996,5.240869,1.688724,10
test7,5.699996,5.002647,1.746956,10
test7,5.719995,4.843833,1.799894,10
test7,5.739995,4.600318,1.884595,10
test7,5.759995,4.43621,1.948121,10
test7,5.779995,4.182107,2.075172,10
test7,5.799995,4.018,2.175754,10
test7,5.819995,3.779778,2.339863,10
test7,5.839995,3.647433,2.46162,10
test7,5.859995,3.456856,2.662785,10
test7,5.879995,3.335098,2.816305,10
test7,5.899995,3.176284,3.049232,10
test7,5.919995,3.070408,3.218634,10
test7,5.939995,2.911594,3.456857,10
test7,5.959995,2.800423,3.615671,10
test7,5.979995,2.641609,3.832716,10
test7,5.999995,2.535733,3.959767,10
test7,6.019995,2.371625,4.123876,10
test7,6.039995,2.228692,4.219165,10
test7,6.059995,2.022233,4.314454,10
test7,6.079995,1.884595,4.356803,10
test7,6.099995,1.694018,4.372684,10
test7,6.119995,1.582848,4.372684,10
test7,6.139995,1.424034,4.309158,10
test7,6.159995,1.323452,4.224458,10
test7,6.179995,1.206988,4.070937,10
test7,6.199995,1.15405,3.949181,10
test7,6.219995,1.143462,3.737427,10
test7,6.239995,1.159344,3.578613,10
test7,6.259995,1.254632,3.340392,10
test7,6.279995,1.360508,3.181577,10
test7,6.299995,1.598729,2.943356,10
test7,6.319995,1.821069,2.784542,10
test7,6.339995,2.175754,2.578084,10
test7,6.359995,2.429858,2.466913,10
test7,6.379995,2.869243,2.313393,10
test7,6.399995,3.160403,2.255161,10
test7,6.419995,3.599788,2.196929,10
test7,6.439995,3.869773,2.191636,10
test7,6.459995,4.240338,2.23928,10
test7,6.479995,4.452091,2.292218,10
test7,6.499995,4.685019,2.3928,10
test7,6.519995,4.796188,2.472208,10
test7,6.539995,4.902065,2.604553,10
test7,6.559995,4.928534,2.689254,10
test7,6.579995,4.912652,2.821599,10
test7,6.599995,4.870301,2.901006,10
test7,6.619995,4.764426,3.01747,10
test7,6.639995,4.663844,3.096877,10
test7,6.659995,4.478559,3.186872,10
test7,6.679995,4.325039,3.229222,10
test7,6.699995,4.076231,3.245103,10
test7,6.719995,3.917416,3.245103,10
test7,6.739995,3.684489,3.181577,10
test7,6.759995,3.546851,3.10217,10
test7,6.779994,3.356273,2.943356,10
test7,6.799994,3.250397,2.811011,10
test7,6.819994,3.10217,2.583377,10
test7,6.839994,3.033351,2.424563,10
test7,6.859994,2.975119,2.196929,10
test7,6.879994,2.975119,2.048703,10
test7,6.899994,3.012176,1.879301,10
test7,6.919994,3.043938,1.773425,10
test7,6.939994,3.096877,1.614611,10
test7,6.959994,3.123345,1.514028,10
test7,6.979994,3.139228,1.355214,10
test7,6.999994,3.139228,1.249338,10
test7,7.019994,3.139228,1.090524,10
test7,7.039994,3.123345,0.9846479,10
test7,7.059994,3.086289,0.8205402,10
test7,7.079994,3.059821,0.7146639,10
test7,7.099994,2.996295,0.5558497,10
test7,7.119994,2.953944,0.4499733,10
test7,7.139994,2.890418,0.3123343,10
test7,7.159994,2.858655,0.2382213,10
test7,7.179994,2.821599,0.1429325,10
test7,7.199994,2.79513,0.08999467,10
test7,7.219994,2.763367,0.02117515,10
test7,7.239994,2.742192,-0.01588136,10
test7,7.259994,2.710429,-0.05823195,10
test7,7.279994,2.694548,-0.08470088,10
test7,7.299994,2.668079,-0.1217577,10
test7,7.319994,2.646903,-0.1482266,10
test7,7.339994,2.61514,-0.1852831,10
test7,7.359994,2.588672,-0.2117524,10
test7,7.379994,2.551615,-0.2593964,10
test7,7.399994,2.519852,-0.2858657,10
test7,7.419994,2.472207,-0.3335097,10
test7,7.439994,2.440445,-0.3652728,10
test7,7.459994,2.382213,-0.4182106,10
test7,7.479994,2.345157,-0.4552674,10
test7,7.499994,2.276337,-0.5134991,10
test7,7.519994,2.228692,-0.5505559,10
test7,7.539994,2.149285,-0.6087878,10
test7,7.559994,2.096347,-0.6458443,10
test7,7.579994,2.006352,-0.6987825,10
test7,7.599994,1.937533,-0.7411328,10
test7,7.619994,1.836951,-0.7887772,10
test7,7.639994,1.75225,-0.8205399,10
test7,7.659994,1.625198,-0.8417153,10
test7,7.679994,1.535203,-0.8417153,10
test7,7.699994,1.392272,-0.8205399,10
test7,7.719994,1.296982,-0.7887772,10
test7,7.739994,1.159344,-0.7146639,10
test7,7.759994,1.074643,-0.6564319,10
test7,7.779994,0.9687663,-0.5505559,10
test7,7.799994,0.9264165,-0.4711488,10
test7,7.819993,0.8840655,-0.3388035,10
test7,7.839993,0.8787718,-0.2488089,10
test7,7.859993,0.8999467,-0.1164636,10
test7,7.879993,0.9475914,-0.02646893,10
test7,7.899993,1.064055,0.08999467,10
test7,7.919993,1.159344,0.1535201,10
test7,7.939993,1.323452,0.2170461,10
test7,7.959993,1.434621,0.2276337,10
test7,7.979993,1.566967,0.2011645,10
test7,7.999993,1.646374,0.1588142,10
test7,8.019994,1.746956,0.05823195,10
test7,8.039994,1.805188,-0.03176272,10
test7,8.059995,1.868714,-0.1799893,10
test7,8.079995,1.900477,-0.2964532,10
test7,8.099996,1.921651,-0.4976177,10
test7,8.119996,1.921651,-0.6511381,10
test7,8.139997,1.900477,-0.8946532,10
test7,8.159997,1.868714,-1.053467,10
test7,8.179997,1.810482,-1.296983,10
test7,8.199998,1.757544,-1.455797,10
test7,8.219998,1.672843,-1.694018,10
test7,8.239999,1.609317,-1.826363,10
test7,8.259999,1.508735,-1.995765,10
test7,8.28,1.434621,-2.096347,10
test7,8.3,1.296982,-2.228692,10
test7,8.320001,1.201694,-2.297512,10
test7,8.340001,1.037586,-2.376919,10
test7,8.360002,0.9211228,-2.408682,10
test7,8.380002,0.7570149,-2.424563,10
test7,8.400002,0.6511379,-2.424563,10
test7,8.420003,0.5240873,-2.3928,10
test7,8.440003,0.4393865,-2.355743,10
test7,8.460004,0.3176284,-2.260455,10
test7,8.480004,0.2382213,-2.191635,10
test7,8.500005,0.1164644,-2.059291,10
test7,8.520005,0.03176235,-1.964002,10
test7,8.540006,-0.08999394,-1.7946,10
test7,8.560006,-0.169401,-1.662255,10
test7,8.580007,-0.2911592,-1.439915,10
test7,8.600007,-0.3811543,-1.286395,10
test7,8.620008,-0.4976181,-1.053467,10
test7,8.640008,-0.5664365,-0.8893594,10
test7,8.660008,-0.6723135,-0.6564319,10
test7,8.680009,-0.7358394,-0.4976177,10
test7,8.700009,-0.8417151,-0.2858657,10
test7,8.72001,-0.9105347,-0.1482266,10
test7,8.74001,-1.005823,0.05293787,10
test7,8.760011,-1.058761,0.1694018,10
test7,8.780011,-1.138168,0.33351,10
test7,8.800012,-1.191106,0.4393858,10
test7,8.820012,-1.265219,0.5770248,10
test7,8.840013,-1.318158,0.6564319,10
test7,8.860013,-1.376389,0.7464266,10
test7,8.880013,-1.413447,0.7993644,10
test7,8.900014,-1.455796,0.868184,10
test7,8.920014,-1.482266,0.9052408,10
test7,8.940015,-1.508735,0.9475911,10
test7,8.960015,-1.524616,0.9740603,10
test7,8.980016,-1.545792,1.005823,10
test7,9.000016,-1.551085,1.021705,10
test7,9.020017,-1.566966,1.04288,10
test7,9.040017,-1.566966,1.048174,10
test7,9.060018,-1.572261,1.053467,10
test7,9.080018,-1.572261,1.058761,10
test7,9.100019,-1.572261,1.058761,10
test7,9.120019,-1.572261,1.058761,10
test7,9.140019,-1.572261,1.058761,10
test7,9.16002,-1.572261,1.058761,10
test7,9.18002,-1.572261,1.058761,10
test7,9.200021,-1.572261,1.058761,10
test7,9.220021,-1.572261,1.058761,10
test7,9.240022,-1.572261,1.058761,10
test7,9.260022,-1.572261,1.058761,10
test7,9.280023,-1.572261,1.058761,10
test7,9.300023,-1.572261,1.058761,10
test7,9.320024,-1.572261,1.058761,10
test7,9.340024,-1.572261,1.058761,10
test7,9.360024,-1.572261,1.058761,10
test7,9.380025,-1.572261,1.058761,10
test7,9.400025,-1.572261,1.058761,10
test7,9.420026,-1.572261,1.058761,10
test7,9.440026,-1.572261,1.058761,10
test7,9.460027,-1.572261,1.058761,10
test7,9.480027,-1.572261,1.058761,10
test7,9.500028,-1.572261,1.058761,10
test7,9.520028,-1.572261,1.058761,10
test7,9.540029,-1.572261,1.058761,10
test7,9.560029,-1.572261,1.058761,10
test7,9.580029,-1.572261,1.058761,10
test7,9.60003,-1.577554,1.058761,10
test7,9.62003,-1.577554,1.058761,10
test7,9.640031,-1.577554,1.058761,10
test7,9.660031,-1.577554,1.058761,10
test7,9.680032,-1.577554,1.058761,10
test7,9.700032,-1.577554,1.058761,10
test7,9.720033,-1.577554,1.058761,10
test7,9.740033,-1.577554,1.058761,10
test7,9.760034,-1.577554,1.058761,10
test7,9.780034,-1.577554,1.058761,10
test7,9.800035,-1.577554,1.058761,10
test7,9.820035,-1.582848,1.058761,10
test7,9.840035,-1.582848,1.058761,10
test7,9.860036,-1.582848,1.058761,10
test7,9.880036,-1.582848,1.058761,10
test7,9.900037,-1.582848,1.058761,10
test7,9.920037,-1.582848,1.058761,10
test7,9.940038,-1.588142,1.058761,10
test7,9.960038,-1.588142,1.064055,10
test7,9.980039,-1.588142,1.064055,10
test7,10.00004,-1.588142,1.064055,10
test7,10.02004,-1.593436,1.064055,10
test7,10.04004,-1.593436,1.064055,10
test7,10.06004,-1.593436,1.064055,10
test7,10.08004,-1.593436,1.064055,10
test7,10.10004,-1.593436,1.064055,10
test7,10.12004,-1.593436,1.064055,10
test7,10.14004,-1.593436,1.069349,10
test7,10.16004,-1.593436,1.069349,10
test7,10.18004,-1.593436,1.069349,10
test7,10.20004,-1.593436,1.069349,10
test7,10.22004,-1.593436,1.069349,10
test7,10.24004,-1.593436,1.069349,10
test7,10.26005,-1.598729,1.069349,10
test7,10.28005,-1.598729,1.069349,10
test7,10.30005,-1.598729,1.069349,10
test7,10.32005,-1.598729,1.069349,10
test7,10.34005,-1.598729,1.069349,10
test7,10.36005,-1.598729,1.069349,10
test7,10.38005,-1.598729,1.069349,10
test7,10.40005,-1.598729,1.069349,10
test7,10.42005,-1.598729,1.069349,10
test7,10.44005,-1.598729,1.069349,10
test7,10.46005,-1.609317,1.069349,10
test7,10.48005,-1.625199,1.069349,10
test7,10.50005,-1.656962,1.069349,10
test7,10.52005,-1.68343,1.069349,10
test7,10.54005,-1.731075,1.069349,10
test7,10.56005,-1.768132,1.064055,10
test7,10.58005,-1.831657,1.058761,10
test7,10.60005,-1.889889,1.053467,10
test7,10.62005,-1.995764,1.037586,10
test7,10.64005,-2.080466,1.032292,10
test7,10.66005,-2.228692,1.016411,10
test7,10.68005,-2.345156,1.005823,10
test7,10.70006,-2.53044,0.9846479,10
test7,10.72006,-2.678666,0.9687668,10
test7,10.74006,-2.890419,0.9370035,10
test7,10.76006,-3.043939,0.9105349,10
test7,10.78006,-3.287454,0.8575964,10
test7,10.80006,-3.440974,0.8258337,10
test7,10.82006,-3.663314,0.7464266,10
test7,10.84006,-3.811541,0.6934887,10
test7,10.86006,-4.007411,0.5982,10
test7,10.88006,-4.129169,0.524087,10
test7,10.90006,-4.287983,0.4023296,10
test7,10.92006,-4.393859,0.3176284,10
test7,10.94006,-4.531498,0.1694018,10
test7,10.96006,-4.600318,0.0794071,10
test7,10.98006,-4.679725,-0.07411331,10
test7,11.00006,-4.732663,-0.1799893,10
test7,11.02006,-4.785601,-0.3388035,10
test7,11.04006,-4.806776,-0.4446799,10
test7,11.06006,-4.817364,-0.6087878,10
test7,11.08006,-4.817364,-0.7146639,10
test7,11.10006,-4.780307,-0.8840656,10
test7,11.12006,-4.732663,-0.9952354,10
test7,11.14007,-4.616199,-1.15405,10
test7,11.16007,-4.505029,-1.244044,10
test7,11.18007,-4.287983,-1.34992,10
test7,11.20007,-4.113288,-1.397564,10
test7,11.22007,-3.816834,-1.450503,10
test7,11.24007,-3.594495,-1.455797,10
test7,11.26007,-3.213341,-1.455797,10
test7,11.28007,-2.943356,-1.424034,10
test7,11.30007,-2.53044,-1.34992,10
test7,11.32007,-2.271043,-1.275807,10
test7,11.34007,-1.86342,-1.148756,10
test7,11.36007,-1.604023,-1.04288,10
test7,11.38007,-1.254632,-0.8787718,10
test7,11.40007,-1.048173,-0.7728958,10
test7,11.42007,-0.7728949,-0.5982,10
test7,11.44007,-0.5876126,-0.4711488,10
test7,11.46007,-0.3335096,-0.3123346,10
test7,11.48007,-0.169401,-0.2011648,10
test7,11.50007,0.07411337,-0.03705651,10
test7,11.52007,0.2329276,0.06881952,10
test7,11.54007,0.4552677,0.2276337,10
test7,11.56007,0.5982007,0.3229225,10
test7,11.58008,0.7887772,0.4393858,10
test7,11.60008,0.9105341,0.5029118,10
test7,11.62008,1.079937,0.5876124,10
test7,11.64008,1.185813,0.6352568,10
test7,11.66008,1.349921,0.7199574,10
test7,11.68008,1.46109,0.7676017,10
test7,11.70008,1.625198,0.8205402,10
test7,11.72008,1.731075,0.8417153,10
test7,11.74008,1.889889,0.8734781,10
test7,11.76008,1.995765,0.8840656,10
test7,11.78008,2.154579,0.8893597,10
test7,11.80008,2.260455,0.8893597,10
test7,11.82008,2.419269,0.8893597,10
test7,11.84008,2.525146,0.8840656,10
test7,11.86008,2.689254,0.8470088,10
test7,11.88008,2.800423,0.8205402,10
test7,11.90008,2.953944,0.7623082,10
test7,11.92008,3.038645,0.7093698,10
test7,11.94008,3.155109,0.6193751,10
test7,11.96008,3.21334,0.5452621,10
test7,11.98008,3.292747,0.4023296,10
test7,12.00008,3.324511,0.3017467,10
test7,12.02009,3.345685,0.1270515,10
test7,12.04009,3.335098,0.005294085,10
test7,12.06009,3.255691,-0.1905769,10
test7,12.08009,3.165696,-0.3123346,10
test7,12.10009,2.975119,-0.4605612,10
test7,12.12009,2.821599,-0.5187929,10
test7,12.14009,2.583378,-0.571731,10
test7,12.16009,2.424564,-0.571731,10
test7,12.18009,2.218105,-0.5293807,10
test7,12.20009,2.122817,-0.4605612,10
test7,12.22009,2.006352,-0.3388035,10
test7,12.24009,1.948121,-0.2329275,10
test7,12.26009,1.90577,-0.05823195,10
test7,12.28009,1.90577,0.06352544,10
test7,12.30009,1.948121,0.2858657,10
test7,12.32009,2.011646,0.4393858,10
test7,12.34009,2.154579,0.6723136,10
test7,12.36009,2.276337,0.8258337,10
test7,12.38009,2.477501,1.032292,10
test7,12.40009,2.636315,1.164637,10
test7,12.42009,2.87983,1.339333,10
test7,12.44009,3.054526,1.450503,10
test7,12.4601,3.372154,1.609317,10
test7,12.4801,3.562732,1.694018,10
test7,12.5001,3.822128,1.778719,10
test7,12.5201,3.99153,1.821069,10
test7,12.5401,4.245632,1.852832,10
test7,12.5601,4.404446,1.852832,10
test7,12.5801,4.637374,1.852832,10
test7,12.6001,4.796188,1.836951,10
test7,12.6201,5.029116,1.7946,10
test7,12.6401,5.193223,1.746956,10
test7,12.6601,5.431445,1.667549,10
test7,12.6801,5.590259,1.609317,10
test7,12.7001,5.833774,1.52991,10
test7,12.7201,5.992588,1.46109,10
test7,12.7401,6.225516,1.360508,10
test7,12.7601,6.368449,1.281101,10
test7,12.7801,6.553734,1.180519,10
test7,12.8001,6.67549,1.101112,10
test7,12.8201,6.839599,0.9687668,10
test7,12.8401,6.94018,0.8734781,10
test7,12.8601,7.067232,0.735839,10
test7,12.88011,7.146639,0.6458443,10
test7,12.90011,7.268398,0.5134994,10
test7,12.92011,7.347805,0.4340923,10
test7,12.94011,7.480148,0.3176284,10
test7,12.96011,7.570144,0.2488089,10
test7,12.98011,7.713077,0.1641083,10
test7,13.00011,7.818952,0.1111698,10
test7,13.02011,7.967179,0.04235029,10

