Trial,time,PositionX,PositionY,PositionZ
test4,8.840013,-0.6723135,1.826363,10
test4,8.860013,-0.6776066,1.826363,10
test4,8.880013,-0.6776066,1.826363,10
test4,8.900014,-0.6776066,1.826363,10
test4,8.920014,-0.6776066,1.826363,10
test4,8.940015,-0.6776066,1.826363,10
test4,8.960015,-0.6776066,1.826363,10
test4,8.980016,-0.6776066,1.826363,10
test4,9.000016,-0.6776066,1.826363,10
test4,9.020017,-0.6776066,1.826363,10
test4,9.040017,-0.6776066,1.826363,10
test4,9.060018,-0.6776066,1.826363,10
test4,9.080018,-0.6776066,1.826363,10
test4,9.100019,-0.6776066,1.826363,10
test4,9.120019,-0.6776066,1.826363,10
test4,9.140019,-0.6776066,1.826363,10
test4,9.16002,-0.6776066,1.826363,10
test4,9.18002,-0.6776066,1.826363,10
test4,9.200021,-0.6776066,1.826363,10
test4,9.220021,-0.6776066,1.826363,10
test4,9.240022,-0.6776066,1.826363,10
test4,9.260022,-0.6776066,1.826363,10
test4,9.280023,-0.6776066,1.826363,10
test4,9.300023,-0.6776066,1.826363,10
test4,9.320024,-0.6776066,1.826363,10
test4,9.340024,-0.6776066,1.826363,10
test4,9.360024,-0.6776066,1.826363,10
test4,9.380025,-0.6776066,1.826363,10
test4,9.400025,-0.6776066,1.826363,10
test4,9.420026,-0.6776066,1.826363,10
test4,9.440026,-0.6829009,1.826363,10
test4,9.460027,-0.6829009,1.826363,10
test4,9.480027,-0.6829009,1.826363,10
test4,9.500028,-0.6829009,1.826363,10
test4,9.520028,-0.6829009,1.826363,10
test4,9.540029,-0.6829009,1.826363,10
test4,9.560029,-0.6829009,1.826363,10
test4,9.580029,-0.6829009,1.826363,10
test4,9.60003,-0.6881946,1.826363,10
test4,9.62003,-0.6881946,1.826363,10
test4,9.640031,-0.6881946,1.821069,10
test4,9.660031,-0.6881946,1.821069,10
test4,9.680032,-0.6934878,1.821069,10
test4,9.700032,-0.6934878,1.821069,10
test4,9.720033,-0.6934878,1.821069,10
test4,9.740033,-0.6934878,1.821069,10
test4,9.760034,-0.6934878,1.821069,10
test4,9.780034,-0.6987827,1.821069,10
test4,9.800035,-0.6987827,1.821069,10
test4,9.820035,-0.6987827,1.821069,10
test4,9.840035,-0.6987827,1.821069,10
test4,9.860036,-0.6987827,1.821069,10
test4,9.880036,-0.6987827,1.821069,10
test4,9.900037,-0.6987827,1.821069,10
test4,9.920037,-0.6987827,1.821069,10
test4,9.940038,-0.6987827,1.821069,10
test4,9.960038,-0.7040764,1.821069,10
test4,9.980039,-0.7040764,1.821069,10
test4,10.00004,-0.7040764,1.821069,10
test4,10.02004,-0.7040764,1.821069,10
test4,10.04004,-0.7040764,1.821069,10
test4,10.06004,-0.7040764,1.821069,10
test4,10.08004,-0.7093695,1.821069,10
test4,10.10004,-0.7093695,1.821069,10
test4,10.12004,-0.7146639,1.821069,10
test4,10.14004,-0.7146639,1.821069,10
test4,10.16004,-0.7146639,1.821069,10
test4,10.18004,-0.7199576,1.821069,10
test4,10.20004,-0.7252507,1.821069,10
test4,10.22004,-0.730545,1.821069,10
test4,10.24004,-0.7411325,1.821069,10
test4,10.26005,-0.7676017,1.821069,10
test4,10.28005,-0.794071,1.821069,10
test4,10.30005,-0.8152465,1.821069,10
test4,10.32005,-0.8470088,1.821069,10
test4,10.34005,-0.9211222,1.821069,10
test4,10.36005,-1.021705,1.805188,10
test4,10.38005,-1.095818,1.784013,10
test4,10.40005,-1.175225,1.757544,10
test4,10.42005,-1.318158,1.688724,10
test4,10.44005,-1.476972,1.598729,10
test4,10.46005,-1.604023,1.519322,10
test4,10.48005,-1.799894,1.386977,10
test4,10.50005,-1.926946,1.281101,10
test4,10.52005,-2.08576,1.122287,10
test4,10.54005,-2.159873,1.005823,10
test4,10.56005,-2.244574,0.8205402,10
test4,10.58005,-2.276336,0.6881946,10
test4,10.60005,-2.3081,0.4817367,10
test4,10.62005,-2.323981,0.3440976,10
test4,10.64005,-2.329275,0.1270515,10
test4,10.66005,-2.329275,-0.01588136,10
test4,10.68005,-2.329275,-0.2117524,10
test4,10.70006,-2.318687,-0.3440973,10
test4,10.72006,-2.255162,-0.5399683,10
test4,10.74006,-2.196929,-0.6564319,10
test4,10.76006,-2.059291,-0.8364213,10
test4,10.78006,-1.932239,-0.9422973,10
test4,10.80006,-1.678136,-1.095818,10
test4,10.82006,-1.50344,-1.164637,10
test4,10.84006,-1.180519,-1.23875,10
test4,10.86006,-0.9581789,-1.26522,10
test4,10.88006,-0.6458436,-1.26522,10
test4,10.90006,-0.4711483,-1.259926,10
test4,10.92006,-0.3335096,-1.23875,10
test4,10.94006,-0.201164,-1.206988,10
test4,10.96006,-0.1641079,-1.180519,10
test4,10.98006,-0.169401,-1.175225,10
test4,11.00006,-0.2117521,-1.175225,10
test4,11.02006,-0.2646899,-1.180519,10
test4,11.04006,-0.3970355,-1.206988,10
test4,11.06006,-0.5187924,-1.233457,10
test4,11.08006,-0.7464268,-1.281101,10
test4,11.10006,-0.9158279,-1.334039,10
test4,11.12006,-1.095818,-1.386977,10
test4,11.14007,-1.386977,-1.471678,10
test4,11.16007,-1.577554,-1.52991,10
test4,11.18007,-1.884594,-1.609317,10
test4,11.20007,-2.228692,-1.667549,10
test4,11.22007,-2.46162,-1.694018,10
test4,11.24007,-2.826892,-1.720487,10
test4,11.26007,-3.070407,-1.720487,10
test4,11.28007,-3.414505,-1.720487,10
test4,11.30007,-3.636845,-1.704605,10
test4,11.32007,-3.959767,-1.635786,10
test4,11.34007,-4.129169,-1.577554,10
test4,11.36007,-4.287983,-1.476972,10
test4,11.38007,-4.356803,-1.397564,10
test4,11.40007,-4.377978,-1.270513,10
test4,11.42007,-4.356803,-1.180519,10
test4,11.44007,-4.28269,-1.079936,10
test4,11.46007,-4.1027,-0.9264162,10
test4,11.48007,-3.938592,-0.8205399,10
test4,11.50007,-3.642139,-0.6617257,10
test4,11.52007,-3.430386,-0.5558497,10
test4,11.54007,-3.05982,-0.4129168,10
test4,11.56007,-2.646904,-0.2752778,10
test4,11.58008,-2.345156,-0.1852831,10
test4,11.60008,-2.069878,-0.1111698,10
test4,11.62008,-1.656962,-0.01588136,10
test4,11.64008,-1.206988,0.06352544,10
test4,11.66008,-0.8999467,0.1217574,10
test4,11.68008,-0.4129167,0.1905769,10
test4,11.70008,-0.09528827,0.2329272,10
test4,11.72008,0.4182116,0.2911592,10
test4,11.74008,0.7252513,0.3388035,10
test4,11.76008,1.048173,0.3705662,10
test4,11.78008,1.519322,0.4023296,10
test4,11.80008,1.805188,0.4182106,10
test4,11.82008,2.223399,0.4393858,10
test4,11.84008,2.646903,0.4446799,10
test4,11.86008,2.911594,0.4446799,10
test4,11.88008,3.276866,0.4446799,10
test4,11.90008,3.509793,0.4446799,10
test4,11.92008,3.72684,0.4446799,10
test4,11.94008,4.039175,0.4446799,10
test4,11.96008,4.309158,0.4235047,10
test4,11.98008,4.478559,0.4129171,10
test4,12.00008,4.63208,0.3917414,10
test4,12.02009,4.833245,0.3493911,10
test4,12.04009,4.944415,0.3123343,10
test4,12.06009,5.092641,0.2329272,10
test4,12.08009,5.2144,0.1694018,10
test4,12.10009,5.293807,0.1217574,10
test4,12.12009,5.41027,0.05823195,10
test4,12.14009,5.47909,0.02117515,10
test4,12.16009,5.595553,-0.03705651,10
test4,12.18009,5.67496,-0.07411331,10
test4,12.20009,5.807305,-0.1111698,10
test4,12.22009,5.913181,-0.1270515,10
test4,12.24009,6.103759,-0.1323453,10
test4,12.26009,6.23081,-0.1323453,10
test4,12.28009,6.431975,-0.1111698,10
test4,12.30009,6.564321,-0.1005822,10
test4,12.32009,6.749603,-0.07411331,10
test4,12.34009,6.876655,-0.04764438,10
test4,12.36009,7.067232,-0.005293787,10
test4,12.38009,7.183695,0.02646923,10
test4,12.40009,7.358391,0.0794071,10
test4,12.42009,7.464267,0.1111698,10
test4,12.44009,7.628375,0.1694018,10
test4,12.4601,7.728958,0.2117521,10
test4,12.4801,7.877183,0.269984,10
test4,12.5001,7.956591,0.3017467,10

test5,0.02,-7.866596,-0.8523029,10
test5,0.04,-7.718369,-0.7146639,10
test5,0.06,-7.617787,-0.6140816,10
test5,0.08,-7.501324,-0.4711488,10
test5,0.09999999,-7.353097,-0.2858657,10
test5,0.12,-7.241927,-0.1588142,10
test5,0.14,-7.083113,0.02117515,10
test5,0.16,-6.977237,0.1429325,10
test5,0.18,-6.807836,0.3176284,10
test5,0.2,-6.638433,0.4817367,10
test5,0.22,-6.521969,0.5876124,10
test5,0.24,-6.394918,0.6934887,10
test5,0.26,-6.204341,0.8470088,10
test5,0.28,-6.07729,0.93171,10
test5,0.3,-5.886713,1.048174,10
test5,0.32,-5.690842,1.132874,10
test5,0.34,-5.558496,1.185812,10
test5,0.36,-5.367919,1.244044,10
test5,0.38,-5.246162,1.265219,10
test5,0.4,-5.044997,1.286395,10
test5,0.42,-4.92324,1.286395,10
test5,0.4400001,-4.748545,1.286395,10
test5,0.4600001,-4.642668,1.270514,10
test5,0.4800001,-4.515617,1.222869,10
test5,0.5000001,-4.446797,1.175225,10
test5,0.52,-4.377978,1.08523,10
test5,0.54,-4.351509,1.016411,10
test5,0.56,-4.346215,0.8840656,10
test5,0.58,-4.362097,0.7887769,10
test5,0.6,-4.425622,0.6299627,10
test5,0.6199999,-4.483854,0.5134994,10
test5,0.6399999,-4.58973,0.328216,10
test5,0.6599999,-4.669137,0.1905769,10
test5,0.6799999,-4.790895,-0.02646893,10
test5,0.6999999,-4.875596,-0.1694018,10
test5,0.7199998,-4.960296,-0.3123346,10
test5,0.7399998,-5.087348,-0.5558497,10
test5,0.7599998,-5.203812,-0.767602,10
test5,0.7799998,-5.267337,-0.9158283,10
test5,0.7999998,-5.320275,-1.12758,10
test5,0.8199998,-5.336156,-1.259926,10
test5,0.8399997,-5.320275,-1.424034,10
test5,0.8599997,-5.262043,-1.535204,10
test5,0.8799997,-5.11911,-1.667549,10
test5,0.8999997,-5.002647,-1.731074,10
test5,0.9199997,-4.775013,-1.826363,10
test5,0.9399996,-4.610905,-1.879301,10
test5,0.9599996,-4.457385,-1.932239,10
test5,0.9799996,-4.272102,-2.01694,10
test5,0.9999996,-4.139756,-2.101641,10
test5,1.02,-4.086819,-2.159873,10
test5,1.04,-4.039175,-2.271042,10
test5,1.06,-4.028586,-2.35045,10
test5,1.08,-4.028586,-2.498676,10
test5,1.1,-4.044468,-2.599259,10
test5,1.12,-4.065643,-2.705135,10
test5,1.14,-4.086819,-2.879831,10
test5,1.159999,-4.097406,-2.991001,10
test5,1.179999,-4.097406,-3.165696,10
test5,1.199999,-4.086819,-3.276866,10
test5,1.219999,-4.028586,-3.440974,10
test5,1.239999,-3.928005,-3.583907,10
test5,1.259999,-3.832716,-3.663314,10
test5,1.279999,-3.72684,-3.72684,10
test5,1.299999,-3.509793,-3.81154,10
test5,1.319999,-3.271572,-3.848598,10
test5,1.339999,-3.096877,-3.848598,10
test5,1.359999,-2.805718,-3.848598,10
test5,1.379999,-2.604553,-3.83801,10
test5,1.399999,-2.3928,-3.800953,10
test5,1.419999,-2.106935,-3.72684,10
test5,1.439999,-1.842244,-3.642139,10
test5,1.459999,-1.68343,-3.578613,10
test5,1.479999,-1.524616,-3.493912,10
test5,1.499999,-1.286395,-3.345685,10
test5,1.519999,-1.095818,-3.186872,10
test5,1.539999,-0.995235,-3.075702,10
test5,1.559999,-0.8787718,-2.911594,10
test5,1.579999,-0.8205396,-2.805717,10
test5,1.599999,-0.7887766,-2.694547,10
test5,1.619999,-0.7676017,-2.530439,10
test5,1.639999,-0.7676017,-2.371625,10
test5,1.659999,-0.794071,-2.265749,10
test5,1.679999,-0.8681837,-2.112228,10
test5,1.699999,-0.9422977,-2.032821,10
test5,1.719999,-1.095818,-1.921651,10
test5,1.739999,-1.244044,-1.847538,10
test5,1.759999,-1.408152,-1.773425,10
test5,1.779999,-1.662255,-1.651667,10
test5,1.799999,-1.847539,-1.561672,10
test5,1.819999,-2.101641,-1.413446,10
test5,1.839999,-2.260455,-1.296983,10
test5,1.859999,-2.46162,-1.101111,10
test5,1.879999,-2.625728,-0.8734781,10
test5,1.899999,-2.705135,-0.7093701,10
test5,1.919999,-2.805718,-0.4446799,10
test5,1.939999,-2.863949,-0.2541026,10
test5,1.959999,-2.895712,-0.06881952,10
test5,1.979999,-2.932769,0.2117521,10
test5,1.999999,-2.932769,0.4923242,10
test5,2.019999,-2.932769,0.6776071,10
test5,2.039999,-2.911593,0.8523029,10
test5,2.059999,-2.83748,1.106405,10
test5,2.079999,-2.736898,1.349921,10
test5,2.099999,-2.646904,1.508735,10
test5,2.119999,-2.488089,1.715193,10
test5,2.139999,-2.382213,1.836951,10
test5,2.159999,-2.191636,1.995765,10
test5,2.179999,-2.038115,2.101641,10
test5,2.199999,-1.879301,2.181048,10
test5,2.219999,-1.635786,2.276337,10
test5,2.239999,-1.371096,2.355744,10
test5,2.259999,-1.180519,2.403388,10
test5,2.279999,-0.8946536,2.435151,10
test5,2.299999,-0.7040764,2.451032,10
test5,2.319999,-0.5029112,2.451032,10
test5,2.339998,-0.3123341,2.445738,10
test5,2.359998,-0.04764413,2.3928,10
test5,2.379998,0.1905765,2.297512,10
test5,2.399998,0.4076229,2.159873,10
test5,2.419998,0.5240873,2.05929,10
test5,2.439998,0.6829015,1.874008,10
test5,2.459998,0.7887772,1.736369,10
test5,2.479998,0.9475914,1.498147,10
test5,2.499998,1.053467,1.334039,10
test5,2.519998,1.1964,1.074643,10
test5,2.539998,1.286395,0.8893597,10
test5,2.559998,1.424034,0.603494,10
test5,2.579998,1.503441,0.4182106,10
test5,2.599998,1.577554,0.2382213,10
test5,2.619998,1.672843,-0.02646893,10
test5,2.639998,1.725781,-0.1905769,10
test5,2.659998,1.805188,-0.4446799,10
test5,2.679998,1.884595,-0.6934887,10
test5,2.699998,1.926945,-0.8734781,10
test5,2.719998,1.958709,-1.111699,10
test5,2.739998,1.958709,-1.281101,10
test5,2.759998,1.958709,-1.519322,10
test5,2.779998,1.958709,-1.68343,10
test5,2.799998,1.948121,-1.884595,10
test5,2.819998,1.926945,-2.01694,10
test5,2.839998,1.900477,-2.143991,10
test5,2.859998,1.826363,-2.323981,10
test5,2.879998,1.736369,-2.482795,10
test5,2.899998,1.662255,-2.572789,10
test5,2.919998,1.55638,-2.673372,10
test5,2.939998,1.476972,-2.72631,10
test5,2.959998,1.402859,-2.758073,10
test5,2.979998,1.275807,-2.773954,10
test5,2.999998,1.185813,-2.763367,10
test5,3.019998,1.069348,-2.715722,10
test5,3.039998,0.9581789,-2.620434,10
test5,3.059998,0.8999467,-2.541027,10
test5,3.079998,0.8523031,-2.451032,10
test5,3.099998,0.8046584,-2.281631,10
test5,3.119998,0.794071,-2.149285,10
test5,3.139998,0.8046584,-1.916358,10
test5,3.159998,0.8681843,-1.662255,10
test5,3.179998,0.9317102,-1.482265,10
test5,3.199998,1.090524,-1.164637,10
test5,3.219998,1.201694,-0.9528849,10
test5,3.239998,1.318158,-0.7570142,10
test5,3.259998,1.503441,-0.465855,10
test5,3.279998,1.672843,-0.2064586,10
test5,3.299998,1.794601,-0.03176272,10
test5,3.319998,1.97459,0.2223396,10
test5,3.339998,2.10164,0.3758603,10
test5,3.359998,2.286925,0.5770248,10
test5,3.379997,2.403388,0.7040763,10
test5,3.399997,2.583378,0.8787715,10
test5,3.419997,2.705135,0.9846479,10
test5,3.439997,2.848068,1.090524,10
test5,3.459997,3.080996,1.249338,10
test5,3.479997,3.223929,1.339333,10
test5,3.499997,3.46215,1.466385,10
test5,3.519997,3.620964,1.540498,10
test5,3.539997,3.869773,1.646374,10
test5,3.559997,4.107994,1.741662,10
test5,3.579997,4.261515,1.7946,10
test5,3.599997,4.425622,1.847538,10
test5,3.619997,4.663844,1.926945,10
test5,3.639997,4.907359,2.006352,10
test5,3.659997,5.050292,2.053997,10
test5,3.679997,5.240869,2.106935,10
test5,3.699997,5.346744,2.133404,10
test5,3.719997,5.500265,2.175754,10
test5,3.739997,5.590259,2.196929,10
test5,3.759997,5.717311,2.223399,10
test5,3.779997,5.791424,2.23928,10
test5,3.799997,5.860244,2.260456,10
test5,3.819997,5.982001,2.308099,10
test5,3.839997,6.077291,2.35045,10
test5,3.859997,6.23081,2.429857,10
test5,3.879997,6.389624,2.514558,10
test5,3.899997,6.484913,2.57279,10
test5,3.919997,6.60667,2.668078,10
test5,3.939997,6.680785,2.736898,10
test5,3.959997,6.770778,2.83748,10
test5,3.979997,6.813129,2.901006,10
test5,3.999997,6.850185,3.001588,10
test5,4.019997,6.85548,3.065114,10
test5,4.039997,6.844892,3.155109,10
test5,4.059997,6.818423,3.213341,10
test5,4.079997,6.744311,3.28216,10
test5,4.099997,6.686077,3.313923,10
test5,4.119997,6.622551,3.345685,10
test5,4.139997,6.511382,3.388036,10
test5,4.159997,6.437268,3.403918,10
test5,4.179997,6.336687,3.414506,10
test5,4.199997,6.283749,3.414506,10
test5,4.219997,6.246692,3.414506,10
test5,4.239997,6.23081,3.414506,10
test5,4.259997,6.23081,3.409211,10
test5,4.279997,6.23081,3.409211,10
test5,4.299997,6.23081,3.409211,10
test5,4.319997,6.23081,3.409211,10
test5,4.339997,6.23081,3.409211,10
test5,4.359997,6.23081,3.409211,10
test5,4.379997,6.23081,3.409211,10
test5,4.399997,6.23081,3.409211,10
test5,4.419997,6.23081,3.409211,10
test5,4.439997,6.23081,3.409211,10
test5,4.459997,6.23081,3.409211,10
test5,4.479997,6.23081,3.409211,10
test5,4.499997,6.23081,3.409211,10
test5,4.519997,6.23081,3.409211,10
test5,4.539997,6.23081,3.409211,10
test5,4.559997,6.23081,3.409211,10
test5,4.579997,6.23081,3.409211,10
test5,4.599997,6.23081,3.409211,10
test5,4.619997,6.23081,3.409211,10
test5,4.639997,6.236106,3.419799,10
test5,4.659997,6.241398,3.425093,10
test5,4.679996,6.246692,3.430387,10
test5,4.699996,6.257279,3.446269,10
test5,4.719996,6.267868,3.456857,10
test5,4.739996,6.278454,3.467443,10
test5,4.759996,6.294335,3.483325,10
test5,4.779996,6.310216,3.493913,10
test5,4.799996,6.331394,3.499206,10
test5,4.819996,6.363156,3.515087,10
test5,4.839996,6.431975,3.520383,10
test5,4.859996,6.484913,3.520383,10
test5,4.879996,6.590789,3.520383,10
test5,4.899996,6.670196,3.509794,10
test5,4.919996,6.744311,3.483325,10
test5,4.939996,6.85548,3.425093,10
test5,4.959996,6.929592,3.329804,10
test5,4.979996,6.971943,3.250397,10
test5,4.999996,7.008999,3.123346,10
test5,5.019996,7.02488,3.033351,10
test5,5.039996,7.02488,2.938063,10
test5,5.059996,7.014294,2.784542,10
test5,5.079996,6.987824,2.689254,10
test5,5.099996,6.913711,2.54632,10
test5,5.119996,6.844892,2.451032,10
test5,5.139996,6.717841,2.318687,10
test5,5.159996,6.611964,2.244574,10
test5,5.179996,6.463737,2.159873,10
test5,5.199996,6.262573,2.091054,10
test5,5.219996,6.124935,2.05929,10
test5,5.239996,5.892006,2.043409,10
test5,5.259996,5.722605,2.048703,10
test5,5.279996,5.457915,2.080466,10
test5,5.299996,5.283219,2.12811,10
test5,5.319996,5.060879,2.233986,10
test5,5.339996,4.917946,2.334569,10
test5,5.359996,4.732664,2.493383,10
test5,5.379996,4.626786,2.604553,10
test5,5.399996,4.483853,2.789836,10
test5,5.419996,4.399153,2.916887,10
test5,5.439996,4.293277,3.086289,10
test5,5.459996,4.240338,3.160403,10
test5,5.479996,4.176814,3.229222,10
test5,5.499996,4.150344,3.234516,10
test5,5.519996,4.134463,3.208047,10
test5,5.539996,4.134463,3.208047,10
test5,5.559996,4.134463,3.208047,10
test5,5.579996,4.134463,3.208047,10
test5,5.599996,4.134463,3.208047,10
test5,5.619996,4.134463,3.208047,10
test5,5.639996,4.134463,3.208047,10
test5,5.659996,4.134463,3.208047,10
test5,5.679996,4.134463,3.208047,10
test5,5.699996,4.134463,3.208047,10
test5,5.719995,4.134463,3.208047,10
test5,5.739995,4.134463,3.208047,10
test5,5.759995,4.134463,3.208047,10
test5,5.779995,4.134463,3.208047,10
test5,5.799995,4.134463,3.208047,10
test5,5.819995,4.134463,3.208047,10
test5,5.839995,4.134463,3.208047,10
test5,5.859995,4.134463,3.208047,10
test5,5.879995,4.086818,3.229222,10
test5,5.899995,4.044468,3.276866,10
test5,5.919995,3.986236,3.377448,10
test5,5.939995,3.938592,3.467443,10
test5,5.959995,3.864479,3.610376,10
test5,5.979995,3.806247,3.716252,10
test5,5.999995,3.710959,3.875067,10
test5,6.019995,3.631552,3.980944,10
test5,6.039995,3.557438,4.076232,10
test5,6.059995,3.419799,4.21387,10
test5,6.079995,3.324511,4.28269,10
test5,6.099995,3.17099,4.367391,10
test5,6.119995,3.054526,4.404447,10
test5,6.139995,2.863949,4.425623,10
test5,6.159995,2.678666,4.425623,10
test5,6.179995,2.546321,4.399154,10
test5,6.199995,2.366332,4.340921,10
test5,6.219995,2.260455,4.287984,10
test5,6.239995,2.12811,4.197989,10
test5,6.259995,2.048703,4.129169,10
test5,6.279995,1.979884,4.049763,10
test5,6.299995,1.884595,3.917418,10
test5,6.319995,1.831657,3.822129,10
test5,6.339995,1.789307,3.668609,10
test5,6.359995,1.778718,3.520383,10
test5,6.379995,1.799895,3.409211,10
test5,6.399995,1.863419,3.255692,10
test5,6.419995,1.948121,3.155109,10
test5,6.439995,2.122817,3.01747,10
test5,6.459995,2.271044,2.943356,10
test5,6.479995,2.556908,2.858655,10
test5,6.499995,2.779248,2.805717,10
test5,6.519995,3.022763,2.768661,10
test5,6.539995,3.377449,2.742192,10
test5,6.559995,3.753308,2.736898,10
test5,6.579995,3.99153,2.736898,10
test5,6.599995,4.325039,2.742192,10
test5,6.619995,4.563261,2.768661,10
test5,6.639995,4.917946,2.832186,10
test5,6.659995,5.140286,2.885125,10
test5,6.679995,5.352038,2.943356,10
test5,6.699995,5.627316,3.033351,10
test5,6.719995,5.823186,3.149815,10
test5,6.739995,5.929064,3.245103,10
test5,6.759995,6.003177,3.340392,10
test5,6.779994,6.061408,3.472738,10
test5,6.799994,6.066701,3.605083,10
test5,6.819994,6.034939,3.695078,10
test5,6.839994,5.982001,3.774485,10
test5,6.859994,5.870831,3.885655,10
test5,6.879994,5.733192,3.970356,10
test5,6.899994,5.63261,4.023293,10
test5,6.919994,5.463209,4.070937,10
test5,6.939994,5.352038,4.081525,10
test5,6.959994,5.182636,4.070937,10
test5,6.979994,5.082054,4.039174,10
test5,6.999994,4.917946,3.954474,10
test5,7.019994,4.81207,3.864479,10
test5,7.039994,4.674431,3.700371,10
test5,7.059994,4.579143,3.578613,10
test5,7.079994,4.467972,3.430387,10
test5,7.099994,4.335628,3.208047,10
test5,7.119994,4.197989,2.969825,10
test5,7.139994,4.113288,2.821599,10
test5,7.159994,4.012706,2.625728,10
test5,7.179994,3.94918,2.498677,10
test5,7.199994,3.890948,2.376919,10
test5,7.219994,3.800953,2.212811,10
test5,7.239994,3.705665,2.05929,10
test5,7.259994,3.642139,1.964002,10
test5,7.279994,3.541557,1.826363,10
test5,7.299994,3.478031,1.741662,10
test5,7.319994,3.382743,1.619905,10
test5,7.339994,3.319217,1.540498,10
test5,7.359994,3.229222,1.424034,10
test5,7.379994,3.160403,1.344627,10
test5,7.399994,3.065114,1.228163,10
test5,7.419994,2.996295,1.143462,10
test5,7.439994,2.895711,1.011117,10
test5,7.459994,2.821599,0.9105349,10
test5,7.479994,2.699841,0.7411331,10
test5,7.499994,2.625728,0.6299627,10
test5,7.519994,2.514559,0.4605609,10
test5,7.539994,2.440445,0.3493911,10
