Trial,time,PositionX,PositionY,PositionZ
10,3.999997,6.029645,0.9264159,10
10,4.019997,5.775543,1.016411,10
10,4.039997,5.574378,1.111699,10
10,4.059997,5.25675,1.281101,10
10,4.079997,5.044998,1.397565,10
10,4.099997,4.685019,1.604024,10
10,4.119997,4.430916,1.746956,10
10,4.139997,4.081524,1.93224,10
10,4.159997,3.853892,2.048703,10
10,4.179997,3.493912,2.207517,10
10,4.199997,3.234516,2.313393,10
10,4.219997,2.832187,2.46162,10
10,4.239997,2.61514,2.519852,10
10,4.259997,2.271044,2.593965,10
10,4.279997,2.053997,2.620434,10
10,4.299997,1.741662,2.631022,10
10,4.319997,1.577554,2.631022,10
10,4.339997,1.318158,2.583377,10
10,4.359997,1.185813,2.530439,10
10,4.379997,1.037586,2.445738,10
10,4.399997,0.9740601,2.371625,10
10,4.419997,0.894653,2.23928,10
10,4.439997,0.8628906,2.133404,10
10,4.459997,0.8628906,1.979883,10
10,4.479997,0.8893592,1.879301,10
10,4.499997,0.9846475,1.720487,10
10,4.519997,1.079937,1.630492,10
10,4.539997,1.275807,1.498147,10
10,4.559997,1.434621,1.439915,10
10,4.579997,1.741662,1.365802,10
10,4.599997,1.969296,1.344627,10
10,4.619997,2.3081,1.344627,10
10,4.639997,2.546321,1.371096,10
10,4.659997,2.911594,1.450503,10
10,4.679996,3.118052,1.508735,10
10,4.699996,3.414505,1.656961,10
10,4.719996,3.568026,1.762838,10
10,4.739996,3.763896,1.916358,10
10,4.759996,3.869773,2.027528,10
10,4.779996,4.023293,2.186342,10
10,4.799996,4.118582,2.292218,10
10,4.819996,4.256221,2.451032,10
10,4.839996,4.330334,2.535733,10
10,4.859996,4.425622,2.646904,10
10,4.879996,4.478559,2.710429,10
10,4.899996,4.510324,2.72631,10
10,4.919996,4.510324,2.72631,10
10,4.939996,4.510324,2.72631,10
10,4.959996,4.510324,2.72631,10
10,4.979996,4.510324,2.72631,10
10,4.999996,4.510324,2.72631,10
10,5.019996,4.510324,2.72631,10
10,5.039996,4.510324,2.72631,10
10,5.059996,4.510324,2.72631,10
10,5.079996,4.510324,2.72631,10
10,5.099996,4.510324,2.72631,10
10,5.119996,4.462678,2.636315,10
10,5.139996,4.303864,2.35045,10
10,5.159996,4.208576,2.143991,10
10,5.179996,4.076231,1.810482,10
10,5.199996,3.970355,1.556379,10
10,5.219996,3.838009,1.1964,10
10,5.239996,3.737427,0.9634727,10
10,5.259996,3.583907,0.6193751,10
10,5.279996,3.483325,0.3970355,10
10,5.299996,3.319217,0.06352544,10
10,5.319996,3.21334,-0.1482266,10
10,5.339996,3.049232,-0.465855,10
10,5.359996,2.927475,-0.6670195,10
10,5.379996,2.758074,-0.9370035,10
10,5.399996,2.636315,-1.111699,10
10,5.419996,2.456326,-1.355214,10
10,5.439996,2.318687,-1.514028,10
10,5.459996,2.080466,-1.741662,10
10,5.479996,1.932239,-1.868713,10
10,5.499996,1.68343,-2.022233,10
10,5.519996,1.508735,-2.080466,10
10,5.539996,1.222869,-2.133404,10
10,5.559996,1.016411,-2.138698,10
10,5.579996,0.7146639,-2.101641,10
10,5.599996,0.5240873,-2.048703,10
10,5.619996,0.2488087,-1.921651,10
10,5.639996,0.1111694,-1.815775,10
10,5.659996,0,-1.630492,10
10,5.679996,-0.03705668,-1.492853,10
10,5.699996,-0.03176296,-1.270513,10
10,5.719995,0.02646863,-1.132874,10
10,5.739995,0.1482267,-0.9475914,10
10,5.759995,0.2646899,-0.8417153,10
10,5.779995,0.4764426,-0.7252514,10
10,5.799995,0.6352568,-0.6723133,10
10,5.819995,0.894653,-0.6670195,10
10,5.839995,1.069348,-0.6987825,10
10,5.859995,1.312865,-0.7834834,10
10,5.879995,1.482266,-0.8681843,10
10,5.899995,1.699311,-1.026999,10
10,5.919995,1.831657,-1.169931,10
10,5.939995,2.011646,-1.381683,10
10,5.959995,2.117523,-1.540497,10
10,5.979995,2.233986,-1.784012,10
10,5.999995,2.286925,-1.958708,10
10,6.019995,2.339862,-2.23928,10
10,6.039995,2.339862,-2.419269,10
10,6.059995,2.339862,-2.694547,10
10,6.079995,2.318687,-2.869243,10
10,6.099995,2.260455,-3.118052,10
10,6.119995,2.202224,-3.271572,10
10,6.139995,2.106936,-3.446268,10
10,6.159995,2.011646,-3.552144,10
10,6.179995,1.852832,-3.65802,10
10,6.199995,1.720487,-3.705665,10
10,6.219995,1.503441,-3.721546,10
10,6.239995,1.344627,-3.721546,10
10,6.259995,1.079937,-3.647432,10
10,6.279995,0.8999467,-3.578613,10
10,6.299995,0.6034944,-3.414505,10
10,6.319995,0.4235041,-3.287453,10
10,6.339995,0.1694016,-3.054526,10
10,6.359995,0.04235101,-2.885124,10
10,6.379995,-0.1005826,-2.588671,10
10,6.399995,-0.1588142,-2.366331,10
10,6.419995,-0.1958709,-1.985177,10
10,6.439995,-0.201164,-1.731074,10
10,6.459995,-0.2223401,-1.334039,10
10,6.479995,-0.2488081,-1.095818,10
10,6.499995,-0.3388039,-0.7517204,10
10,6.519995,-0.4393853,-0.5399683,10
10,6.539995,-0.6299624,-0.2752778,10
10,6.559995,-0.794071,-0.1270515,10
10,6.579995,-1.069349,0.0370568,10
10,6.599995,-1.286395,0.1217574,10
10,6.619995,-1.598729,0.2117521,10
10,6.639995,-1.810482,0.2329272,10
10,6.659995,-2.091054,0.2276337,10
10,6.679995,-2.271043,0.1905769,10
10,6.699995,-2.525146,0.08470118,10
10,6.719995,-2.668078,-0.01588136,10
10,6.739995,-2.863949,-0.2117524,10
10,6.759995,-2.991,-0.3652728,10
10,6.779994,-3.139227,-0.6193754,10
10,6.799994,-3.208047,-0.794071,10
10,6.819994,-3.276866,-1.08523,10
10,6.839994,-3.298041,-1.281101,10
10,6.859994,-3.255691,-1.577554,10
10,6.879994,-3.197459,-1.762837,10
10,6.899994,-3.038645,-2.01694,10
10,6.919994,-2.879831,-2.175754,10
10,6.939994,-2.599259,-2.355743,10
10,6.959994,-2.355744,-2.46162,10
10,6.979994,-1.942827,-2.567496,10
10,6.999994,-1.635786,-2.61514,10
10,7.019994,-1.138168,-2.620434,10
10,7.039994,-0.8046578,-2.588671,10
10,7.059994,-0.3546851,-2.50397,10
10,7.079994,-0.05823098,-2.408682,10
10,7.099994,0.3070409,-2.233986,10
10,7.119994,0.529381,-2.101641,10
10,7.139994,0.831127,-1.858126,10
10,7.159994,1.005824,-1.704605,10
10,7.179994,1.249339,-1.46109,10
10,7.199994,1.413447,-1.302276,10
10,7.219994,1.694018,-1.058761,10
10,7.239994,1.900477,-0.899947,10
10,7.259994,2.255161,-0.6881949,10
10,7.279994,2.466914,-0.571731,10
10,7.299994,2.800423,-0.4393858,10
10,7.319994,3.022763,-0.3758603,10
10,7.339994,3.350979,-0.3335097,10
10,7.359994,3.562732,-0.328216,10
10,7.379994,3.875067,-0.3917417,10
10,7.399994,4.049762,-0.465855,10
10,7.419994,4.277396,-0.629963,10
10,7.439994,4.404446,-0.767602,10
10,7.459994,4.542086,-1.011117,10
10,7.479994,4.605612,-1.1964,10
10,7.499994,4.642668,-1.524616,10
10,7.519994,4.63208,-1.715193,10
10,7.539994,4.542086,-1.995765,10
10,7.559994,4.452091,-2.17046,10
10,7.579994,4.256221,-2.382213,10
10,7.599994,4.086818,-2.482795,10
10,7.619994,3.811541,-2.530439,10
10,7.639994,3.642139,-2.530439,10
10,7.659994,3.382743,-2.472208,10
10,7.679994,3.223929,-2.3928,10
10,7.699994,3.022763,-2.233986,10
10,7.719994,2.916888,-2.101641,10
10,7.739994,2.805717,-1.879301,10
10,7.759994,2.773955,-1.715193,10
10,7.779994,2.75278,-1.455797,10
10,7.799994,2.75278,-1.259926,10
10,7.819993,2.805717,-0.9634727,10
10,7.839993,2.848068,-0.7728958,10
10,7.859993,2.927475,-0.5187929,10
10,7.879993,2.980414,-0.3599787,10
10,7.899993,3.059821,-0.1217577,10
10,7.919993,3.107464,0.0370568,10
10,7.939993,3.181577,0.2541029,10
10,7.959993,3.23981,0.4023296,10
10,7.979993,3.345685,0.6087875,10
10,7.999993,3.425092,0.7464266,10
10,8.019994,3.583907,0.9581786,10
10,8.039994,3.700371,1.08523,10
10,8.059995,3.896241,1.270514,10
10,8.079995,4.049762,1.37639,10
10,8.099996,4.330334,1.540498,10
10,8.119996,4.547379,1.630492,10
10,8.139997,4.865008,1.736369,10
10,8.159997,5.087348,1.789306,10
10,8.179997,5.442034,1.852832,10
10,8.199998,5.659079,1.868713,10
10,8.219998,6.008471,1.868713,10
10,8.239999,6.23081,1.852832,10
10,8.259999,6.537852,1.784013,10
10,8.28,6.723135,1.731074,10
10,8.3,6.966651,1.614611,10
10,8.320001,7.12017,1.508735,10
10,8.340001,7.284279,1.339333,10
10,8.360002,7.353097,1.217576,10
10,8.380002,7.400741,0.989942,10
10,8.400002,7.390153,0.8311278,10
10,8.420003,7.326628,0.5929065,10
10,8.440003,7.263102,0.4340923,10
10,8.460004,7.178401,0.2011645,10
10,8.480004,7.136051,0.06352544,10
10,8.500005,7.136051,-0.105876,10
10,8.520005,7.188991,-0.1905769,10
10,8.540006,7.305453,-0.2964532,10
10,8.560006,7.406035,-0.3493911,10
10,8.580007,7.591319,-0.4076231,10
10,8.600007,7.728958,-0.4287982,10
10,8.620008,7.930122,-0.4552674,10

