Trial,time,PositionX,PositionY,PositionZ
8,6.399995,-0.7676017,-0.4764426,10
8,6.419995,-0.8734781,-0.2541026,10
8,6.439995,-1.069349,0.04235029,10
8,6.459995,-1.302276,0.2858657,10
8,6.479995,-1.498147,0.4235047,10
8,6.499995,-1.7946,0.5717313,10
8,6.519995,-2.006353,0.6405509,10
8,6.539995,-2.233986,0.6776071,10
8,6.559995,-2.556908,0.6829011,10
8,6.579995,-2.83748,0.6352568,10
8,6.599995,-2.991,0.5664372,10
8,6.619995,-3.181577,0.4182106,10
8,6.639995,-3.28216,0.2911592,10
8,6.659995,-3.425092,0.05823195,10
8,6.679995,-3.493912,-0.1164636,10
8,6.699995,-3.568026,-0.4023293,10
8,6.719995,-3.594495,-0.5982,10
8,6.739995,-3.578613,-0.9052408,10
8,6.759995,-3.54685,-1.090524,10
8,6.779994,-3.440974,-1.37639,10
8,6.799994,-3.340392,-1.551085,10
8,6.819994,-3.118052,-1.784012,10
8,6.839994,-2.938063,-1.916358,10
8,6.859994,-2.61514,-2.080466,10
8,6.879994,-2.371625,-2.154579,10
8,6.899994,-2.117522,-2.207517,10
8,6.919994,-1.672843,-2.233986,10
8,6.939994,-1.201693,-2.228692,10
8,6.959994,-0.8787718,-2.191635,10
8,6.979994,-0.3917412,-2.096347,10
8,6.999994,-0.1005826,-2.022233,10
8,7.019994,0.3123347,-1.858126,10
8,7.039994,0.5346748,-1.746956,10
8,7.059994,0.8787718,-1.540497,10
8,7.079994,1.095818,-1.386977,10
8,7.099994,1.402859,-1.15405,10
8,7.119994,1.582848,-1.016411,10
8,7.139994,1.826363,-0.7887772,10
8,7.159994,1.979884,-0.629963,10
8,7.179994,2.143991,-0.4446799,10
8,7.199994,2.244574,-0.3335097,10
8,7.219994,2.387506,-0.1746956,10
8,7.239994,2.493382,-0.07411331,10
8,7.259994,2.68396,0.0370568,10
8,7.279994,2.842774,0.1058763,10
8,7.299994,3.123345,0.1852834,10
8,7.319994,3.319217,0.2064586,10
8,7.339994,3.626258,0.2064586,10
8,7.359994,3.800953,0.1799893,10
8,7.379994,4.018,0.08999467,10
8,7.399994,4.129169,0.005294085,10
8,7.419994,4.224457,-0.164108,10
8,7.439994,4.266809,-0.3123346,10
8,7.459994,4.28269,-0.5664372,10
8,7.479994,4.256221,-0.7728958,10
8,7.499994,4.166225,-1.058761,10
8,7.519994,4.076231,-1.254632,10
8,7.539994,3.954474,-1.429327,10
8,7.559994,3.72684,-1.656961,10
8,7.579994,3.552145,-1.762837,10
8,7.599994,3.287453,-1.858126,10
8,7.619994,3.028057,-1.874007,10
8,7.639994,2.87983,-1.826363,10
8,7.659994,2.705135,-1.715193,10
8,7.679994,2.61514,-1.609317,10
8,7.699994,2.525146,-1.41874,10
8,7.719994,2.482795,-1.26522,10
8,7.739994,2.46162,-1.011117,10
8,7.759994,2.46162,-0.8417153,10
8,7.779994,2.519852,-0.5611435,10
8,7.799994,2.572789,-0.3864479,10
8,7.819993,2.705135,-0.1164636,10
8,7.839993,2.811011,0.06881952,10
8,7.859993,2.964531,0.3123343,10
8,7.879993,3.075702,0.4711485,10
8,7.899993,3.23981,0.7093698,10
8,7.919993,3.36686,0.8628905,10
8,7.939993,3.578613,1.090524,10
8,7.959993,3.716252,1.222869,10
8,7.979993,3.901535,1.381683,10
8,7.999993,4.044468,1.48756,10
8,8.019994,4.28269,1.635786,10
8,8.039994,4.420329,1.709899,10
8,8.059995,4.552673,1.773425,10
8,8.079995,4.775013,1.858126,10
8,8.099996,4.933827,1.911064,10
8,8.119996,5.177342,1.97459,10
8,8.139997,5.383801,2.022234,10
8,8.159997,5.521441,2.038115,10
8,8.179997,5.712017,2.043409,10
8,8.199998,5.844363,2.043409,10
8,8.219998,6.024352,2.006352,10
8,8.239999,6.130228,1.953415,10
8,8.259999,6.251987,1.868713,10
8,8.28,6.320806,1.7946,10
8,8.3,6.39492,1.672843,10
8,8.320001,6.431975,1.57226,10
8,8.340001,6.458445,1.41874,10
8,8.360002,6.458445,1.318158,10
8,8.380002,6.442564,1.148756,10
8,8.400002,6.416094,1.032292,10
8,8.420003,6.389624,0.868184,10
8,8.440003,6.379037,0.7676017,10
8,8.460004,6.379037,0.6246692,10
8,8.480004,6.405506,0.5346745,10
8,8.500005,6.474327,0.4129171,10
8,8.520005,6.537852,0.33351,10
8,8.540006,6.649023,0.2382213,10
8,8.560006,6.739016,0.1694018,10
8,8.580007,6.876655,0.0794071,10
8,8.600007,6.971943,0.02646923,10
8,8.620008,7.130757,-0.05293816,10
8,8.640008,7.231339,-0.1005822,10
8,8.660008,7.331923,-0.137639,10
8,8.680009,7.485442,-0.1905769,10
8,8.700009,7.638962,-0.2329275,10
8,8.72001,7.739544,-0.2488089,10
8,8.74001,7.898358,-0.2646902,10
8,8.760011,7.998943,-0.2646902,10

9,0.02,-7.977767,-0.137639,10
9,0.04,-7.813658,-0.1482266,10
9,0.06,-7.686607,-0.1535204,10
9,0.08,-7.548968,-0.1535204,10
9,0.09999999,-7.34251,-0.1482266,10
9,0.12,-7.125464,-0.1164636,10
9,0.14,-6.971943,-0.08470088,10
9,0.16,-6.765484,-0.01058757,10
9,0.18,-6.627846,0.04764438,10
9,0.2,-6.490207,0.1111698,10
9,0.22,-6.289042,0.2170461,10
9,0.24,-6.093172,0.3176284,10
9,0.26,-5.944944,0.3864479,10
9,0.28,-5.74378,0.4923242,10
9,0.3,-5.595553,0.5558497,10
9,0.32,-5.389094,0.6458443,10
9,0.34,-5.25675,0.6987822,10
9,0.36,-5.07676,0.7781893,10
9,0.38,-4.960296,0.8364213,10
9,0.4,-4.775013,0.8893597,10
9,0.42,-4.658549,0.9052408,10
9,0.4400001,-4.536792,0.9158283,10
9,0.4600001,-4.36739,0.9158283,10
9,0.4800001,-4.197989,0.8787715,10
9,0.5000001,-4.086819,0.8311278,10
9,0.52,-3.954474,0.7411331,10
9,0.54,-3.88036,0.6670195,10
9,0.56,-3.811541,0.5558497,10
9,0.58,-3.785071,0.465855,10
9,0.6,-3.76919,0.3229225,10
9,0.6199999,-3.76919,0.2170461,10
9,0.6399999,-3.79566,0.05293787,10
9,0.6599999,-3.822128,-0.0794071,10
9,0.6799999,-3.864478,-0.2858657,10
9,0.6999999,-3.901535,-0.4235044,10
9,0.7199998,-3.943886,-0.6458443,10
9,0.7399998,-3.965061,-0.7993647,10
9,0.7599998,-3.970355,-1.005823,10
9,0.7799998,-3.954474,-1.143462,10
9,0.7999998,-3.885654,-1.312864,10
9,0.8199998,-3.811541,-1.41874,10
9,0.8399997,-3.65802,-1.566967,10
9,0.8599997,-3.54685,-1.641079,10
9,0.8799997,-3.350979,-1.736368,10
9,0.8999997,-3.186871,-1.789306,10
9,0.9199997,-2.938063,-1.847538,10
9,0.9399996,-2.784542,-1.874007,10
9,0.9599996,-2.556908,-1.895182,10
9,0.9799996,-2.41927,-1.895182,10
9,0.9999996,-2.233986,-1.895182,10
9,1.02,-2.12811,-1.895182,10
9,1.04,-2.01694,-1.895182,10
9,1.06,-1.964001,-1.889889,10
9,1.08,-1.953414,-1.889889,10
9,1.1,-1.953414,-1.889889,10
9,1.12,-1.979883,-1.889889,10
9,1.14,-2.006353,-1.889889,10
9,1.159999,-2.069878,-1.900476,10
9,1.179999,-2.117522,-1.921651,10
9,1.199999,-2.218105,-1.958708,10
9,1.219999,-2.292218,-1.995765,10
9,1.239999,-2.413976,-2.069878,10
9,1.259999,-2.482795,-2.133404,10
9,1.279999,-2.578084,-2.255161,10
9,1.299999,-2.620434,-2.35045,10
9,1.319999,-2.657491,-2.50397,10
9,1.339999,-2.673372,-2.609846,10
9,1.359999,-2.657491,-2.779248,10
9,1.379999,-2.620434,-2.901006,10
9,1.399999,-2.53044,-3.05982,10
9,1.419999,-2.445739,-3.17099,10
9,1.439999,-2.339863,-3.276866,10
9,1.459999,-2.149285,-3.409211,10
9,1.479999,-1.921651,-3.509793,10
9,1.499999,-1.731075,-3.562732,10
9,1.519999,-1.461091,-3.583907,10
9,1.539999,-1.270514,-3.583907,10
9,1.559999,-0.9793538,-3.525675,10
9,1.579999,-0.8152465,-3.467443,10
9,1.599999,-0.5770252,-3.313923,10
9,1.619999,-0.4446796,-3.192165,10
9,1.639999,-0.3123341,-2.94865,10
9,1.659999,-0.2488081,-2.779248,10
9,1.679999,-0.1905771,-2.493382,10
9,1.699999,-0.1746954,-2.281631,10
9,1.719999,-0.1852828,-1.958708,10
9,1.739999,-0.2276338,-1.75225,10
9,1.759999,-0.3282152,-1.439915,10
9,1.779999,-0.4129167,-1.23875,10
9,1.799999,-0.5664365,-0.9158283,10
9,1.819999,-0.6723135,-0.7040763,10
9,1.839999,-0.8311276,-0.3864479,10
9,1.859999,-0.9264159,-0.1746956,10
9,1.879999,-1.048173,0.1535201,10
9,1.899999,-1.122286,0.3546852,10
9,1.919999,-1.185812,0.6670195,10
9,1.939999,-1.185812,0.8470088,10
9,1.959999,-1.154049,1.101112,10
9,1.979999,-1.106405,1.259926,10
9,1.999999,-0.9846481,1.466385,10
9,2.019999,-0.8787718,1.57226,10
9,2.039999,-0.6723135,1.709899,10
9,2.059999,-0.5187924,1.773425,10
9,2.079999,-0.2593968,1.831657,10
9,2.099999,-0.0794071,1.847538,10
9,2.119999,0.2276338,1.842245,10
9,2.139999,0.4446802,1.815776,10
9,2.159999,0.75172,1.736369,10
9,2.179999,0.9211228,1.672843,10
9,2.199999,1.159344,1.535204,10
9,2.219999,1.281101,1.424034,10
9,2.239999,1.397565,1.206988,10
9,2.259999,1.439915,1.04288,10
9,2.279999,1.445209,0.7781893,10
9,2.299999,1.434621,0.5929065,10
9,2.319999,1.402859,0.2911592,10
9,2.339998,1.376389,0.09528875,10
9,2.359998,1.334039,-0.2064586,10
9,2.379998,1.312865,-0.4182106,10
9,2.399998,1.302276,-0.7305452,10
9,2.419998,1.312865,-0.9211224,10
9,2.439998,1.365802,-1.201694,10
9,2.459998,1.424034,-1.371095,10
9,2.479998,1.551086,-1.614611,10
9,2.499998,1.672843,-1.762837,10
9,2.519998,1.884595,-1.969296,10
9,2.539998,2.04341,-2.085759,10
9,2.559998,2.3081,-2.233986,10
9,2.579998,2.482795,-2.308099,10
9,2.599998,2.763367,-2.371625,10
9,2.619998,2.943356,-2.382213,10
9,2.639998,3.202752,-2.366331,10
9,2.659998,3.361567,-2.313393,10
9,2.679998,3.472737,-2.249868,10
9,2.699998,3.620964,-2.112228,10
9,2.719998,3.684489,-1.964002,10
9,2.739998,3.689782,-1.868713,10
9,2.759998,3.668607,-1.731074,10
9,2.779998,3.61567,-1.641079,10
9,2.799998,3.509793,-1.540497,10
9,2.819998,3.425092,-1.482265,10
9,2.839998,3.255691,-1.439915,10
9,2.859998,3.133933,-1.434621,10
9,2.879998,2.938063,-1.455797,10
9,2.899998,2.805717,-1.498147,10
9,2.919998,2.646903,-1.598729,10
9,2.939998,2.551615,-1.688724,10
9,2.959998,2.456326,-1.842244,10
9,2.979998,2.413975,-1.964002,10
9,2.999998,2.387506,-2.149285,10
9,3.019998,2.3928,-2.286924,10
9,3.039998,2.451033,-2.488089,10
9,3.059998,2.519852,-2.61514,10
9,3.079998,2.673373,-2.784542,10
9,3.099998,2.811011,-2.885124,10
9,3.119998,3.059821,-2.980413,10
9,3.139998,3.255691,-2.996294,10
9,3.159998,3.552145,-2.985706,10
9,3.179998,3.763896,-2.938062,10
9,3.199998,4.092113,-2.811011,10
9,3.219998,4.277396,-2.710429,10
9,3.239998,4.552673,-2.498676,10
9,3.259998,4.716781,-2.339862,10
9,3.279998,4.944415,-2.059291,10
9,3.299998,5.060879,-1.868713,10
9,3.319998,5.219694,-1.545791,10
9,3.339998,5.2991,-1.312864,10
9,3.359998,5.352038,-0.97406,10
9,3.379997,5.357331,-0.7517204,10
9,3.399997,5.34145,-0.4076231,10
9,3.419997,5.2991,-0.1958707,10
9,3.439997,5.193223,0.1270515,10
9,3.459997,5.11911,0.3388035,10
9,3.479997,5.007941,0.6405509,10
9,3.499997,4.928534,0.8470088,10
9,3.519997,4.827952,1.132874,10
9,3.539997,4.76972,1.30757,10
9,3.559997,4.685019,1.582848,10
9,3.579997,4.637374,1.768131,10
9,3.599997,4.610905,2.006352,10
9,3.619997,4.610905,2.165167,10
9,3.639997,4.616199,2.366331,10
9,3.659997,4.647963,2.493383,10
9,3.679997,4.716781,2.668078,10
9,3.699997,4.785601,2.773954,10
9,3.719997,4.92324,2.911593,10
9,3.739997,5.029116,2.975119,10
9,3.759997,5.209106,3.054526,10
9,3.779997,5.346744,3.107464,10
9,3.799997,5.553203,3.139227,10
9,3.819997,5.712017,3.139227,10
9,3.839997,5.92377,3.112758,10
9,3.859997,6.061408,3.065114,10
9,3.879997,6.241398,2.969825,10
9,3.899997,6.336687,2.890418,10
9,3.919997,6.458445,2.747486,10
9,3.939997,6.521971,2.636315,10
9,3.959997,6.585496,2.445738,10
9,3.979997,6.596083,2.302806,10
9,3.999997,6.580202,2.096347,10
9,4.019997,6.521971,1.958708,10
9,4.039997,6.373743,1.784013,10
9,4.059997,6.236106,1.688724,10
9,4.079997,5.987295,1.604024,10
9,4.099997,5.812599,1.588142,10
9,4.119997,5.494971,1.588142,10
9,4.139997,5.277925,1.619905,10
9,4.159997,4.960296,1.699312,10
9,4.179997,4.743251,1.784013,10
9,4.199997,4.425622,1.937533,10
9,4.219997,4.219163,2.048703,10
9,4.239997,3.943886,2.223399,10
9,4.259997,3.763896,2.339863,10
9,4.279997,3.573319,2.46162,10
9,4.299997,3.276866,2.641609,10
9,4.319997,2.969825,2.795129,10
9,4.339997,2.773955,2.874537,10
9,4.359997,2.503971,2.943356,10
9,4.379997,2.334568,2.959238,10
9,4.399997,2.091053,2.953944,10
9,4.419997,1.942826,2.916887,10
9,4.439997,1.768131,2.832186,10
9,4.459997,1.672843,2.752779,10
9,4.479997,1.561673,2.599259,10
9,4.499997,1.514029,2.466913,10
9,4.519997,1.492854,2.244574,10
9,4.539997,1.508735,2.080466,10
9,4.559997,1.598729,1.847538,10
9,4.579997,1.694018,1.688724,10
9,4.599997,1.895183,1.482266,10
9,4.619997,2.069878,1.371096,10
9,4.639997,2.419269,1.238751,10
9,4.659997,2.68396,1.180519,10
9,4.679996,3.123345,1.122287,10
9,4.699996,3.440974,1.116993,10
9,4.719996,3.885654,1.132874,10
9,4.739996,4.17152,1.180519,10
9,4.759996,4.536792,1.281101,10
9,4.779996,4.759132,1.371096,10
9,4.799996,5.029116,1.535204,10
9,4.819996,5.134993,1.656961,10
9,4.839996,5.235575,1.852832,10
9,4.859996,5.246162,1.985177,10
9,4.879996,5.193223,2.149285,10
9,4.899996,5.11911,2.249868,10
9,4.919996,4.92324,2.361038,10
9,4.939996,4.759132,2.403388,10
9,4.959996,4.483853,2.424563,10
9,4.979996,4.293277,2.413976,10
9,4.999996,3.94918,2.345156,10
9,5.019996,3.732133,2.276337,10
9,5.039996,3.414505,2.12811,10
9,5.059996,3.250397,2.001059,10
9,5.079996,3.022763,1.762838,10
9,5.099996,2.901006,1.598729,10
9,5.119996,2.731604,1.30757,10
9,5.139996,2.636315,1.095818,10
9,5.159996,2.477501,0.7093698,10
9,5.179996,2.376919,0.4605609,10
9,5.199996,2.228692,0.08470118,10
9,5.219996,2.12811,-0.1535204,10
9,5.239996,1.964002,-0.4923239,10
9,5.259996,1.842244,-0.7040763,10
9,5.279996,1.646374,-1.005823,10
9,5.299996,1.514029,-1.191106,10
9,5.319996,1.371096,-1.381683,10
9,5.339996,1.138168,-1.630492,10
9,5.359996,0.9264165,-1.810482,10
9,5.379996,0.7728961,-1.900476,10
9,5.399996,0.5664371,-1.958708,10
9,5.419996,0.4446802,-1.964002,10
9,5.439996,0.3388045,-1.942827,10
9,5.459996,0.1905765,-1.858126,10
9,5.479996,0.09528827,-1.736368,10
9,5.499996,0.04235101,-1.630492,10
9,5.519996,0.02117611,-1.445209,10
9,5.539996,0.04235101,-1.328745,10
9,5.559996,0.142933,-1.164637,10
9,5.579996,0.2435162,-1.058761,10
9,5.599996,0.4287978,-0.93171,10
9,5.619996,0.5664371,-0.8787718,10
9,5.639996,0.7252513,-0.8364213,10
9,5.659996,0.8681843,-0.8205399,10
9,5.679996,1.148755,-0.8470091,10
9,5.699996,1.270514,-0.899947,10
9,5.719995,1.424034,-1.021704,10
9,5.739995,1.514029,-1.122287,10
9,5.759995,1.604023,-1.286395,10
9,5.779995,1.656962,-1.424034,10
9,5.799995,1.7099,-1.651667,10
9,5.819995,1.7099,-1.810482,10
9,5.839995,1.651668,-2.048703,10
9,5.859995,1.598729,-2.207517,10
9,5.879995,1.503441,-2.43515,10
9,5.899995,1.429328,-2.583377,10
9,5.919995,1.328746,-2.752779,10
9,5.939995,1.249339,-2.858655,10
9,5.959995,1.122287,-2.996294,10
9,5.979995,1.037586,-3.075702,10
9,5.999995,0.9264165,-3.155109,10
9,6.019995,0.8470094,-3.192165,10
9,6.039995,0.7358388,-3.218634,10
9,6.059995,0.6617254,-3.218634,10
9,6.079995,0.5505559,-3.213341,10
9,6.099995,0.4764426,-3.186872,10
9,6.119995,0.344097,-3.123346,10
9,6.139995,0.2329276,-3.054526,10
9,6.159995,0.06352592,-2.932768,10
9,6.179995,-0.04764413,-2.83748,10
9,6.199995,-0.2064583,-2.652197,10
9,6.219995,-0.2911592,-2.509264,10
9,6.239995,-0.3599782,-2.361038,10
9,6.259995,-0.4129167,-2.101641,10
9,6.279995,-0.4446796,-1.821069,10
9,6.299995,-0.4605614,-1.619904,10
9,6.319995,-0.4976181,-1.291688,10
9,6.339995,-0.5346736,-1.064055,10
9,6.359995,-0.6140807,-0.7464266,10
9,6.379995,-0.7040764,-0.5452621,10
9,6.399995,-0.8628906,-0.2646902,10
9,6.419995,-0.995235,-0.1217577,10
9,6.439995,-1.222869,0.07411301,10
9,6.459995,-1.408152,0.1746958,10
9,6.479995,-1.678136,0.2805716,10
9,6.499995,-1.884594,0.3229225,10
9,6.519995,-2.181048,0.3388035,10
9,6.539995,-2.403389,0.328216,10
9,6.559995,-2.721017,0.2488089,10
9,6.579995,-2.901006,0.1746958,10
9,6.599995,-3.144521,0.01588166,10
9,6.619995,-3.28216,-0.1217577,10
9,6.639995,-3.425092,-0.3493911,10
9,6.659995,-3.483325,-0.5187929,10
9,6.679995,-3.530969,-0.7993647,10
9,6.699995,-3.536263,-0.9846476,10
9,6.719995,-3.472737,-1.270513,10
9,6.739995,-3.377448,-1.471678,10
9,6.759995,-3.197459,-1.731074,10
9,6.779994,-3.028057,-1.895182,10
9,6.799994,-2.699841,-2.117522,10
9,6.819994,-2.46162,-2.233986,10
9,6.839994,-2.032821,-2.387506,10
9,6.859994,-1.746956,-2.445738,10
9,6.879994,-1.312863,-2.477501,10
9,6.899994,-1.005823,-2.477501,10
9,6.919994,-0.5029112,-2.440445,10
9,6.939994,-0.2064583,-2.376919,10
9,6.959994,0.2223401,-2.244574,10
9,6.979994,0.4923238,-2.12811,10
9,6.999994,0.8417157,-1.926945,10
9,7.019994,0.9899412,-1.773425,10
9,7.039994,1.138168,-1.540497,10
9,7.059994,1.185813,-1.386977,10
9,7.079994,1.201694,-1.169931,10
9,7.099994,1.164638,-1.026999,10
9,7.119994,1.085231,-0.8364213,10
9,7.139994,1.032292,-0.7146639,10
9,7.159994,0.9899412,-0.5399683,10
9,7.179994,0.9846475,-0.434092,10
9,7.199994,0.9952362,-0.2752778,10
9,7.219994,1.04288,-0.1694018,10
9,7.239994,1.15405,-0.03705651,10
9,7.259994,1.26522,0.04764438,10
9,7.279994,1.450503,0.1535201,10
9,7.299994,1.598729,0.2064586,10
9,7.319994,1.858126,0.2382213,10
9,7.339994,2.04341,0.2435154,10
9,7.359994,2.350451,0.2117521,10
9,7.379994,2.546321,0.1588142,10
9,7.399994,2.816304,0.05293787,10
9,7.419994,2.991001,-0.04235059,10
9,7.439994,3.202752,-0.2329275,10
9,7.459994,3.319217,-0.3811541,10
9,7.479994,3.451561,-0.6246692,10
9,7.499994,3.5045,-0.7887772,10
9,7.519994,3.520381,-1.04288,10
9,7.539994,3.493912,-1.222869,10
9,7.559994,3.377449,-1.46109,10
9,7.579994,3.271572,-1.588142,10
9,7.599994,3.070408,-1.731074,10
9,7.619994,2.911594,-1.778718,10
9,7.639994,2.715722,-1.799894,10
9,7.659994,2.604553,-1.773425,10
9,7.679994,2.466914,-1.662255,10
9,7.699994,2.3928,-1.561672,10
9,7.719994,2.313393,-1.344627,10
9,7.739994,2.292218,-1.185813,10
9,7.759994,2.292218,-0.9105346,10
9,7.779994,2.318687,-0.7040763,10
9,7.799994,2.3928,-0.3864479,10
9,7.819993,2.46162,-0.1694018,10
9,7.839993,2.604553,0.1694018,10
9,7.859993,2.710429,0.3970355,10
9,7.879993,2.9063,0.7305455,10
9,7.899993,3.038645,0.9581786,10
9,7.919993,3.276866,1.270514,10
9,7.939993,3.425092,1.450503,10
9,7.959993,3.65802,1.694018,10
9,7.979993,3.827422,1.847538,10
9,7.999993,4.081524,2.053997,10
9,8.019994,4.245632,2.165167,10
9,8.039994,4.50503,2.308099,10
9,8.059995,4.669137,2.366331,10
9,8.079995,4.917946,2.445738,10
9,8.099996,5.092641,2.488089,10
9,8.119996,5.330863,2.514558,10
9,8.139997,5.489677,2.514558,10
9,8.159997,5.733192,2.488089,10
9,8.179997,5.870831,2.440445,10
9,8.199998,6.05082,2.355744,10
9,8.219998,6.156699,2.265749,10
9,8.239999,6.283749,2.12811,10
9,8.259999,6.363156,2.022234,10
9,8.28,6.474327,1.847538,10
9,8.3,6.543144,1.720487,10
9,8.320001,6.627845,1.514028,10
9,8.340001,6.67549,1.365802,10
9,8.360002,6.733722,1.138169,10
9,8.380002,6.765484,0.989942,10
9,8.400002,6.807837,0.7781893,10
9,8.420003,6.834304,0.6405509,10
9,8.440003,6.860773,0.5134994,10
9,8.460004,6.919006,0.3440976,10
9,8.480004,6.993118,0.195871,10
9,8.500005,7.046058,0.137639,10
9,8.520005,7.141346,0.05823195,10
9,8.540006,7.210165,0.02646923,10
9,8.560006,7.337215,-0.01058757,10
9,8.580007,7.421916,-0.02117515,10
9,8.600007,7.554263,-0.02117515,10
9,8.620008,7.644256,-0.02117515,10
9,8.640008,7.776603,-0.005293787,10
9,8.660008,7.861302,0.01058757,10
9,8.680009,7.977766,0.03176272,10

10,0.02,-7.919534,-0.2223399,10
10,0.04,-7.813658,-0.2752778,10
10,0.06,-7.586024,-0.3440973,10
10,0.08,-7.421916,-0.3705665,10
10,0.09999999,-7.136051,-0.3758603,10
10,0.12,-6.929592,-0.3705665,10
10,0.14,-6.617258,-0.3070408,10
10,0.16,-6.416094,-0.2435151,10
10,0.18,-6.167285,-0.137639,10
10,0.2,-5.997882,-0.04235059,10
10,0.22,-5.807305,0.1164639,10
10,0.24,-5.696136,0.2223396,10
10,0.26,-5.553203,0.4076231,10
10,0.28,-5.468502,0.5346745,10
10,0.3,-5.352038,0.7146639,10
10,0.32,-5.272631,0.8364213,10
10,0.34,-5.18793,0.9581786,10
10,0.36,-5.039703,1.122287,10
10,0.38,-4.875596,1.265219,10
10,0.4,-4.764426,1.334039,10
10,0.42,-4.584436,1.413446,10
10,0.4400001,-4.457385,1.445209,10
10,0.4600001,-4.261514,1.466385,10
10,0.4800001,-4.118582,1.46109,10
10,0.5000001,-3.890948,1.408153,10
10,0.52,-3.737427,1.355214,10
10,0.54,-3.54685,1.270514,10
10,0.56,-3.435681,1.1964,10
10,0.58,-3.276866,1.04288,10
10,0.6,-3.208047,0.9264159,10
10,0.6199999,-3.149815,0.735839,10
10,0.6399999,-3.139227,0.603494,10
10,0.6599999,-3.133934,0.4605609,10
10,0.6799999,-3.17099,0.2223396,10
10,0.6999999,-3.23981,-0.01058757,10
10,0.7199998,-3.292748,-0.1746956,10
10,0.7399998,-3.372155,-0.4076231,10
10,0.7599998,-3.419799,-0.571731,10
10,0.7799998,-3.446268,-0.8046585,10
10,0.7999998,-3.446268,-0.9634727,10
10,0.8199998,-3.446268,-1.164637,10
10,0.8399997,-3.414505,-1.296983,10
10,0.8599997,-3.335098,-1.48756,10
10,0.8799997,-3.266278,-1.598729,10
10,0.8999997,-3.17099,-1.704605,10
10,0.9199997,-3.006882,-1.826363,10
10,0.9399996,-2.800424,-1.900476,10
10,0.9599996,-2.631021,-1.937533,10
10,0.9799996,-2.371625,-1.953414,10
10,0.9999996,-2.186342,-1.953414,10
10,1.02,-1.900476,-1.926945,10
10,1.04,-1.720487,-1.895182,10
10,1.06,-1.461091,-1.826363,10
10,1.08,-1.302276,-1.768131,10
10,1.1,-1.106405,-1.656961,10
10,1.12,-0.995235,-1.561672,10
10,1.14,-0.905241,-1.434621,10
10,1.159999,-0.8893592,-1.344627,10
10,1.179999,-0.9158279,-1.217575,10
10,1.199999,-0.9687663,-1.138168,10
10,1.219999,-1.079936,-1.037586,10
10,1.239999,-1.16993,-0.9899414,10
10,1.259999,-1.328745,-0.9475914,10
10,1.279999,-1.439915,-0.9422973,10
10,1.299999,-1.630492,-0.9581786,10
10,1.319999,-1.773425,-1.005823,10
10,1.339999,-1.969296,-1.116993,10
10,1.359999,-2.096348,-1.217575,10
10,1.379999,-2.244574,-1.413446,10
10,1.399999,-2.323981,-1.545791,10
10,1.419999,-2.41927,-1.784012,10
10,1.439999,-2.46162,-1.942827,10
10,1.459999,-2.472207,-2.181048,10
10,1.479999,-2.46162,-2.345156,10
10,1.499999,-2.3928,-2.578083,10
10,1.519999,-2.318687,-2.715722,10
10,1.539999,-2.165167,-2.906299,10
10,1.559999,-2.032821,-3.012176,10
10,1.579999,-1.773425,-3.144521,10
10,1.599999,-1.593436,-3.213341,10
10,1.619999,-1.270514,-3.276866,10
10,1.639999,-1.048173,-3.292748,10
10,1.659999,-0.7040764,-3.28216,10
10,1.679999,-0.4817363,-3.234516,10
10,1.699999,-0.1641079,-3.107464,10
10,1.719999,0.03176235,-2.996294,10
10,1.739999,0.2117527,-2.86395,10
10,1.759999,0.4499739,-2.61514,10
10,1.779999,0.6034944,-2.329275,10
10,1.799999,0.6564329,-2.138698,10
10,1.819999,0.6617254,-1.831657,10
10,1.839999,0.6193756,-1.619904,10
10,1.859999,0.529381,-1.424034,10
10,1.879999,0.3652731,-1.143462,10
10,1.899999,0.2170464,-0.9475914,10
10,1.919999,-0.03176296,-0.6405506,10
10,1.939999,-0.275278,-0.3388035,10
10,1.959999,-0.4287984,-0.1270515,10
10,1.979999,-0.6034938,0.1799893,10
10,1.999999,-0.7093695,0.3970355,10
10,2.019999,-0.8205396,0.6987822,10
10,2.039999,-0.8681837,0.8999473,10
10,2.059999,-0.8893592,1.185812,10
10,2.079999,-0.8787718,1.349921,10
10,2.099999,-0.7834835,1.577554,10
10,2.119999,-0.6881946,1.704606,10
10,2.139999,-0.5082055,1.858126,10
10,2.159999,-0.3493913,1.937533,10
10,2.179999,-0.1852828,1.990471,10
10,2.199999,0.1005832,2.027528,10
10,2.219999,0.4076229,2.027528,10
10,2.239999,0.6246693,2.006352,10
10,2.259999,0.9422977,1.926945,10
10,2.279999,1.15405,1.836951,10
10,2.299999,1.450503,1.672843,10
10,2.319999,1.598729,1.561673,10
10,2.339998,1.784012,1.349921,10
10,2.359998,1.858126,1.185812,10
10,2.379998,1.90577,0.9211224,10
10,2.399998,1.900477,0.735839,10
10,2.419998,1.852832,0.4499733,10
10,2.439998,1.794601,0.2382213,10
10,2.459998,1.715194,-0.0794071,10
10,2.479998,1.678136,-0.2911595,10
10,2.499998,1.635787,-0.6087878,10
10,2.519998,1.630493,-0.8046585,10
10,2.539998,1.656962,-1.101111,10
10,2.559998,1.715194,-1.270513,10
10,2.579998,1.842244,-1.466384,10
10,2.599998,1.964002,-1.577554,10
10,2.619998,2.186343,-1.709899,10
