Trial,time,PositionX,PositionY,PositionZ
8,3.579997,4.229751,1.445209,10
8,3.599997,4.229751,1.678137,10
8,3.619997,4.245632,1.821069,10
8,3.639997,4.319746,2.022234,10
8,3.659997,4.393859,2.133404,10
8,3.679997,4.536792,2.297512,10
8,3.699997,4.65855,2.387506,10
8,3.719997,4.859714,2.509264,10
8,3.739997,4.986766,2.57279,10
8,3.759997,5.203812,2.652197,10
8,3.779997,5.362627,2.705135,10
8,3.799997,5.574378,2.72631,10
8,3.819997,5.717311,2.72631,10
8,3.839997,5.913181,2.694547,10
8,3.859997,6.019058,2.657491,10
8,3.879997,6.177872,2.57279,10
8,3.899997,6.262573,2.519852,10
8,3.919997,6.38433,2.403388,10
8,3.939997,6.437268,2.323981,10
8,3.959997,6.495501,2.175754,10
8,3.979997,6.506089,2.075172,10
8,3.999997,6.484913,1.926945,10
8,4.019997,6.442564,1.821069,10
8,4.039997,6.320806,1.646374,10
8,4.059997,6.193753,1.540498,10
8,4.079997,5.960826,1.408153,10
8,4.099997,5.796718,1.349921,10
8,4.119997,5.505558,1.286395,10
8,4.139997,5.309688,1.286395,10
8,4.159997,5.013235,1.318158,10
8,4.179997,4.827952,1.371096,10
8,4.199997,4.563261,1.471678,10
8,4.219997,4.383271,1.556379,10
8,4.239997,4.1027,1.720487,10
8,4.259997,3.917416,1.826363,10
8,4.279997,3.642139,1.979883,10
8,4.299997,3.446267,2.091054,10
8,4.319997,3.149815,2.249868,10
8,4.339997,2.938063,2.35045,10
8,4.359997,2.625728,2.456326,10
8,4.379997,2.403388,2.514558,10
8,4.399997,2.091053,2.562202,10
8,4.419997,1.900477,2.567496,10
8,4.439997,1.651668,2.54632,10
8,4.459997,1.545791,2.493383,10
8,4.479997,1.424034,2.403388,10
8,4.499997,1.371096,2.318687,10
8,4.519997,1.328746,2.159873,10
8,4.539997,1.328746,2.043409,10
8,4.559997,1.381683,1.858126,10
8,4.579997,1.466384,1.725781,10
8,4.599997,1.646374,1.545792,10
8,4.619997,1.815776,1.439915,10
8,4.639997,2.138698,1.302276,10
8,4.659997,2.371625,1.238751,10
8,4.679996,2.768661,1.175225,10
8,4.699996,3.043938,1.164637,10
8,4.719996,3.451561,1.169931,10
8,4.739996,3.710959,1.206988,10
8,4.759996,4.033881,1.296983,10
8,4.779996,4.197989,1.360508,10
8,4.799996,4.399153,1.514028,10
8,4.819996,4.489149,1.630492,10
8,4.839996,4.552673,1.7946,10
8,4.859996,4.563261,1.900476,10
8,4.879996,4.520911,2.069878,10
8,4.899996,4.457385,2.181048,10
8,4.919996,4.293277,2.329275,10
8,4.939996,4.150344,2.41927,10
8,4.959996,3.917416,2.509264,10
8,4.979996,3.748015,2.541027,10
8,4.999996,3.499206,2.541027,10
8,5.019996,3.335098,2.493383,10
8,5.039996,3.133933,2.376919,10
8,5.059996,3.033351,2.260456,10
8,5.079996,2.922181,2.027528,10
8,5.099996,2.869243,1.842245,10
8,5.119996,2.811011,1.524616,10
8,5.139996,2.784542,1.312864,10
8,5.159996,2.731604,0.9687668,10
8,5.179996,2.694548,0.7517207,10
8,5.199996,2.652196,0.4287982,10
8,5.219996,2.609847,0.2064586,10
8,5.239996,2.525146,-0.1111698,10
8,5.259996,2.451033,-0.3123346,10
8,5.279996,2.339862,-0.5982,10
8,5.299996,2.244574,-0.794071,10
8,5.319996,2.096347,-1.069348,10
8,5.339996,1.985177,-1.233457,10
8,5.359996,1.810482,-1.41874,10
8,5.379996,1.672843,-1.524616,10
8,5.399996,1.439915,-1.656961,10
8,5.419996,1.286395,-1.720487,10
8,5.439996,1.058761,-1.778718,10
8,5.459996,0.9264165,-1.789306,10
8,5.479996,0.7728961,-1.757544,10
8,5.499996,0.6987827,-1.699311,10
8,5.519996,0.6352568,-1.588142,10
8,5.539996,0.6034944,-1.492853,10
8,5.559996,0.587612,-1.312864,10
8,5.579996,0.587612,-1.185813,10
8,5.599996,0.6140819,-0.9846476,10
8,5.619996,0.6564329,-0.8523029,10
8,5.639996,0.7570149,-0.6881949,10
8,5.659996,0.8575969,-0.5876124,10
8,5.679996,1.00053,-0.5029115,10
8,5.699996,1.101112,-0.4711488,10
8,5.719995,1.249339,-0.4605612,10
8,5.739995,1.334039,-0.4870301,10
8,5.759995,1.455796,-0.571731,10
8,5.779995,1.52991,-0.6564319,10
8,5.799995,1.635787,-0.8099523,10
8,5.819995,1.694018,-0.9370035,10
8,5.839995,1.736369,-1.148756,10
8,5.859995,1.741662,-1.30757,10
8,5.879995,1.736369,-1.551085,10
8,5.899995,1.699311,-1.725781,10
8,5.919995,1.619904,-2.011646,10
8,5.939995,1.566967,-2.191635,10
8,5.959995,1.476972,-2.429857,10
8,5.979995,1.413447,-2.593965,10
8,5.999995,1.296982,-2.832187,10
8,6.019995,1.206988,-2.991001,10
8,6.039995,1.064055,-3.202753,10
8,6.059995,0.9634726,-3.319216,10
8,6.079995,0.794071,-3.478031,10
8,6.099995,0.6776078,-3.552144,10
8,6.119995,0.4976187,-3.631551,10
8,6.139995,0.3811543,-3.65802,10
8,6.159995,0.2223401,-3.663314,10
8,6.179995,0.1111694,-3.631551,10
8,6.199995,-0.04764413,-3.546851,10
8,6.219995,-0.1588142,-3.462149,10
8,6.239995,-0.3070409,-3.276866,10
8,6.259995,-0.4023292,-3.118052,10
8,6.279995,-0.5029112,-2.858655,10
8,6.299995,-0.5611434,-2.646903,10
8,6.319995,-0.6193756,-2.313393,10
8,6.339995,-0.6564323,-2.080466,10
8,6.359995,-0.730545,-1.715193,10
8,6.379995,-0.7834835,-1.492853,10
8,6.399995,-0.9211222,-1.180519,10
8,6.419995,-1.037586,-0.9846476,10
8,6.439995,-1.259926,-0.7040763,10
8,6.459995,-1.445209,-0.524087,10
8,6.479995,-1.768132,-0.2858657,10
8,6.499995,-1.995764,-0.1482266,10
8,6.519995,-2.323981,0.01588166,10
8,6.539995,-2.578084,0.1111698,10
8,6.559995,-2.922181,0.1905769,10
8,6.579995,-3.144521,0.2170461,10
8,6.599995,-3.462149,0.2223396,10
8,6.619995,-3.673902,0.195871,10
8,6.639995,-3.943886,0.1164639,10
8,6.659995,-4.107994,0.03176272,10
8,6.679995,-4.303864,-0.1217577,10
8,6.699995,-4.415034,-0.2541026,10
8,6.719995,-4.54738,-0.4976177,10
8,6.739995,-4.600318,-0.6617257,10
8,6.759995,-4.626787,-0.9370035,10
8,6.779994,-4.616199,-1.122287,10
8,6.799994,-4.499735,-1.397564,10
8,6.819994,-4.383271,-1.561672,10
8,6.839994,-4.123875,-1.789306,10
8,6.859994,-3.912123,-1.900476,10
8,6.879994,-3.525675,-2.064584,10
8,6.899994,-3.229222,-2.154579,10
8,6.919994,-2.742192,-2.244574,10
8,6.939994,-2.41927,-2.260455,10
8,6.959994,-1.94812,-2.249868,10
8,6.979994,-1.651668,-2.212811,10
8,6.999994,-1.238751,-2.101641,10
8,7.019994,-0.9899418,-2.006352,10
8,7.039994,-0.6723135,-1.826363,10
8,7.059994,-0.4817363,-1.68343,10
8,7.079994,-0.2117521,-1.466384,10
8,7.099994,-0.0423498,-1.302276,10
8,7.119994,0.2011652,-1.064055,10
8,7.139994,0.3705668,-0.9211224,10
8,7.159994,0.6564329,-0.6829011,10
8,7.179994,0.836422,-0.5558497,10
8,7.199994,1.101112,-0.3864479,10
8,7.219994,1.281101,-0.2858657,10
8,7.239994,1.593436,-0.1270515,10
8,7.259994,1.789307,-0.04764438,10
8,7.279994,2.064584,0.03176272,10
8,7.299994,2.244574,0.06352544,10
8,7.319994,2.519852,0.06881952,10
8,7.339994,2.68396,0.04764438,10
8,7.359994,2.922181,-0.02117515,10
8,7.379994,3.065114,-0.08470088,10
8,7.399994,3.234516,-0.2276337,10
8,7.419994,3.303336,-0.3335097,10
8,7.439994,3.324511,-0.4976177,10
8,7.459994,3.287453,-0.629963,10
8,7.479994,3.208046,-0.8258337,10
8,7.499994,3.155109,-0.97406,10
8,7.519994,3.086289,-1.201694,10
8,7.539994,3.043938,-1.355214,10
8,7.559994,2.996295,-1.577554,10
8,7.579994,2.94865,-1.731074,10
8,7.599994,2.869243,-1.937533,10
8,7.619994,2.805717,-2.043409,10
8,7.639994,2.65749,-2.191635,10
8,7.659994,2.556908,-2.249868,10
8,7.679994,2.398094,-2.281631,10
8,7.699994,2.286925,-2.281631,10
8,7.719994,2.17046,-2.207517,10
8,7.739994,2.112229,-2.117522,10
8,7.759994,2.032822,-1.948121,10
8,7.779994,2.006352,-1.815775,10
8,7.799994,1.995765,-1.593435,10
8,7.819993,2.01694,-1.424034,10
8,7.839993,2.096347,-1.185813,10
8,7.859993,2.165166,-1.021704,10
8,7.879993,2.286925,-0.7834834,10
8,7.899993,2.3928,-0.6246692,10
8,7.919993,2.562202,-0.3864479,10
8,7.939993,2.689254,-0.2223399,10
8,7.959993,2.87983,0,10
8,7.979993,3.001589,0.1429325,10
8,7.999993,3.192165,0.3440976,10
8,8.019994,3.298042,0.4711485,10
8,8.039994,3.46215,0.6458443,10
8,8.059995,3.568026,0.7517207,10
8,8.079995,3.72684,0.9105349,10
8,8.099996,3.832716,1.016411,10
8,8.119996,3.99153,1.175225,10
8,8.139997,4.097407,1.281101,10
8,8.159997,4.235044,1.439915,10
8,8.179997,4.303864,1.524616,10
8,8.199998,4.404446,1.646374,10
8,8.219998,4.467972,1.736369,10
8,8.239999,4.547379,1.858126,10
8,8.259999,4.605612,1.937533,10
8,8.28,4.685019,2.038115,10
8,8.3,4.748545,2.101641,10
8,8.320001,4.843833,2.186342,10
8,8.340001,4.928534,2.233986,10
8,8.360002,5.07676,2.308099,10
8,8.380002,5.198517,2.355744,10
8,8.400002,5.394389,2.398094,10
8,8.420003,5.526734,2.403388,10
8,8.440003,5.759662,2.403388,10
8,8.460004,5.929064,2.398094,10
8,8.480004,6.140816,2.345156,10
8,8.500005,6.257279,2.292218,10
8,8.520005,6.410801,2.196929,10
8,8.540006,6.490208,2.117522,10
8,8.560006,6.580202,1.979883,10
8,8.580007,6.622551,1.879301,10
8,8.600007,6.659609,1.699312,10
8,8.620008,6.659609,1.566967,10
8,8.640008,6.643727,1.37639,10
8,8.660008,6.617259,1.238751,10
8,8.680009,6.580202,1.037586,10
8,8.700009,6.580202,0.9158283,10
8,8.72001,6.574908,0.7464266,10
8,8.74001,6.596083,0.6405509,10
8,8.760011,6.670196,0.4976177,10
8,8.780011,6.739016,0.4129171,10
8,8.800012,6.866066,0.3123343,10
8,8.820012,6.961356,0.2435154,10
8,8.840013,7.109584,0.1535201,10
8,8.860013,7.199577,0.1005822,10
8,8.880013,7.326628,0.02646923,10
8,8.900014,7.400741,-0.02117515,10
8,8.920014,7.496029,-0.08470088,10
8,8.940015,7.559555,-0.1217577,10
8,8.960015,7.644256,-0.1588142,10
8,8.980016,7.702488,-0.1799893,10
8,9.000016,7.787189,-0.1958707,10
8,9.020017,7.845421,-0.2011648,10
8,9.040017,7.935417,-0.2011648,10
8,9.060018,7.993648,-0.2011648,10

9,0.02,-7.824246,-0.1905769,10
9,0.04,-7.665431,-0.1905769,10
9,0.06,-7.416623,-0.1852831,10
9,0.08,-7.247221,-0.1746956,10
9,0.09999999,-7.003706,-0.1217577,10
9,0.12,-6.866067,-0.07411331,10
9,0.14,-6.67549,0.005294085,10
9,0.16,-6.564321,0.06881952,10
9,0.18,-6.400212,0.1799893,10
9,0.2,-6.289042,0.2646905,10
9,0.22,-6.130228,0.3970355,10
9,0.24,-6.019058,0.4817367,10
9,0.26,-5.85495,0.5982,10
9,0.28,-5.749074,0.6723136,10
9,0.3,-5.59026,0.7623082,10
9,0.32,-5.484383,0.8152461,10
9,0.34,-5.320275,0.8893597,10
9,0.36,-5.203812,0.9211224,10
9,0.38,-5.03441,0.9475911,10
9,0.4,-4.92324,0.9475911,10
9,0.42,-4.764426,0.9475911,10
9,0.4400001,-4.653255,0.9264159,10
9,0.4600001,-4.494442,0.868184,10
9,0.4800001,-4.399153,0.8152461,10
9,0.5000001,-4.261514,0.7199574,10
9,0.52,-4.166226,0.6458443,10
9,0.54,-4.033881,0.5293804,10
9,0.56,-3.965061,0.4393858,10
9,0.58,-3.885654,0.3070408,10
9,0.6,-3.853891,0.2064586,10
9,0.6199999,-3.848597,0.06352544,10
9,0.6399999,-3.875067,-0.04235059,10
9,0.6599999,-3.959767,-0.1799893,10
9,0.6799999,-4.049762,-0.2752778,10
9,0.6999999,-4.192695,-0.3970355,10
9,0.7199998,-4.293277,-0.4605612,10
9,0.7399998,-4.452091,-0.5452621,10
9,0.7599998,-4.563261,-0.5876124,10
9,0.7799998,-4.7009,-0.6511381,10
9,0.7999998,-4.76972,-0.6934887,10
9,0.8199998,-4.859714,-0.7781896,10
9,0.8399997,-4.891477,-0.8417153,10
9,0.8599997,-4.907359,-0.9634727,10
9,0.8799997,-4.89677,-1.053467,10
9,0.8999997,-4.833245,-1.1964,10
9,0.9199997,-4.74325,-1.296983,10
9,0.9399996,-4.573849,-1.434621,10
9,0.9599996,-4.40974,-1.519322,10
9,0.9799996,-4.160932,-1.614611,10
9,0.9999996,-3.959767,-1.667549,10
9,1.02,-3.652726,-1.709899,10
9,1.04,-3.456856,-1.715193,10
9,1.06,-3.144521,-1.715193,10
9,1.08,-2.969826,-1.715193,10
9,1.1,-2.811011,-1.715193,10
9,1.12,-2.599259,-1.694018,10
9,1.14,-2.41927,-1.672843,10
9,1.159999,-2.334569,-1.651667,10
9,1.179999,-2.249868,-1.609317,10
9,1.199999,-2.218105,-1.582848,10
9,1.219999,-2.207518,-1.535204,10
9,1.239999,-2.218105,-1.514028,10
9,1.259999,-2.265749,-1.482265,10
9,1.279999,-2.313393,-1.471678,10
9,1.299999,-2.387506,-1.466384,10
9,1.319999,-2.440444,-1.471678,10
9,1.339999,-2.535733,-1.514028,10
9,1.359999,-2.593965,-1.556379,10
9,1.379999,-2.673372,-1.662255,10
9,1.399999,-2.72631,-1.75225,10
9,1.419999,-2.800424,-1.916358,10
9,1.439999,-2.826892,-2.032821,10
9,1.459999,-2.83748,-2.228692,10
9,1.479999,-2.805718,-2.376919,10
9,1.499999,-2.721017,-2.583377,10
9,1.519999,-2.61514,-2.715722,10
9,1.539999,-2.41927,-2.885124,10
9,1.559999,-2.249868,-2.980413,10
9,1.579999,-1.964001,-3.070408,10
9,1.599999,-1.746956,-3.102171,10
9,1.619999,-1.402858,-3.107464,10
9,1.639999,-1.185812,-3.075702,10
9,1.659999,-0.852302,-2.980413,10
9,1.679999,-0.6405505,-2.874537,10
9,1.699999,-0.3811543,-2.694547,10
9,1.719999,-0.2223401,-2.535733,10
9,1.739999,-0.04764413,-2.297512,10
9,1.759999,0.01588118,-2.133404,10
9,1.779999,0.04764474,-1.868713,10
9,1.799999,0.03176235,-1.688724,10
9,1.819999,-0.06352592,-1.439915,10
9,1.839999,-0.1588142,-1.270513,10
9,1.859999,-0.3599782,-1.016411,10
9,1.879999,-0.4923238,-0.8523029,10
9,1.899999,-0.7040764,-0.5770248,10
9,1.919999,-0.8417151,-0.3917417,10
9,1.939999,-1.011116,-0.1111698,10
9,1.959999,-1.116993,0.1005822,10
9,1.979999,-1.201693,0.3917414,10
9,1.999999,-1.238751,0.5823189,10
9,2.019999,-1.254632,0.8575964,10
9,2.039999,-1.244044,1.021705,10
9,2.059999,-1.164637,1.254632,10
9,2.079999,-1.095818,1.371096,10
9,2.099999,-0.937004,1.52991,10
9,2.119999,-0.7993647,1.630492,10
9,2.139999,-0.5611434,1.736369,10
9,2.159999,-0.3811543,1.789306,10
9,2.179999,-0.07411277,1.831657,10
9,2.199999,0.142933,1.831657,10
9,2.219999,0.48703,1.799894,10
9,2.239999,0.7199576,1.746956,10
9,2.259999,1.048173,1.64108,10
9,2.279999,1.233457,1.535204,10
9,2.299999,1.455796,1.349921,10
9,2.319999,1.566967,1.1964,10
9,2.339998,1.662255,0.9528852,10
9,2.359998,1.68343,0.7517207,10
9,2.379998,1.662255,0.4340923,10
9,2.399998,1.619904,0.2117521,10
9,2.419998,1.514029,-0.09528846,10
9,2.439998,1.424034,-0.3546849,10
9,2.459998,1.302276,-0.6934887,10
9,2.479998,1.233457,-0.899947,10
9,2.499998,1.169932,-1.222869,10
9,2.519998,1.164638,-1.408153,10
9,2.539998,1.233457,-1.641079,10
9,2.559998,1.323452,-1.757544,10
9,2.579998,1.545791,-1.842244,10
9,2.599998,1.7099,-1.852832,10
9,2.619998,1.964002,-1.821069,10
9,2.639998,2.122817,-1.768131,10
9,2.659998,2.339862,-1.635786,10
9,2.679998,2.456326,-1.540497,10
9,2.699998,2.567496,-1.37639,10
9,2.719998,2.61514,-1.281101,10
9,2.739998,2.636315,-1.15405,10
9,2.759998,2.625728,-1.090524,10
9,2.779998,2.593966,-1.032292,10
9,2.799998,2.583378,-1.016411,10
9,2.819998,2.572789,-1.016411,10
9,2.839998,2.567496,-1.037586,10
9,2.859998,2.556908,-1.101111,10
9,2.879998,2.556908,-1.175225,10
9,2.899998,2.609847,-1.312864,10
9,2.919998,2.662785,-1.402858,10
9,2.939998,2.784542,-1.535204,10
9,2.959998,2.911594,-1.619904,10
9,2.979998,3.160403,-1.720487,10
9,2.999998,3.350979,-1.757544,10
9,3.019998,3.65802,-1.778718,10
9,3.039998,3.853892,-1.778718,10
9,3.059998,4.107994,-1.741662,10
9,3.079998,4.245632,-1.704605,10
9,3.099998,4.383271,-1.630492,10
9,3.119998,4.43621,-1.588142,10
9,3.139998,4.462678,-1.545791,10
9,3.159998,4.457385,-1.52991,10
9,3.179998,4.415035,-1.524616,10
9,3.199998,4.36739,-1.535204,10
9,3.219998,4.277396,-1.582848,10
9,3.239998,4.203282,-1.635786,10
9,3.259998,4.097407,-1.75225,10
9,3.279998,4.039175,-1.842244,10
9,3.299998,3.975648,-1.990471,10
9,3.319998,3.970355,-2.085759,10
9,3.339998,4.028587,-2.218105,10
9,3.359998,4.107994,-2.286924,10
9,3.379997,4.28269,-2.361038,10
9,3.399997,4.441504,-2.366331,10
9,3.419997,4.679725,-2.361038,10
9,3.439997,4.85442,-2.323981,10
9,3.459997,5.082054,-2.228692,10
9,3.479997,5.219694,-2.138698,10
9,3.499997,5.399683,-1.97459,10
9,3.519997,5.484383,-1.858126,10
9,3.539997,5.569084,-1.68343,10
9,3.559997,5.606142,-1.540497,10
9,3.579997,5.63261,-1.334039,10
9,3.599997,5.63261,-1.185813,10
9,3.619997,5.606142,-0.9528849,10
9,3.639997,5.56379,-0.794071,10
9,3.659997,5.47909,-0.5558497,10
9,3.679997,5.420857,-0.3917417,10
9,3.699997,5.320275,-0.137639,10
9,3.719997,5.246162,0.0370568,10
9,3.739997,5.156168,0.2858657,10
9,3.759997,5.087348,0.4764426,10
9,3.779997,5.002647,0.7781893,10
9,3.799997,4.965591,0.989942,10
9,3.819997,4.939121,1.275807,10
9,3.839997,4.939121,1.466385,10
9,3.859997,4.955002,1.741662,10
9,3.879997,4.986766,1.916358,10
9,3.899997,5.07676,2.154579,10
9,3.919997,5.150874,2.302806,10
9,3.939997,5.288513,2.488089,10
9,3.959997,5.394389,2.588671,10
9,3.979997,5.584965,2.705135,10
9,3.999997,5.722605,2.758073,10
9,4.019997,5.955532,2.789836,10
9,4.039997,6.114347,2.789836,10
9,4.059997,6.357862,2.747486,10
9,4.079997,6.506089,2.689254,10
9,4.099997,6.707252,2.57279,10
9,4.119997,6.813129,2.472208,10
9,4.139997,6.908417,2.302806,10
9,4.159997,6.945473,2.170461,10
9,4.179997,6.94018,1.969296,10
9,4.199997,6.887244,1.836951,10
9,4.219997,6.744311,1.672843,10
9,4.239997,6.60667,1.582848,10
9,4.259997,6.363156,1.514028,10
9,4.279997,6.17258,1.498147,10
9,4.299997,5.860244,1.503441,10
9,4.319997,5.637904,1.551085,10
9,4.339997,5.309688,1.651667,10
9,4.359997,5.071467,1.736369,10
9,4.379997,4.690312,1.900476,10
9,4.399997,4.425622,2.022234,10
9,4.419997,4.060349,2.212811,10
9,4.439997,3.790366,2.345156,10
9,4.459997,3.319217,2.578084,10
9,4.479997,3.012176,2.72631,10
9,4.499997,2.593966,2.890418,10
9,4.519997,2.302806,2.991,10
9,4.539997,1.895183,3.080995,10
9,4.559997,1.656962,3.112758,10
9,4.579997,1.344627,3.118052,10
9,4.599997,1.175225,3.086289,10
9,4.619997,0.9952362,3.001588,10
9,4.639997,0.9317102,2.927475,10
9,4.659997,0.8840655,2.779248,10
9,4.679996,0.8893592,2.662785,10
9,4.699996,0.9581789,2.435151,10
9,4.719996,1.037586,2.292218,10
9,4.739996,1.222869,2.069878,10
9,4.759996,1.376389,1.948121,10
9,4.779996,1.678136,1.789306,10
9,4.799996,1.921651,1.704606,10
9,4.819996,2.345157,1.625199,10
9,4.839996,2.668079,1.588142,10
9,4.859996,3.139228,1.582848,10
9,4.879996,3.456856,1.609317,10
9,4.899996,3.890948,1.694018,10
9,4.919996,4.155638,1.789306,10
9,4.939996,4.473266,1.948121,10
9,4.959996,4.610905,2.069878,10
9,4.979996,4.685019,2.249868,10
9,4.999996,4.690312,2.355744,10
9,5.019996,4.610905,2.50397,10
9,5.039996,4.520911,2.593965,10
9,5.059996,4.335628,2.683959,10
9,5.079996,4.176814,2.715722,10
9,5.099996,3.917416,2.715722,10
9,5.119996,3.732133,2.678666,10
9,5.139996,3.467444,2.578084,10
9,5.159996,3.303336,2.477501,10
9,5.179996,3.10217,2.286924,10
9,5.199996,3.01747,2.143991,10
9,5.219996,2.959237,1.900476,10
9,5.239996,2.959237,1.720487,10
9,5.259996,3.01747,1.424034,10
9,5.279996,3.070408,1.212282,10
9,5.299996,3.144521,0.8946532,10
9,5.319996,3.160403,0.6829011,10
9,5.339996,3.155109,0.3652728,10
9,5.359996,3.107464,0.1535201,10
9,5.379996,3.006882,-0.1588142,10
9,5.399996,2.943356,-0.3493911,10
9,5.419996,2.811011,-0.6723133,10
9,5.439996,2.699841,-0.8893594,10
9,5.459996,2.541027,-1.201694,10
9,5.479996,2.424564,-1.386977,10
9,5.499996,2.249867,-1.651667,10
9,5.519996,2.12811,-1.810482,10
9,5.539996,1.932239,-2.011646,10
9,5.559996,1.794601,-2.122817,10
9,5.579996,1.566967,-2.260455,10
9,5.599996,1.413447,-2.318687,10
9,5.619996,1.175225,-2.382213,10
9,5.639996,1.011117,-2.3928,10
9,5.659996,0.7676023,-2.3928,10
9,5.679996,0.6034944,-2.371625,10
9,5.699996,0.3546857,-2.302805,10
9,5.719995,0.2117527,-2.233986,10
9,5.739995,0.04235101,-2.101641,10
9,5.759995,-0.02117551,-1.990471,10
9,5.779995,-0.0423498,-1.805188,10
9,5.799995,-0.01588118,-1.672843,10
9,5.819995,0.08470203,-1.471678,10
9,5.839995,0.1852828,-1.355214,10
9,5.859995,0.3705668,-1.222869,10
9,5.879995,0.5187936,-1.164637,10
9,5.899995,0.7411325,-1.132874,10
9,5.919995,0.8840655,-1.132874,10
9,5.939995,1.090524,-1.191106,10
9,5.959995,1.228163,-1.26522,10
9,5.979995,1.434621,-1.424034,10
9,5.999995,1.55638,-1.545791,10
9,6.019995,1.720487,-1.746956,10
9,6.039995,1.826363,-1.90577,10
9,6.059995,1.926945,-2.159873,10
9,6.079995,1.979884,-2.339862,10
9,6.099995,2.032822,-2.631022,10
9,6.119995,2.053997,-2.811011,10
9,6.139995,2.064584,-3.086289,10
9,6.159995,2.059291,-3.25569,10
9,6.179995,2.01694,-3.493912,10
9,6.199995,1.964002,-3.626258,10
9,6.219995,1.847538,-3.790365,10
9,6.239995,1.746956,-3.88036,10
9,6.259995,1.577554,-3.970354,10
9,6.279995,1.450503,-4.012705,10
9,6.299995,1.238751,-4.03388,10
9,6.319995,1.085231,-4.03388,10
9,6.339995,0.8523031,-3.970354,10
9,6.359995,0.6987827,-3.906829,10
9,6.379995,0.4605614,-3.763896,10
9,6.399995,0.3123347,-3.642139,10
9,6.419995,0.08470203,-3.425093,10
9,6.439995,-0.05293786,-3.260985,10
9,6.459995,-0.2064583,-2.975119,10
9,6.479995,-0.2699842,-2.773954,10
9,6.499995,-0.3546851,-2.456326,10
9,6.519995,-0.4076223,-2.218105,10
9,6.539995,-0.4552665,-1.863419,10
9,6.559995,-0.4658551,-1.635786,10
9,6.579995,-0.4764426,-1.281101,10
9,6.599995,-0.4817363,-1.053467,10
9,6.619995,-0.4923238,-0.7199576,10
9,6.639995,-0.5240867,-0.5029115,10
9,6.659995,-0.6034938,-0.2064586,10
9,6.679995,-0.6829009,-0.02646893,10
9,6.699995,-0.8734781,0.2011645,10
9,6.719995,-1.026998,0.3388035,10
9,6.739995,-1.296982,0.5029118,10
9,6.759995,-1.524616,0.5717313,10
9,6.779994,-1.858126,0.6458443,10
9,6.799994,-2.080466,0.6723136,10
9,6.819994,-2.429857,0.6829011,10
9,6.839994,-2.657491,0.6723136,10
9,6.859994,-3.022763,0.6193751,10
9,6.879994,-3.245104,0.5664372,10
9,6.899994,-3.568026,0.4287982,10
9,6.919994,-3.742721,0.3229225,10
9,6.939994,-3.970355,0.137639,10
9,6.959994,-4.081525,0,10
9,6.979994,-4.1874,-0.2435151,10
9,6.999994,-4.208576,-0.4023293,10
9,7.019994,-4.182107,-0.6405506,10
9,7.039994,-4.123875,-0.794071,10
9,7.059994,-3.943886,-1.016411,10
9,7.079994,-3.79566,-1.159343,10
9,7.099994,-3.525675,-1.344627,10
9,7.119994,-3.308629,-1.450503,10
9,7.139994,-2.911593,-1.609317,10
9,7.159994,-2.646904,-1.68343,10
9,7.179994,-2.212811,-1.762837,10
9,7.199994,-1.916357,-1.799894,10
9,7.219994,-1.476972,-1.815775,10
9,7.239994,-1.185812,-1.815775,10
9,7.259994,-0.7834835,-1.773425,10
9,7.279994,-0.5399685,-1.720487,10
9,7.299994,-0.2593968,-1.604023,10
9,7.319994,-0.1005826,-1.492853,10
9,7.339994,0.06881964,-1.312864,10
9,7.359994,0.1694016,-1.159343,10
9,7.379994,0.3017472,-0.9158283,10
9,7.399994,0.3917418,-0.7570142,10
9,7.419994,0.5558497,-0.524087,10
9,7.439994,0.693489,-0.3652728,10
9,7.459994,0.9422977,-0.1482266,10
9,7.479994,1.106406,-0.03176272,10
9,7.499994,1.381683,0.1270515,10
9,7.519994,1.614611,0.2382213,10
9,7.539994,1.953415,0.3546852,10
9,7.559994,2.19693,0.4182106,10
9,7.579994,2.562202,0.465855,10
9,7.599994,2.811011,0.465855,10
9,7.619994,3.17099,0.4446799,10
9,7.639994,3.398624,0.3917414,10
9,7.659994,3.705665,0.2541029,10
9,7.679994,3.88036,0.137639,10
9,7.699994,4.118582,-0.08470088,10
9,7.719994,4.235044,-0.2541026,10
9,7.739994,4.377978,-0.5346745,10
9,7.759994,4.425622,-0.7305452,10
9,7.779994,4.452091,-1.04288,10
9,7.799994,4.430916,-1.244044,10
9,7.819993,4.325039,-1.535204,10
9,7.839993,4.229751,-1.709899,10
9,7.859993,4.044468,-1.911064,10
9,7.879993,3.896241,-2.01694,10
9,7.899993,3.647433,-2.12811,10
9,7.919993,3.483325,-2.154579,10
9,7.939993,3.276866,-2.138698,10
9,7.959993,3.165696,-2.080466,10
9,7.979993,3.043938,-1.942827,10
9,7.999993,2.969825,-1.831657,10
9,8.019994,2.890418,-1.625198,10
9,8.039994,2.848068,-1.466384,10
9,8.059995,2.811011,-1.206988,10
9,8.079995,2.805717,-1.021704,10
9,8.099996,2.811011,-0.735839,10
9,8.119996,2.837481,-0.5293807,10
9,8.139997,2.9063,-0.2117524,10
9,8.159997,2.975119,0,10
9,8.179997,3.10217,0.3070408,10
9,8.199998,3.21334,0.5029118,10
9,8.219998,3.382743,0.7728958,10
9,8.239999,3.525675,0.9634727,10
9,8.259999,3.758602,1.206988,10
9,8.28,3.92271,1.371096,10
9,8.3,4.176814,1.57226,10
