Trial,time,PositionX,PositionY,PositionZ
9,1.479999,-0.3335096,-3.022764,10
9,1.499999,-0.05823098,-2.890418,10
9,1.519999,0.1005832,-2.779248,10
9,1.539999,0.285866,-2.609846,10
9,1.559999,0.3758606,-2.488089,10
9,1.579999,0.4446802,-2.308099,10
9,1.599999,0.4499739,-2.181048,10
9,1.619999,0.4076229,-1.985177,10
9,1.639999,0.3335096,-1.858126,10
9,1.659999,0.1694016,-1.646374,10
9,1.679999,0.04764474,-1.514028,10
9,1.699999,-0.1588142,-1.286395,10
9,1.719999,-0.2964523,-1.122287,10
9,1.739999,-0.4552665,-0.8787718,10
9,1.759999,-0.5346736,-0.7199576,10
9,1.779999,-0.6087875,-0.4711488,10
9,1.799999,-0.6299624,-0.3070408,10
9,1.819999,-0.6087875,-0.06352574,10
9,1.839999,-0.5664365,0.08470118,10
9,1.859999,-0.4393853,0.2805716,10
9,1.879999,-0.3229221,0.3917414,10
9,1.899999,-0.1005826,0.5346745,10
9,1.919999,0.06352592,0.5876124,10
9,1.939999,0.3705668,0.6458443,10
9,1.959999,0.5982007,0.6511384,10
9,1.979999,0.9422977,0.6299627,10
9,1.999999,1.169932,0.5823189,10
9,2.019999,1.439915,0.4711485,10
9,2.039999,1.598729,0.3758603,10
9,2.059999,1.741662,0.195871,10
9,2.079999,1.799895,0.05293787,10
9,2.099999,1.821069,-0.1799893,10
9,2.119999,1.821069,-0.3493911,10
9,2.139999,1.784012,-0.6193754,10
9,2.159999,1.757544,-0.794071,10
9,2.179999,1.725781,-1.058761,10
9,2.199999,1.720487,-1.244044,10
9,2.219999,1.741662,-1.492853,10
9,2.239999,1.805188,-1.641079,10
9,2.259999,1.964002,-1.826363,10
9,2.279999,2.133404,-1.916358,10
9,2.299999,2.403388,-1.985177,10
9,2.319999,2.61514,-1.990471,10
9,2.339998,2.916888,-1.979884,10
9,2.359998,3.096877,-1.937533,10
9,2.379998,3.292747,-1.858126,10
9,2.399998,3.382743,-1.799894,10
9,2.419998,3.456856,-1.699311,10
9,2.439998,3.467444,-1.646374,10
9,2.459998,3.440974,-1.577554,10
9,2.479998,3.403918,-1.540497,10
9,2.499998,3.303336,-1.519322,10
9,2.519998,3.218635,-1.519322,10
9,2.539998,3.080996,-1.545791,10
9,2.559998,2.980414,-1.593435,10
9,2.579998,2.842774,-1.704605,10
9,2.599998,2.763367,-1.7946,10
9,2.619998,2.68396,-1.948121,10
9,2.639998,2.662785,-2.059291,10
9,2.659998,2.668079,-2.223398,10
9,2.679998,2.710429,-2.329275,10
9,2.699998,2.768661,-2.429857,10
9,2.719998,2.916888,-2.572789,10
9,2.739998,3.123345,-2.683959,10
9,2.759998,3.292747,-2.72631,10
9,2.779998,3.562732,-2.747485,10
9,2.799998,3.763896,-2.747485,10
9,2.819998,4.055056,-2.689253,10
9,2.839998,4.240338,-2.631022,10
9,2.859998,4.489149,-2.498676,10
9,2.879998,4.637374,-2.376919,10
9,2.899998,4.822658,-2.17046,10
9,2.919998,4.907359,-2.01694,10
9,2.939998,4.99206,-1.762837,10
9,2.959998,5.007941,-1.588142,10
9,2.979998,5.007941,-1.323451,10
9,2.999998,4.986766,-1.132874,10
9,3.019998,4.92324,-0.8417153,10
9,3.039998,4.865008,-0.6511381,10
9,3.059998,4.780307,-0.3546849,10
9,3.079998,4.716781,-0.1482266,10
9,3.099998,4.63208,0.1641083,10
9,3.119998,4.579143,0.3758603,10
9,3.139998,4.515617,0.6723136,10
9,3.159998,4.50503,0.8628905,10
9,3.179998,4.50503,1.148756,10
9,3.199998,4.536792,1.334039,10
9,3.219998,4.610905,1.577554,10
9,3.239998,4.685019,1.736369,10
9,3.259998,4.843833,1.958708,10
9,3.279998,4.955002,2.075172,10
9,3.299998,5.172049,2.23928,10
9,3.319998,5.325569,2.323981,10
9,3.339998,5.569084,2.41927,10
9,3.359998,5.727898,2.46162,10
9,3.379997,5.950239,2.493383,10
9,3.399997,6.098465,2.498677,10
9,3.419997,6.299631,2.472208,10
9,3.439997,6.410801,2.424563,10
9,3.459997,6.564321,2.318687,10
9,3.479997,6.649023,2.233986,10
9,3.499997,6.760192,2.064584,10
9,3.519997,6.791955,1.926945,10
9,3.539997,6.802542,1.704606,10
9,3.559997,6.776073,1.551085,10
9,3.579997,6.67549,1.339333,10
9,3.599997,6.569615,1.228163,10
9,3.619997,6.400212,1.106405,10
9,3.639997,6.283749,1.048174,10
9,3.659997,6.109054,1.005823,10
9,3.679997,5.976707,1.00053,10
9,3.699997,5.738486,1.032292,10
9,3.719997,5.569084,1.079937,10
9,3.739997,5.314982,1.169931,10
9,3.759997,5.156168,1.254632,10
9,3.779997,4.928534,1.413446,10
9,3.799997,4.806777,1.519322,10
9,3.819997,4.637374,1.688724,10
9,3.839997,4.520911,1.7946,10
9,3.859997,4.404446,1.911064,10
9,3.879997,4.197989,2.08576,10
9,3.899997,3.959767,2.244574,10
9,3.919997,3.790366,2.345156,10
9,3.939997,3.520381,2.472208,10
9,3.959997,3.345685,2.541027,10
9,3.979997,3.080996,2.620434,10
9,3.999997,2.901006,2.652197,10
9,4.019997,2.641609,2.683959,10
9,4.039997,2.472207,2.689254,10
9,4.059997,2.228692,2.662785,10
9,4.079997,2.048703,2.609847,10
9,4.099997,1.821069,2.519852,10
9,4.119997,1.694018,2.445738,10
9,4.139997,1.519322,2.292218,10
9,4.159997,1.439915,2.186342,10
9,4.179997,1.386977,2.006352,10
9,4.199997,1.386977,1.879301,10
9,4.219997,1.445209,1.683431,10
9,4.239997,1.52991,1.556379,10
9,4.259997,1.731075,1.392271,10
9,4.279997,1.942826,1.291689,10
9,4.299997,2.302806,1.191106,10
9,4.319997,2.572789,1.148756,10
9,4.339997,2.996295,1.132874,10
9,4.359997,3.287453,1.159344,10
9,4.379997,3.684489,1.233457,10
9,4.399997,3.912122,1.302276,10
9,4.419997,4.250927,1.450503,10
9,4.439997,4.430916,1.561673,10
9,4.459997,4.637374,1.741662,10
9,4.479997,4.759132,1.879301,10
9,4.499997,4.859714,2.075172,10
9,4.519997,4.870301,2.191636,10
9,4.539997,4.81207,2.355744,10
9,4.559997,4.722075,2.46162,10
9,4.579997,4.515617,2.578084,10
9,4.599997,4.356803,2.625728,10
9,4.619997,4.070937,2.641609,10
9,4.639997,3.853892,2.636315,10
9,4.659997,3.46215,2.567496,10
9,4.679996,3.23981,2.514558,10
9,4.699996,2.901006,2.366331,10
9,4.719996,2.710429,2.249868,10
9,4.739996,2.477501,2.038115,10
9,4.759996,2.350451,1.868713,10
9,4.779996,2.212811,1.604024,10
9,4.799996,2.143991,1.41874,10
9,4.819996,2.064584,1.106405,10
9,4.839996,2.032822,0.8893597,10
9,4.859996,2.006352,0.5664372,10
9,4.879996,1.985177,0.33351,10
9,4.899996,1.958709,0,10
9,4.919996,1.932239,-0.2382213,10
9,4.939996,1.900477,-0.5929062,10
9,4.959996,1.874008,-0.8258337,10
9,4.979996,1.831657,-1.148756,10
9,4.999996,1.799895,-1.37639,10
9,5.019996,1.725781,-1.699311,10
9,5.039996,1.667549,-1.900476,10
9,5.059996,1.561673,-2.165166,10
9,5.079996,1.466384,-2.323981,10
9,5.099996,1.296982,-2.519852,10
9,5.119996,1.164638,-2.625728,10
9,5.139996,0.9422977,-2.752779,10
9,5.159996,0.7781898,-2.795129,10
9,5.179996,0.529381,-2.805717,10
9,5.199996,0.344097,-2.784542,10
9,5.219996,0.1005832,-2.699841,10
9,5.239996,-0.0423498,-2.609846,10
9,5.259996,-0.1746954,-2.43515,10
9,5.279996,-0.2117521,-2.318687,10
9,5.299996,-0.201164,-2.12811,10
9,5.319996,-0.142933,-2.006352,10
9,5.339996,0.005294937,-1.842244,10
9,5.359996,0.1376393,-1.75225,10
9,5.379996,0.3599794,-1.651667,10
9,5.399996,0.5346748,-1.614611,10
9,5.419996,0.7993647,-1.598729,10
9,5.439996,0.9740601,-1.614611,10
9,5.459996,1.212281,-1.688724,10
9,5.479996,1.365802,-1.773425,10
9,5.499996,1.566967,-1.937533,10
9,5.519996,1.688724,-2.069878,10
9,5.539996,1.847538,-2.308099,10
9,5.559996,1.921651,-2.477501,10
9,5.579996,2.006352,-2.752779,10
9,5.599996,2.04341,-2.953944,10
9,5.619996,2.069878,-3.234516,10
9,5.639996,2.069878,-3.419799,10
9,5.659996,2.006352,-3.673902,10
9,5.679996,1.937533,-3.816835,10
9,5.699996,1.789307,-3.970354,10
9,5.719995,1.662255,-4.028586,10
9,5.739995,1.434621,-4.081524,10
9,5.759995,1.275807,-4.081524,10
9,5.779995,1.037586,-4.044468,10
9,5.799995,0.8787718,-3.986236,10
9,5.819995,0.6193756,-3.83801,10
9,5.839995,0.4446802,-3.716252,10
9,5.859995,0.1799903,-3.467443,10
9,5.879995,0.005294937,-3.28216,10
9,5.899995,-0.2541025,-2.969825,10
9,5.919995,-0.4023292,-2.736897,10
9,5.939995,-0.5823183,-2.376919,10
9,5.959995,-0.6617254,-2.138698,10
9,5.979995,-0.7464268,-1.762837,10
9,5.999995,-0.7993647,-1.503441,10
9,6.019995,-0.8840649,-1.101111,10
9,6.039995,-0.937004,-0.8364213,10
9,6.059995,-1.016411,-0.4870301,10
9,6.079995,-1.069349,-0.269984,10
9,6.099995,-1.16993,0.01588166,10
9,6.119995,-1.249337,0.195871,10
9,6.139995,-1.408152,0.4076231,10
9,6.159995,-1.540498,0.5082053,10
9,6.179995,-1.778719,0.6405509,10
9,6.199995,-1.942827,0.6987822,10
9,6.219995,-2.212811,0.7464266,10
9,6.239995,-2.398094,0.7517207,10
9,6.259995,-2.652197,0.7305455,10
9,6.279995,-2.816305,0.6776071,10
9,6.299995,-3.022763,0.5876124,10
9,6.319995,-3.139227,0.4976177,10
9,6.339995,-3.260985,0.3229225,10
9,6.359995,-3.313922,0.1905769,10
9,6.379995,-3.382742,-0.04764438,10
9,6.399995,-3.403918,-0.2117524,10
9,6.419995,-3.403918,-0.4605612,10
9,6.439995,-3.372155,-0.6352568,10
9,6.459995,-3.260985,-0.8840656,10
9,6.479995,-3.149815,-1.048173,10
9,6.499995,-2.953944,-1.259926,10
9,6.519995,-2.79513,-1.386977,10
9,6.539995,-2.519851,-1.551085,10
9,6.559995,-2.286925,-1.651667,10
9,6.579995,-1.911064,-1.762837,10
9,6.599995,-1.64108,-1.789306,10
9,6.619995,-1.206988,-1.799894,10
9,6.639995,-0.8946536,-1.784012,10
9,6.659995,-0.4235041,-1.704605,10
9,6.679995,-0.132345,-1.646374,10
9,6.699995,0.3070409,-1.519322,10
9,6.719995,0.5823183,-1.424034,10
9,6.739995,0.9793538,-1.244044,10
9,6.759995,1.222869,-1.106405,10
9,6.779994,1.566967,-0.899947,10
9,6.799994,1.75225,-0.7887772,10
9,6.819994,2.064584,-0.629963,10
9,6.839994,2.286925,-0.5558497,10
9,6.859994,2.636315,-0.4764426,10
9,6.879994,2.901006,-0.4287982,10
9,6.899994,3.260985,-0.4076231,10
9,6.919994,3.515087,-0.4023293,10
9,6.939994,3.869773,-0.4235044,10
9,6.959994,4.086818,-0.4499736,10
9,6.979994,4.36739,-0.5187929,10
9,6.999994,4.526205,-0.5770248,10
9,7.019994,4.690312,-0.6881949,10
9,7.039994,4.753839,-0.767602,10
9,7.059994,4.801482,-0.8893594,10
9,7.079994,4.806777,-0.9846476,10
9,7.099994,4.780307,-1.12758,10
9,7.119994,4.722075,-1.222869,10
9,7.139994,4.584437,-1.365802,10
9,7.159994,4.473266,-1.455797,10
9,7.179994,4.309158,-1.57226,10
9,7.199994,4.197989,-1.646374,10
9,7.219994,4.028587,-1.725781,10
9,7.239994,3.896241,-1.778718,10
9,7.259994,3.700371,-1.831657,10
9,7.279994,3.578613,-1.868713,10
9,7.299994,3.377449,-1.900476,10
9,7.319994,3.223929,-1.911064,10
9,7.339994,2.964531,-1.911064,10
9,7.359994,2.784542,-1.889889,10
9,7.379994,2.498676,-1.826363,10
9,7.399994,2.323981,-1.773425,10
9,7.419994,2.085759,-1.646374,10
9,7.439994,1.953415,-1.540497,10
9,7.459994,1.836951,-1.365802,10
9,7.479994,1.799895,-1.228163,10
9,7.499994,1.794601,-1.000529,10
9,7.519994,1.815776,-0.8417153,10
9,7.539994,1.868714,-0.603494,10
9,7.559994,1.911064,-0.4446799,10
9,7.579994,1.995765,-0.2011648,10
9,7.599994,2.059291,-0.03705651,10
9,7.619994,2.175754,0.2011645,10
9,7.639994,2.276337,0.3599787,10
9,7.659994,2.435151,0.5558497,10
9,7.679994,2.556908,0.6670195,10
9,7.699994,2.768661,0.8258337,10
9,7.719994,2.938063,0.9264159,10
9,7.739994,3.208046,1.058761,10
9,7.759994,3.377449,1.127581,10
9,7.779994,3.636845,1.212282,10
9,7.799994,3.811541,1.265219,10
9,7.819993,4.1027,1.344627,10
9,7.839993,4.314452,1.397565,10
9,7.859993,4.63208,1.471678,10
9,7.879993,4.838539,1.514028,10
9,7.899993,5.11911,1.545792,10
9,7.919993,5.288513,1.551085,10
9,7.939993,5.547909,1.551085,10
9,7.959993,5.706724,1.551085,10
9,7.979993,5.944945,1.535204,10
9,7.999993,6.082584,1.492853,10
9,8.019994,6.246692,1.41874,10
9,8.039994,6.34198,1.365802,10
9,8.059995,6.458445,1.275807,10
9,8.079995,6.516675,1.201694,10
9,8.099996,6.574908,1.095818,10
9,8.119996,6.596083,1.016411,10
9,8.139997,6.60667,0.8999473,10
9,8.159997,6.60667,0.8099526,10
9,8.179997,6.601377,0.6829011,10
9,8.199998,6.590789,0.5929065,10
9,8.219998,6.585496,0.4711485,10
9,8.239999,6.590789,0.3864479,10
9,8.259999,6.643727,0.2805716,10
9,8.28,6.696666,0.2223396,10
9,8.3,6.818423,0.1535201,10
9,8.320001,6.919006,0.1217574,10
9,8.340001,7.104288,0.08470118,10
9,8.360002,7.252516,0.0794071,10
9,8.380002,7.485442,0.0794071,10
9,8.400002,7.638962,0.0794071,10
9,8.420003,7.861302,0.09528875,10
9,8.440003,7.998943,0.1058763,10

10,0.02,-7.977767,-0.06352574,10
10,0.04,-7.771308,0.01588166,10
10,0.06,-7.612494,0.07411301,10
10,0.08,-7.368979,0.1852834,10
10,0.09999999,-7.215458,0.2646905,10
10,0.12,-6.961356,0.3917414,10
10,0.14,-6.797247,0.4817367,10
10,0.16,-6.548439,0.6087875,10
10,0.18,-6.379036,0.6934887,10
10,0.2,-6.140815,0.8099526,10
10,0.22,-5.971413,0.8840656,10
10,0.24,-5.727898,0.9846479,10
10,0.26,-5.56379,1.04288,10
10,0.28,-5.314982,1.127581,10
10,0.3,-5.150873,1.180519,10
10,0.32,-4.880889,1.228163,10
10,0.34,-4.706194,1.249338,10
10,0.36,-4.467973,1.254632,10
10,0.38,-4.335627,1.254632,10
10,0.4,-4.155638,1.222869,10
10,0.42,-4.065643,1.175225,10
10,0.4400001,-3.996824,1.122287,10
10,0.4600001,-3.901535,1.005823,10
10,0.4800001,-3.822128,0.8523029,10
10,0.5000001,-3.76919,0.7305455,10
10,0.52,-3.721546,0.5505556,10
10,0.54,-3.710958,0.4287982,10
10,0.56,-3.716252,0.2329272,10
10,0.58,-3.748015,0.09528875,10
10,0.6,-3.843304,-0.08999467,10
10,0.6199999,-3.928005,-0.2011648,10
10,0.6399999,-4.1027,-0.3493911,10
10,0.6599999,-4.224457,-0.4287982,10
10,0.6799999,-4.388566,-0.5293807,10
10,0.6999999,-4.494442,-0.5876124,10
10,0.7199998,-4.626787,-0.6617257,10
10,0.7399998,-4.7009,-0.7093701,10
10,0.7599998,-4.785601,-0.794071,10
10,0.7799998,-4.817364,-0.8523029,10
10,0.7999998,-4.838539,-0.9634727,10
10,0.8199998,-4.838539,-1.048173,10
10,0.8399997,-4.801482,-1.185813,10
10,0.8599997,-4.753838,-1.275807,10
10,0.8799997,-4.637374,-1.413446,10
10,0.8999997,-4.531498,-1.492853,10
10,0.9199997,-4.346215,-1.577554,10
10,0.9399996,-4.1874,-1.625198,10
10,0.9599996,-3.943886,-1.667549,10
10,0.9799996,-3.774484,-1.672843,10
10,0.9999996,-3.573319,-1.672843,10
10,1.02,-3.483325,-1.667549,10
10,1.04,-3.425092,-1.646374,10
10,1.06,-3.414505,-1.635786,10
10,1.08,-3.425092,-1.635786,10
10,1.1,-3.451562,-1.635786,10
10,1.12,-3.515088,-1.672843,10
10,1.14,-3.568026,-1.715193,10
10,1.159999,-3.647433,-1.815775,10
10,1.179999,-3.700371,-1.916358,10
10,1.199999,-3.753309,-2.075172,10
10,1.219999,-3.779778,-2.207517,10
10,1.239999,-3.774484,-2.408682,10
10,1.259999,-3.72684,-2.551615,10
10,1.279999,-3.61567,-2.742192,10
10,1.299999,-3.515088,-2.853361,10
10,1.319999,-3.303335,-3.012176,10
10,1.339999,-3.12864,-3.096876,10
10,1.359999,-2.842774,-3.176283,10
10,1.379999,-2.61514,-3.202753,10
10,1.399999,-2.276336,-3.202753,10
10,1.419999,-2.048703,-3.181578,10
10,1.439999,-1.715193,-3.107464,10
10,1.459999,-1.50344,-3.028057,10
10,1.479999,-1.233456,-2.869243,10
10,1.499999,-1.090523,-2.736897,10
10,1.519999,-0.937004,-2.514558,10
10,1.539999,-0.8840649,-2.35045,10
10,1.559999,-0.8628906,-2.085759,10
10,1.579999,-0.8840649,-1.911064,10
10,1.599999,-0.9687663,-1.609317,10
10,1.619999,-1.026998,-1.402858,10
10,1.639999,-1.111699,-1.08523,10
10,1.659999,-1.159343,-0.8575967,10
10,1.679999,-1.1964,-0.5187929,10
10,1.699999,-1.201693,-0.301747,10
10,1.719999,-1.180519,0.01588166,10
10,1.739999,-1.127581,0.2117521,10
10,1.759999,-0.995235,0.4764426,10
10,1.779999,-0.8681837,0.6352568,10
10,1.799999,-0.6670197,0.8364213,10
10,1.819999,-0.5187924,0.9528852,10
10,1.839999,-0.2646899,1.074643,10
10,1.859999,-0.08470082,1.132874,10
10,1.879999,0.2223401,1.175225,10
10,1.899999,0.4287978,1.175225,10
10,1.919999,0.7252513,1.159344,10
10,1.939999,0.9264165,1.116993,10
10,1.959999,1.206988,1.021705,10
10,1.979999,1.376389,0.9211224,10
10,1.999999,1.577554,0.7464266,10
10,2.019999,1.688724,0.603494,10
10,2.039999,1.773425,0.3652728,10
10,2.059999,1.778718,0.1905769,10
10,2.079999,1.725781,-0.06881952,10
10,2.099999,1.64108,-0.2382213,10
10,2.119999,1.471679,-0.4923239,10
10,2.139999,1.339333,-0.6511381,10
10,2.159999,1.15405,-0.8893594,10
10,2.179999,1.053467,-1.048173,10
10,2.199999,0.9581789,-1.286395,10
10,2.219999,0.9317102,-1.445209,10
10,2.239999,0.9634726,-1.656961,10
10,2.259999,1.04288,-1.768131,10
10,2.279999,1.233457,-1.889889,10
10,2.299999,1.402859,-1.948121,10
10,2.319999,1.699311,-1.985177,10
10,2.339998,1.916358,-1.985177,10
10,2.359998,2.244574,-1.948121,10
10,2.379998,2.435151,-1.889889,10
10,2.399998,2.662785,-1.778718,10
10,2.419998,2.773955,-1.694018,10
10,2.439998,2.842774,-1.57226,10
10,2.459998,2.853362,-1.503441,10
10,2.479998,2.816304,-1.413446,10
10,2.499998,2.763367,-1.371095,10
10,2.519998,2.673373,-1.344627,10
10,2.539998,2.604553,-1.339333,10
10,2.559998,2.503971,-1.381683,10
10,2.579998,2.440445,-1.434621,10
10,2.599998,2.361038,-1.556379,10
10,2.619998,2.334568,-1.656961,10
10,2.639998,2.329274,-1.821069,10
10,2.659998,2.361038,-1.932239,10
10,2.679998,2.456326,-2.091053,10
10,2.699998,2.551615,-2.191635,10
10,2.719998,2.768661,-2.323981,10
10,2.739998,2.932769,-2.376919,10
10,2.759998,3.234516,-2.429857,10
10,2.779998,3.446267,-2.429857,10
10,2.799998,3.785072,-2.408682,10
10,2.819998,4.007411,-2.361038,10
10,2.839998,4.314452,-2.244574,10
10,2.859998,4.494442,-2.138698,10
10,2.879998,4.722075,-1.921651,10
10,2.899998,4.843833,-1.773425,10
10,2.919998,4.986766,-1.519322,10
10,2.939998,5.044998,-1.344627,10
10,2.959998,5.113816,-1.058761,10
10,2.979998,5.140286,-0.8840656,10
10,2.999998,5.156168,-0.5929062,10
10,3.019998,5.150874,-0.4076231,10
10,3.039998,5.103229,-0.1429328,10
10,3.059998,5.044998,0.03176272,10
10,3.079998,4.92324,0.2805716,10
10,3.099998,4.833245,0.4340923,10
10,3.119998,4.679725,0.6564319,10
10,3.139998,4.579143,0.7728958,10
10,3.159998,4.415035,0.9158283,10
10,3.179998,4.309158,0.9846479,10
10,3.199998,4.150344,1.064055,10
10,3.219998,4.044468,1.090524,10
10,3.239998,3.88036,1.095818,10
10,3.259998,3.779778,1.08523,10
10,3.279998,3.610375,1.026998,10
10,3.299998,3.5045,0.9740603,10
10,3.319998,3.345685,0.868184,10
10,3.339998,3.255691,0.794071,10
10,3.359998,3.160403,0.6670195,10
10,3.379997,3.118052,0.5876124,10
10,3.399997,3.096877,0.4552674,10
10,3.419997,3.10217,0.3758603,10
10,3.439997,3.139228,0.2752781,10
10,3.459997,3.181577,0.2329272,10
10,3.479997,3.250397,0.2064586,10
10,3.499997,3.298042,0.2064586,10
10,3.519997,3.36686,0.2329272,10
10,3.539997,3.414505,0.269984,10
10,3.559997,3.493912,0.3546852,10
10,3.579997,3.557438,0.4393858,10
10,3.599997,3.642139,0.5717313,10
10,3.619997,3.710959,0.6670195,10
10,3.639997,3.822128,0.8258337,10
10,3.659997,3.906829,0.9528852,10
10,3.679997,4.033881,1.143462,10
10,3.699997,4.134463,1.270514,10
10,3.719997,4.293277,1.445209,10
10,3.739997,4.399153,1.561673,10
10,3.759997,4.573849,1.715193,10
10,3.779997,4.706193,1.821069,10
10,3.799997,4.933827,1.958708,10
10,3.819997,5.060879,2.011647,10
10,3.839997,5.304394,2.05929,10
10,3.859997,5.468502,2.069878,10
10,3.879997,5.727898,2.05929,10
10,3.899997,5.902594,2.027528,10
10,3.919997,6.140816,1.93224,10
10,3.939997,6.283749,1.852832,10
10,3.959997,6.458445,1.704606,10
10,3.979997,6.537852,1.598729,10
10,3.999997,6.596083,1.429328,10
10,4.019997,6.601377,1.323451,10
10,4.039997,6.511382,1.159344,10
10,4.059997,6.363156,1.079937,10
10,4.079997,6.082584,1.021705,10
10,4.099997,5.833774,1.016411,10
10,4.119997,5.431445,1.079937,10
10,4.139997,5.156168,1.143462,10
10,4.159997,4.764426,1.291689,10
10,4.179997,4.542086,1.413446,10
10,4.199997,4.203282,1.646374,10
10,4.219997,4.007411,1.805188,10
10,4.239997,3.732133,2.038115,10
10,4.259997,3.562732,2.175754,10
10,4.279997,3.292747,2.361038,10
10,4.299997,3.10217,2.466913,10
10,4.319997,2.784542,2.604553,10
10,4.339997,2.578083,2.662785,10
10,4.359997,2.387506,2.683959,10
10,4.379997,2.212811,2.683959,10
10,4.399997,1.942826,2.631022,10
10,4.419997,1.868714,2.583377,10
10,4.439997,1.831657,2.466913,10
10,4.459997,1.852832,2.366331,10
10,4.479997,1.948121,2.186342,10
10,4.499997,2.075172,2.05929,10
10,4.519997,2.334568,1.868713,10
10,4.539997,2.551615,1.75225,10
10,4.559997,2.991001,1.598729,10
10,4.579997,3.30863,1.540498,10
10,4.599997,3.843303,1.508735,10
10,4.619997,4.187401,1.52991,10
10,4.639997,4.610905,1.609317,10
10,4.659997,4.838539,1.704606,10
10,4.679996,5.066173,1.868713,10
10,4.699996,5.140286,1.97459,10
10,4.719996,5.166755,2.12811,10
10,4.739996,5.124405,2.212811,10
10,4.759996,4.970885,2.329275,10
10,4.779996,4.81207,2.387506,10
10,4.799996,4.499736,2.445738,10
10,4.819996,4.250927,2.451032,10
10,4.839996,3.901535,2.445738,10
10,4.859996,3.647433,2.403388,10
10,4.879996,3.313923,2.292218,10
10,4.899996,3.128639,2.186342,10
10,4.919996,2.87983,1.953415,10
10,4.939996,2.784542,1.789306,10
10,4.959996,2.652196,1.476972,10
10,4.979996,2.588672,1.265219,10
10,4.999996,2.503971,0.9052408,10
10,5.019996,2.440445,0.6405509,10
10,5.039996,2.339862,0.2382213,10
10,5.059996,2.271044,-0.01588136,10
10,5.079996,2.133404,-0.4605612,10
10,5.099996,2.04341,-0.7464266,10
10,5.119996,1.879302,-1.143462,10
10,5.139996,1.757544,-1.397564,10
10,5.159996,1.524616,-1.768131,10
10,5.179996,1.360508,-1.979884,10
10,5.199996,1.053467,-2.276336,10
10,5.219996,0.831127,-2.408682,10
10,5.239996,0.48703,-2.514558,10
10,5.259996,0.2805723,-2.519852,10
10,5.279996,0.04235101,-2.466913,10
10,5.299996,-0.06881964,-2.403388,10
10,5.319996,-0.169401,-2.255161,10
10,5.339996,-0.1746954,-2.149285,10
10,5.359996,-0.1270512,-1.979884,10
10,5.379996,-0.05293786,-1.868713,10
10,5.399996,0.1323456,-1.704605,10
10,5.419996,0.2911597,-1.604023,10
10,5.439996,0.5452622,-1.503441,10
10,5.459996,0.7252513,-1.46109,10
10,5.479996,1.016411,-1.434621,10
10,5.499996,1.206988,-1.439915,10
10,5.519996,1.476972,-1.508734,10
10,5.539996,1.646374,-1.588142,10
10,5.559996,1.847538,-1.75225,10
10,5.579996,1.953415,-1.884595,10
10,5.599996,2.075172,-2.133404,10
10,5.619996,2.12811,-2.308099,10
10,5.639996,2.154579,-2.588671,10
10,5.659996,2.149285,-2.763367,10
10,5.679996,2.075172,-3.006882,10
10,5.699996,1.979884,-3.149815,10
10,5.719995,1.794601,-3.313923,10
10,5.739995,1.646374,-3.398623,10
10,5.759995,1.402859,-3.462149,10
10,5.779995,1.238751,-3.472737,10
10,5.799995,1.00053,-3.435681,10
10,5.819995,0.8417157,-3.36686,10
10,5.839995,0.6829015,-3.271572,10
10,5.859995,0.4658551,-3.070408,10
10,5.879995,0.2541025,-2.816305,10
10,5.899995,0.1482267,-2.636315,10
10,5.919995,-0.005293726,-2.318687,10
10,5.939995,-0.08470082,-2.080466,10
10,5.959995,-0.1641079,-1.731074,10
10,5.979995,-0.1799897,-1.503441,10
10,5.999995,-0.1852828,-1.148756,10
10,6.019995,-0.1905771,-0.9105346,10
10,6.039995,-0.2117521,-0.5505559,10
10,6.059995,-0.243515,-0.3176284,10
10,6.079995,-0.3493913,0.005294085,10
10,6.099995,-0.4393853,0.2170461,10
10,6.119995,-0.5981995,0.4764426,10
10,6.139995,-0.7464268,0.6299627,10
10,6.159995,-0.9846481,0.7993644,10
10,6.179995,-1.16993,0.9052408,10
10,6.199995,-1.450503,1.011117,10
10,6.219995,-1.656962,1.069349,10
10,6.239995,-1.979883,1.122287,10
10,6.259995,-2.165167,1.127581,10
10,6.279995,-2.440444,1.111699,10
10,6.299995,-2.604553,1.064055,10
10,6.319995,-2.83748,0.9475911,10
10,6.339995,-2.964532,0.8417153,10
10,6.359995,-3.112758,0.6511384,10
10,6.379995,-3.197459,0.5029118,10
10,6.399995,-3.298041,0.2646905,10
10,6.419995,-3.350979,0.08999467,10
10,6.439995,-3.388036,-0.1958707,10
10,6.459995,-3.382742,-0.3811541,10
10,6.479995,-3.345685,-0.6617257,10
10,6.499995,-3.298041,-0.8417153,10
10,6.519995,-3.192165,-1.079936,10
10,6.539995,-3.080996,-1.244044,10
10,6.559995,-2.885125,-1.445209,10
10,6.579995,-2.736898,-1.561672,10
10,6.599995,-2.440444,-1.720487,10
10,6.619995,-2.212811,-1.799894,10
10,6.639995,-1.889889,-1.868713,10
10,6.659995,-1.64108,-1.900476,10
10,6.679995,-1.265219,-1.911064,10
10,6.699995,-1.021705,-1.911064,10
10,6.719995,-0.6352568,-1.858126,10
10,6.739995,-0.3758594,-1.799894,10
10,6.759995,-0.01058685,-1.672843,10
10,6.779994,0.2435162,-1.561672,10
10,6.799994,0.5664371,-1.392271,10
10,6.819994,0.7887772,-1.259926,10
10,6.839994,1.074643,-1.069348,10
