Trial,time,PositionX,PositionY,PositionZ
8,6.019995,5.648491,-4.314452,10
8,6.039995,5.696136,-4.377978,10
8,6.059995,5.749073,-4.430915,10
8,6.079995,5.802011,-4.473266,10
8,6.099995,5.860244,-4.499735,10
8,6.119995,5.92377,-4.510323,10
8,6.139995,5.982001,-4.510323,10
8,6.159995,6.034939,-4.499735,10
8,6.179995,6.087878,-4.473266,10
8,6.199995,6.140816,-4.425622,10
8,6.219995,6.188461,-4.36739,10
8,6.239995,6.23081,-4.282689,10
8,6.259995,6.278454,-4.182107,10
8,6.279995,6.336687,-4.065643,10
8,6.299995,6.39492,-3.933298,10
8,6.319995,6.442564,-3.785072,10
8,6.339995,6.47962,-3.631551,10
8,6.359995,6.495501,-3.472737,10
8,6.379995,6.506089,-3.30863,10
8,6.399995,6.516675,-3.144521,10
8,6.419995,6.521971,-2.975119,10
8,6.459995,6.527263,-2.625728,10
8,6.519995,6.537852,-2.091053,10
8,6.539995,6.543144,-1.921651,10
8,6.559995,6.553734,-1.746956,10
8,6.579995,6.564321,-1.57226,10
8,6.599995,6.574908,-1.402858,10
8,6.619995,6.590789,-1.228163,10
8,6.639995,6.601377,-1.064055,10
8,6.659995,6.60667,-0.899947,10
8,6.679995,6.617259,-0.7517204,10
8,6.699995,6.627845,-0.603494,10
8,6.719995,6.638434,-0.4552674,10
8,6.739995,6.654315,-0.3123346,10
8,6.759995,6.67549,-0.1694018,10
8,6.779994,6.696666,-0.03176272,10
8,6.799994,6.723135,0.09528875,10
8,6.819994,6.749603,0.2276337,10
8,6.839994,6.776073,0.3493911,10
8,6.859994,6.813129,0.4817367,10
8,6.879994,6.844892,0.603494,10
8,6.899994,6.887244,0.7252514,10
8,6.919994,6.924298,0.8258337,10
8,6.939994,6.987824,0.9422976,10
8,6.959994,7.046058,1.032292,10
8,6.979994,7.109584,1.111699,10
8,6.999994,7.173109,1.175225,10
8,7.019994,7.231339,1.222869,10
8,7.039994,7.294866,1.254632,10
8,7.059994,7.347805,1.265219,10
8,7.079994,7.395449,1.259926,10
8,7.099994,7.437799,1.238751,10
8,7.119994,7.490737,1.201694,10
8,7.139994,7.548968,1.148756,10
8,7.159994,7.612494,1.079937,10
8,7.179994,7.67602,0.9952354,10
8,7.199994,7.739544,0.8999473,10
8,7.219994,7.808365,0.794071,10
8,7.239994,7.877183,0.6881946,10
8,7.259994,7.946003,0.5876124,10

9,0.02,-7.977767,-0.5082053,10
9,0.04,-7.919534,-0.5505559,10
9,0.06,-7.877183,-0.5876124,10
9,0.08,-7.818952,-0.6405506,10
9,0.09999999,-7.766014,-0.6776071,10
9,0.12,-7.702488,-0.7040763,10
9,0.14,-7.644256,-0.7252514,10
9,0.16,-7.575437,-0.735839,10
9,0.18,-7.506618,-0.735839,10
9,0.2,-7.42721,-0.735839,10
9,0.22,-7.347803,-0.7305452,10
9,0.24,-7.268396,-0.6987825,10
9,0.26,-7.194283,-0.6511381,10
9,0.28,-7.136051,-0.5823186,10
9,0.3,-7.083113,-0.5029115,10
9,0.32,-7.035469,-0.4129168,10
9,0.34,-6.982531,-0.301747,10
9,0.36,-6.934886,-0.1852831,10
9,0.38,-6.892536,-0.05823195,10
9,0.4,-6.855479,0.0794071,10
9,0.42,-6.818423,0.2223396,10
9,0.4400001,-6.781366,0.3599787,10
9,0.4600001,-6.739016,0.4923242,10
9,0.4800001,-6.701959,0.6246692,10
9,0.5000001,-6.664902,0.7464266,10
9,0.52,-6.633139,0.8734781,10
9,0.54,-6.601377,0.989942,10
9,0.56,-6.564321,1.106405,10
9,0.58,-6.527263,1.222869,10
9,0.6,-6.495501,1.334039,10
9,0.6199999,-6.463738,1.445209,10
9,0.6399999,-6.421387,1.545792,10
9,0.6599999,-6.384331,1.656961,10
9,0.6799999,-6.347274,1.757544,10
9,0.6999999,-6.310217,1.842245,10
9,0.7199998,-6.27316,1.926945,10
9,0.7399998,-6.236104,2.006352,10
9,0.7599998,-6.199047,2.08576,10
9,0.7799998,-6.167285,2.154579,10
9,0.7999998,-6.135521,2.228692,10
9,0.8199998,-6.098465,2.302806,10
9,0.8399997,-6.061408,2.376919,10
9,0.8599997,-6.024351,2.445738,10
9,0.8799997,-5.987295,2.509264,10
9,0.8999997,-5.944944,2.567496,10
9,0.9199997,-5.902594,2.61514,10
9,0.9399996,-5.844362,2.657491,10
9,0.9599996,-5.780837,2.689254,10
9,0.9799996,-5.706723,2.710429,10
9,0.9999996,-5.63261,2.721016,10
9,1.02,-5.558496,2.710429,10
9,1.04,-5.47909,2.678666,10
9,1.06,-5.404976,2.625728,10
9,1.08,-5.325569,2.54632,10
9,1.1,-5.240869,2.440445,10
9,1.12,-5.166755,2.308099,10
9,1.14,-5.108523,2.165167,10
9,1.159999,-5.071466,2.001059,10
9,1.179999,-5.03441,1.821069,10
9,1.199999,-5.007941,1.625199,10
9,1.219999,-4.976178,1.429328,10
9,1.239999,-4.944415,1.217576,10
9,1.259999,-4.912652,1.016411,10
9,1.279999,-4.880889,0.8311278,10
9,1.299999,-4.838539,0.6193751,10
9,1.319999,-4.785601,0.4182106,10
9,1.339999,-4.716782,0.2276337,10
9,1.359999,-4.637374,0.04235029,10
9,1.379999,-4.552674,-0.1323453,10
9,1.399999,-4.462678,-0.301747,10
9,1.419999,-4.36739,-0.4711488,10
9,1.439999,-4.272102,-0.6352568,10
9,1.459999,-4.182107,-0.7993647,10
9,1.479999,-4.107994,-0.9475914,10
9,1.499999,-4.039175,-1.090524,10
9,1.519999,-3.996824,-1.228163,10
9,1.539999,-3.959767,-1.355214,10
9,1.559999,-3.933298,-1.476972,10
9,1.579999,-3.912123,-1.598729,10
9,1.599999,-3.890948,-1.715193,10
9,1.619999,-3.88036,-1.831657,10
9,1.639999,-3.869772,-1.942827,10
9,1.659999,-3.864478,-2.053997,10
9,1.679999,-3.859185,-2.154579,10
9,1.699999,-3.848597,-2.260455,10
9,1.719999,-3.83801,-2.366331,10
9,1.739999,-3.827422,-2.472208,10
9,1.759999,-3.816834,-2.562202,10
9,1.779999,-3.806247,-2.65749,10
9,1.799999,-3.790365,-2.752779,10
9,1.819999,-3.76919,-2.848068,10
9,1.839999,-3.748015,-2.938062,10
9,1.859999,-3.716252,-3.017469,10
9,1.879999,-3.684489,-3.096876,10
9,1.899999,-3.642139,-3.17099,10
9,1.919999,-3.5892,-3.250397,10
9,1.939999,-3.530969,-3.324511,10
9,1.959999,-3.472737,-3.39333,10
9,1.979999,-3.409211,-3.456855,10
9,1.999999,-3.340392,-3.515088,10
9,2.019999,-3.271572,-3.562732,10
9,2.039999,-3.197459,-3.594495,10
9,2.059999,-3.133934,-3.605082,10
9,2.079999,-3.070407,-3.610376,10
9,2.099999,-3.022763,-3.605082,10
9,2.119999,-2.975119,-3.5892,10
9,2.139999,-2.911593,-3.546851,10
9,2.159999,-2.848068,-3.499206,10
9,2.179999,-2.784542,-3.435681,10
9,2.199999,-2.715722,-3.356273,10
9,2.219999,-2.652197,-3.266279,10
9,2.239999,-2.583377,-3.160402,10
9,2.259999,-2.519851,-3.038645,10
9,2.279999,-2.456326,-2.906299,10
9,2.299999,-2.403389,-2.752779,10
9,2.319999,-2.361037,-2.593965,10
9,2.339998,-2.323981,-2.424563,10
9,2.359998,-2.297512,-2.255161,10
9,2.379998,-2.276336,-2.080466,10
9,2.399998,-2.244574,-1.90577,10
9,2.419998,-2.223399,-1.725781,10
9,2.439998,-2.196929,-1.551085,10
9,2.459998,-2.170461,-1.371095,10
9,2.479998,-2.149285,-1.1964,10
9,2.499998,-2.133404,-1.016411,10
9,2.519998,-2.117522,-0.8364213,10
9,2.539998,-2.096348,-0.6723133,10
9,2.559998,-2.069878,-0.5134991,10
9,2.579998,-2.043409,-0.3652728,10
9,2.599998,-2.027527,-0.2223399,10
9,2.619998,-2.006353,-0.09528846,10
9,2.639998,-1.979883,0.03176272,10
9,2.659998,-1.958708,0.1535201,10
9,2.679998,-1.942827,0.2805716,10
9,2.699998,-1.921651,0.4023296,10
9,2.719998,-1.90577,0.5293804,10
9,2.739998,-1.889889,0.6511384,10
9,2.759998,-1.874007,0.7623082,10
9,2.779998,-1.858126,0.8787715,10
9,2.799998,-1.83695,0.989942,10
9,2.819998,-1.810482,1.101112,10
9,2.839998,-1.778719,1.201694,10
9,2.859998,-1.75225,1.296983,10
9,2.879998,-1.72578,1.386977,10
9,2.899998,-1.704606,1.466385,10
9,2.919998,-1.678136,1.52991,10
9,2.939998,-1.656962,1.593435,10
9,2.959998,-1.630492,1.651667,10
9,2.979998,-1.598729,1.715193,10
9,2.999998,-1.561673,1.768131,10
9,3.019998,-1.52991,1.815776,10
9,3.039998,-1.487559,1.852832,10
9,3.059998,-1.439915,1.884595,10
9,3.079998,-1.386977,1.90577,10
9,3.099998,-1.328745,1.921652,10
9,3.119998,-1.275807,1.926945,10
9,3.139998,-1.212282,1.926945,10
9,3.159998,-1.148756,1.916358,10
9,3.179998,-1.079936,1.889889,10
9,3.199998,-0.995235,1.852832,10
9,3.219998,-0.8946536,1.805188,10
9,3.239998,-0.7887766,1.731074,10
9,3.259998,-0.6723135,1.630492,10
9,3.279998,-0.5770252,1.514028,10
9,3.299998,-0.5082055,1.397565,10
9,3.319998,-0.4499733,1.259926,10
9,3.339998,-0.4235041,1.116993,10
9,3.359998,-0.4076223,0.9687668,10
9,3.379997,-0.4023292,0.8099526,10
9,3.419997,-0.3917412,0.4817367,10
9,3.459997,-0.3811543,0.1641083,10
9,3.479997,-0.3599782,0.005294085,10
9,3.499997,-0.3176284,-0.137639,10
9,3.519997,-0.2593968,-0.2805719,10
9,3.539997,-0.1746954,-0.4076231,10
9,3.559997,-0.08470082,-0.5346745,10
9,3.579997,0.02117611,-0.6511381,10
9,3.599997,0.1270518,-0.7623082,10
9,3.619997,0.2382213,-0.8734781,10
9,3.639997,0.3388045,-0.9793541,10
9,3.659997,0.4287978,-1.08523,10
9,3.679997,0.5082049,-1.185813,10
9,3.699997,0.5717309,-1.275807,10
9,3.719997,0.629963,-1.371095,10
9,3.739997,0.693489,-1.471678,10
9,3.759997,0.7570149,-1.566967,10
9,3.779997,0.8205396,-1.656961,10
9,3.799997,0.894653,-1.736368,10
9,3.819997,0.9687663,-1.799894,10
9,3.839997,1.048173,-1.858126,10
9,3.859997,1.122287,-1.90577,10
9,3.879997,1.1964,-1.937533,10
9,3.899997,1.270514,-1.958708,10
9,3.919997,1.339333,-1.964002,10
9,3.939997,1.402859,-1.964002,10
9,3.959997,1.455796,-1.964002,10
9,3.979997,1.508735,-1.948121,10
9,3.999997,1.551086,-1.921651,10
9,4.019997,1.598729,-1.863419,10
9,4.039997,1.651668,-1.789306,10
9,4.059997,1.699311,-1.699311,10
9,4.079997,1.746956,-1.588142,10
9,4.099997,1.784012,-1.46109,10
9,4.119997,1.810482,-1.323451,10
9,4.139997,1.826363,-1.185813,10
9,4.159997,1.836951,-1.048173,10
9,4.179997,1.847538,-0.9052408,10
9,4.199997,1.863419,-0.7517204,10
9,4.219997,1.874008,-0.5982,10
9,4.239997,1.889889,-0.4605612,10
9,4.259997,1.900477,-0.3176284,10
9,4.279997,1.921651,-0.1746956,10
9,4.299997,1.937533,-0.02646893,10
9,4.319997,1.953415,0.1217574,10
9,4.339997,1.969296,0.2646905,10
9,4.359997,1.985177,0.4076231,10
9,4.379997,2.006352,0.5452621,10
9,4.399997,2.027529,0.6881946,10
9,4.419997,2.04341,0.8152461,10
9,4.439997,2.064584,0.9370035,10
9,4.459997,2.080466,1.058761,10
9,4.479997,2.096347,1.175225,10
9,4.499997,2.112229,1.296983,10
9,4.519997,2.138698,1.424034,10
9,4.539997,2.159873,1.540498,10
9,4.559997,2.186343,1.656961,10
9,4.579997,2.212811,1.773425,10
9,4.599997,2.244574,1.889889,10
9,4.619997,2.271044,2.006352,10
9,4.639997,2.3081,2.122817,10
9,4.659997,2.350451,2.233986,10
9,4.679996,2.3928,2.35045,10
9,4.699996,2.440445,2.451032,10
9,4.719996,2.503971,2.551615,10
9,4.739996,2.567496,2.646904,10
9,4.759996,2.636315,2.72631,10
9,4.779996,2.705135,2.795129,10
9,4.799996,2.779248,2.853361,10
9,4.819996,2.853362,2.901006,10
9,4.839996,2.927475,2.938063,10
9,4.859996,2.996295,2.969825,10
9,4.879996,3.070408,2.996294,10
9,4.899996,3.144521,3.022763,10
9,4.919996,3.218635,3.038645,10
9,4.939996,3.292747,3.049232,10
9,4.959996,3.372154,3.054526,10
9,4.979996,3.451561,3.054526,10
9,4.999996,3.530968,3.054526,10
9,5.019996,3.610375,3.038645,10
9,5.039996,3.684489,3.001588,10
9,5.059996,3.753308,2.94865,10
9,5.079996,3.816834,2.874537,10
9,5.099996,3.88036,2.779248,10
9,5.119996,3.933299,2.657491,10
9,5.139996,3.965061,2.530439,10
9,5.159996,3.986236,2.398094,10
9,5.179996,4.002117,2.255161,10
9,5.199996,4.018,2.106935,10
9,5.219996,4.033881,1.958708,10
9,5.239996,4.044468,1.799894,10
9,5.259996,4.055056,1.656961,10
9,5.339996,4.060349,0.9846479,10
9,5.359996,4.065643,0.8099526,10
9,5.379996,4.076231,0.6352568,10
9,5.399996,4.081524,0.465855,10
9,5.419996,4.092113,0.3070408,10
9,5.439996,4.113288,0.1482266,10
9,5.459996,4.14505,-0.01058757,10
9,5.479996,4.176814,-0.1535204,10
9,5.499996,4.21387,-0.2805719,10
9,5.519996,4.272102,-0.4023293,10
9,5.539996,4.330334,-0.524087,10
9,5.559996,4.399153,-0.6458443,10
9,5.579996,4.457385,-0.7623082,10
9,5.599996,4.499736,-0.8787718,10
9,5.619996,4.526205,-0.9952354,10
9,5.639996,4.557967,-1.116993,10
9,5.659996,4.584437,-1.228163,10
9,5.679996,4.600318,-1.34992,10
9,5.699996,4.621493,-1.482265,10
9,5.719995,4.642668,-1.619904,10
9,5.739995,4.663844,-1.762837,10
9,5.759995,4.679725,-1.90577,10
9,5.779995,4.7009,-2.053997,10
9,5.799995,4.722075,-2.196929,10
9,5.819995,4.737957,-2.329275,10
9,5.839995,4.764426,-2.46162,10
9,5.859995,4.790895,-2.599259,10
9,5.879995,4.806777,-2.736897,10
9,5.899995,4.817364,-2.86395,10
9,5.919995,4.838539,-3.001588,10
9,5.939995,4.865008,-3.123346,10
9,5.959995,4.886184,-3.239809,10
9,5.979995,4.917946,-3.361567,10
9,5.999995,4.949708,-3.467443,10
9,6.019995,4.981472,-3.573319,10
9,6.039995,5.03441,-3.679195,10
9,6.059995,5.087348,-3.758602,10
9,6.079995,5.14558,-3.822128,10
9,6.099995,5.2144,-3.864479,10
9,6.119995,5.277925,-3.896242,10
9,6.139995,5.34145,-3.901535,10
9,6.159995,5.399683,-3.901535,10
9,6.179995,5.447327,-3.890947,10
9,6.199995,5.500265,-3.869772,10
9,6.219995,5.553203,-3.83801,10
9,6.239995,5.606142,-3.790365,10
9,6.259995,5.659079,-3.732133,10
9,6.279995,5.712017,-3.673902,10
9,6.299995,5.764956,-3.594495,10
9,6.319995,5.817893,-3.499206,10
9,6.339995,5.870831,-3.39333,10
9,6.359995,5.929064,-3.271572,10
9,6.379995,5.971413,-3.144521,10
9,6.399995,6.003177,-3.012176,10
9,6.419995,6.024352,-2.879831,10
9,6.439995,6.045527,-2.736897,10
9,6.459995,6.061408,-2.588671,10
9,6.479995,6.071995,-2.43515,10
9,6.499995,6.082584,-2.265749,10
9,6.519995,6.098465,-2.096347,10
9,6.539995,6.114347,-1.921651,10
9,6.559995,6.135521,-1.746956,10
9,6.579995,6.156699,-1.577554,10
9,6.599995,6.183166,-1.413446,10
9,6.619995,6.204342,-1.244044,10
9,6.639995,6.236106,-1.069348,10
9,6.659995,6.27316,-0.8946532,10
9,6.679995,6.320806,-0.7252514,10
9,6.699995,6.368449,-0.5558497,10
9,6.719995,6.421387,-0.4023293,10
9,6.739995,6.469031,-0.2435151,10
9,6.759995,6.511382,-0.08470088,10
9,6.779994,6.553734,0.06352544,10
9,6.799994,6.601377,0.2117521,10
9,6.819994,6.649023,0.3493911,10
9,6.839994,6.696666,0.4764426,10
9,6.859994,6.744311,0.603494,10
9,6.879994,6.797248,0.7252514,10
9,6.899994,6.844892,0.8470088,10
9,6.919994,6.89783,0.9634727,10
9,6.939994,6.956062,1.074643,10
9,6.959994,7.014294,1.175225,10
9,6.979994,7.067232,1.254632,10
9,6.999994,7.125465,1.323451,10
9,7.019994,7.183695,1.386977,10
9,7.039994,7.247221,1.429328,10
9,7.059994,7.294866,1.445209,10
9,7.079994,7.331923,1.450503,10
9,7.099994,7.363686,1.445209,10
9,7.119994,7.406035,1.413446,10
9,7.139994,7.464267,1.360508,10
9,7.159994,7.533087,1.302276,10
9,7.179994,7.601908,1.233457,10
9,7.199994,7.665433,1.159344,10
9,7.219994,7.728958,1.08523,10
9,7.239994,7.781896,1.011117,10
9,7.259994,7.845421,0.9211224,10
9,7.279994,7.908947,0.8311278,10
9,7.299994,7.972472,0.7411331,10

10,0.02,-7.993648,-0.3335097,10
10,0.04,-7.935416,-0.3917417,10
10,0.06,-7.87189,-0.4552674,10
10,0.08,-7.808364,-0.5082053,10
10,0.09999999,-7.739545,-0.5611435,10
10,0.12,-7.654844,-0.6140816,10
10,0.14,-7.564849,-0.6511381,10
10,0.16,-7.464267,-0.6829011,10
10,0.18,-7.358391,-0.6881949,10
10,0.2,-7.257809,-0.6881949,10
10,0.22,-7.167813,-0.6776071,10
10,0.24,-7.088407,-0.6511381,10
10,0.26,-7.019588,-0.6087878,10
10,0.28,-6.96665,-0.5558497,10
10,0.3,-6.913711,-0.4870301,10
10,0.32,-6.866067,-0.3970355,10
10,0.34,-6.813129,-0.2858657,10
10,0.36,-6.770778,-0.164108,10
10,0.38,-6.733722,-0.03176272,10
10,0.4,-6.707253,0.1111698,10
10,0.42,-6.686077,0.2488089,10
10,0.4400001,-6.664902,0.3917414,10
10,0.4600001,-6.649021,0.539968,10
10,0.4800001,-6.633139,0.6934887,10
10,0.5000001,-6.611964,0.8311278,10
10,0.52,-6.596083,0.9740603,10
10,0.54,-6.585495,1.111699,10
10,0.56,-6.569614,1.238751,10
10,0.58,-6.553732,1.360508,10
10,0.6,-6.543145,1.476972,10
10,0.6199999,-6.527263,1.588142,10
10,0.6399999,-6.511382,1.699312,10
10,0.6599999,-6.490207,1.799894,10
10,0.6799999,-6.474325,1.900476,10
10,0.6999999,-6.463738,2.001059,10
10,0.7199998,-6.45315,2.101641,10
10,0.7399998,-6.442562,2.196929,10
10,0.7599998,-6.426681,2.286924,10
10,0.7799998,-6.405506,2.371625,10
10,0.7999998,-6.379036,2.456326,10
10,0.8199998,-6.352568,2.541027,10
10,0.8399997,-6.320805,2.61514,10
10,0.8599997,-6.283748,2.683959,10
10,0.8799997,-6.241397,2.742192,10
10,0.8999997,-6.199047,2.784542,10
10,0.9199997,-6.14611,2.816305,10
10,0.9399996,-6.087877,2.826893,10
10,0.9599996,-6.029645,2.826893,10
10,0.9799996,-5.960826,2.805717,10
10,0.9999996,-5.902594,2.773954,10
10,1.02,-5.796718,2.715722,10
10,1.04,-5.696136,2.641609,10
10,1.06,-5.579671,2.551615,10
10,1.08,-5.47909,2.456326,10
10,1.1,-5.378508,2.339863,10
10,1.12,-5.293806,2.223399,10
10,1.14,-5.219694,2.096347,10
10,1.159999,-5.161461,1.953415,10
10,1.179999,-5.108523,1.7946,10
10,1.199999,-5.066173,1.625199,10
10,1.219999,-5.03441,1.445209,10
10,1.239999,-5.007941,1.275807,10
10,1.259999,-4.976178,1.095818,10
10,1.279999,-4.944415,0.9211224,10
10,1.299999,-4.902064,0.7464266,10
10,1.319999,-4.85442,0.5770248,10
10,1.339999,-4.801482,0.4076231,10
10,1.359999,-4.737957,0.2488089,10
10,1.379999,-4.669137,0.08999467,10
10,1.399999,-4.584436,-0.06352574,10
10,1.419999,-4.494442,-0.2011648,10
10,1.439999,-4.388566,-0.3229222,10
10,1.459999,-4.28269,-0.4393858,10
10,1.479999,-4.160932,-0.5399683,10
10,1.499999,-4.039175,-0.629963,10
10,1.519999,-3.928005,-0.7040763,10
10,1.539999,-3.83801,-0.767602,10
10,1.559999,-3.76919,-0.8364213,10
10,1.579999,-3.716252,-0.899947,10
10,1.599999,-3.679196,-0.9581786,10
10,1.619999,-3.647433,-1.021704,10
10,1.639999,-3.631551,-1.08523,10
10,1.659999,-3.620963,-1.164637,10
10,1.679999,-3.610376,-1.259926,10
10,1.699999,-3.605082,-1.37639,10
10,1.719999,-3.599789,-1.503441,10
10,1.759999,-3.594495,-1.773425,10
10,1.799999,-3.5892,-2.059291,10
10,1.819999,-3.583907,-2.202224,10
10,1.839999,-3.568026,-2.345156,10
10,1.859999,-3.557438,-2.493382,10
10,1.879999,-3.54685,-2.641609,10
10,1.899999,-3.530969,-2.789836,10
10,1.919999,-3.509793,-2.943357,10
10,1.939999,-3.483325,-3.096876,10
10,1.959999,-3.456856,-3.239809,10
10,1.979999,-3.425092,-3.377448,10
10,1.999999,-3.382742,-3.5045,10
10,2.019999,-3.340392,-3.636845,10
10,2.039999,-3.292748,-3.763896,10
10,2.059999,-3.234515,-3.869772,10
10,2.079999,-3.165696,-3.980942,10
10,2.099999,-3.091583,-4.065643,10
10,2.119999,-3.006882,-4.134463,10
10,2.139999,-2.911593,-4.187401,10
10,2.159999,-2.821599,-4.224457,10
10,2.179999,-2.742192,-4.240338,10
10,2.199999,-2.673372,-4.245633,10
10,2.219999,-2.620434,-4.235045,10
10,2.239999,-2.57279,-4.197989,10
10,2.259999,-2.53044,-4.139757,10
10,2.279999,-2.493383,-4.055056,10
10,2.299999,-2.472207,-3.949179,10
10,2.319999,-2.451033,-3.800953,10
10,2.339998,-2.429857,-3.626258,10
10,2.359998,-2.403389,-3.435681,10
10,2.379998,-2.376919,-3.229222,10
10,2.399998,-2.345156,-3.006882,10
10,2.419998,-2.313393,-2.773954,10
10,2.439998,-2.286925,-2.525146,10
10,2.459998,-2.255162,-2.281631,10
10,2.479998,-2.228692,-2.032821,10
10,2.499998,-2.202223,-1.7946,10
10,2.519998,-2.181048,-1.551085,10
10,2.539998,-2.159873,-1.323451,10
10,2.559998,-2.149285,-1.106405,10
10,2.579998,-2.143991,-0.8946532,10
10,2.599998,-2.133404,-0.6881949,10
10,2.619998,-2.117522,-0.4870301,10
10,2.639998,-2.106935,-0.2911595,10
10,2.659998,-2.08576,-0.105876,10
10,2.679998,-2.064584,0.06881952,10
10,2.699998,-2.059291,0.2435154,10
10,2.719998,-2.048703,0.4129171,10
10,2.739998,-2.038115,0.5717313,10
10,2.759998,-2.022234,0.7199574,10
10,2.779998,-2.011646,0.8575964,10
10,2.799998,-2.001059,0.989942,10
10,2.819998,-1.995764,1.122287,10
10,2.839998,-1.985177,1.249338,10
10,2.859998,-1.969296,1.371096,10
10,2.879998,-1.953414,1.476972,10
10,2.899998,-1.932239,1.582848,10
10,2.919998,-1.921651,1.683431,10
10,2.939998,-1.900476,1.778719,10
10,2.959998,-1.879301,1.86342,10
10,2.979998,-1.852832,1.948121,10
10,2.999998,-1.810482,2.022234,10
10,3.019998,-1.757543,2.096347,10
10,3.039998,-1.694018,2.165167,10
10,3.059998,-1.625199,2.223399,10
10,3.079998,-1.551085,2.265749,10
10,3.099998,-1.466384,2.292218,10
10,3.119998,-1.365802,2.302806,10
10,3.139998,-1.254632,2.302806,10
10,3.159998,-1.132875,2.276337,10
10,3.179998,-1.005823,2.223399,10
10,3.199998,-0.8734781,2.154579,10
10,3.219998,-0.7358394,2.053997,10
10,3.239998,-0.6087875,1.942827,10
10,3.259998,-0.5029112,1.799894,10
10,3.279998,-0.418211,1.651667,10
10,3.299998,-0.344097,1.476972,10
10,3.319998,-0.2911592,1.291689,10
10,3.339998,-0.2488081,1.095818,10
10,3.359998,-0.2223401,0.8787715,10
10,3.379997,-0.201164,0.6670195,10
10,3.399997,-0.1905771,0.4605609,10
10,3.419997,-0.1746954,0.2646905,10
10,3.439997,-0.1588142,0.06881952,10
10,3.459997,-0.132345,-0.1217577,10
10,3.479997,-0.1005826,-0.3070408,10
10,3.499997,-0.05823098,-0.4870301,10
10,3.519997,-0.005293726,-0.6511381,10
10,3.539997,0.05293847,-0.7887772,10
10,3.559997,0.1270518,-0.9105346,10
10,3.579997,0.2011652,-1.011117,10
10,3.599997,0.285866,-1.111699,10
10,3.619997,0.3758606,-1.206988,10
10,3.639997,0.4711488,-1.291688,10
10,3.659997,0.5664371,-1.365802,10
10,3.679997,0.6617254,-1.429327,10
10,3.699997,0.75172,-1.476972,10
10,3.719997,0.836422,-1.514028,10
10,3.739997,0.9158291,-1.535204,10
10,3.759997,0.9846475,-1.535204,10
10,3.779997,1.04288,-1.52991,10
10,3.799997,1.106406,-1.508734,10
10,3.819997,1.159344,-1.482265,10
10,3.839997,1.217575,-1.445209,10
10,3.859997,1.275807,-1.397564,10
10,3.879997,1.334039,-1.339333,10
10,3.899997,1.397565,-1.275807,10
10,3.919997,1.466384,-1.1964,10
10,3.939997,1.535203,-1.106405,10
10,3.959997,1.593436,-1.000529,10
10,3.979997,1.651668,-0.8787718,10
10,3.999997,1.7099,-0.7464266,10
10,4.019997,1.757544,-0.5982,10
10,4.039997,1.799895,-0.4393858,10
10,4.059997,1.842244,-0.2805719,10
10,4.079997,1.879302,-0.1111698,10
10,4.099997,1.911064,0.05823195,10
10,4.119997,1.948121,0.2276337,10
10,4.139997,1.985177,0.3917414,10
10,4.159997,2.027529,0.5505556,10
10,4.179997,2.064584,0.7040763,10
10,4.199997,2.10164,0.8575964,10
10,4.219997,2.133404,0.9952354,10
10,4.239997,2.165166,1.122287,10
10,4.259997,2.19693,1.254632,10
10,4.279997,2.233986,1.381683,10
10,4.299997,2.26575,1.503441,10
10,4.319997,2.297512,1.619905,10
10,4.339997,2.334568,1.731074,10
10,4.359997,2.376919,1.842245,10
10,4.379997,2.419269,1.948121,10
10,4.399997,2.472207,2.043409,10
10,4.419997,2.519852,2.122817,10
10,4.439997,2.572789,2.196929,10
10,4.459997,2.631021,2.260456,10
10,4.479997,2.68396,2.318687,10
10,4.499997,2.742192,2.371625,10
10,4.519997,2.800423,2.408682,10
10,4.539997,2.853362,2.424563,10
10,4.559997,2.890418,2.429857,10
10,4.579997,2.922181,2.429857,10
10,4.599997,2.94865,2.41927,10
10,4.619997,2.980414,2.398094,10
10,4.639997,3.012176,2.371625,10
10,4.659997,3.049232,2.334569,10
10,4.679996,3.096877,2.281631,10
10,4.699996,3.144521,2.223399,10
10,4.719996,3.208046,2.154579,10
10,4.739996,3.271572,2.08576,10
10,4.759996,3.329804,2.01694,10
10,4.779996,3.382743,1.937533,10
10,4.799996,3.43568,1.858126,10
10,4.819996,3.478031,1.778719,10
10,4.839996,3.515087,1.694018,10
10,4.859996,3.541557,1.625199,10
10,4.879996,3.568026,1.551085,10
10,4.899996,3.5892,1.471678,10
10,4.919996,3.610375,1.386977,10
10,4.939996,3.626258,1.302276,10
10,4.959996,3.647433,1.228163,10
10,4.979996,3.668607,1.15405,10
10,4.999996,3.695077,1.074643,10
10,5.019996,3.721546,1.00053,10
10,5.039996,3.748015,0.93171,10
10,5.059996,3.779778,0.8628905,10
10,5.079996,3.816834,0.794071,10
10,5.099996,3.853892,0.7252514,10
10,5.119996,3.901535,0.6458443,10
10,5.139996,3.954474,0.5664372,10
10,5.159996,4.012706,0.4764426,10
10,5.179996,4.070937,0.3811538,10
10,5.199996,4.129169,0.2911592,10
10,5.219996,4.203282,0.1852834,10
10,5.239996,4.277396,0.08470118,10
10,5.259996,4.351509,-0.02646893,10
10,5.279996,4.415035,-0.137639,10
10,5.299996,4.478559,-0.2541026,10
10,5.319996,4.526205,-0.3652728,10
10,5.339996,4.568555,-0.4817364,10
10,5.359996,4.600318,-0.5982,10
