Trial,time,PositionX,PositionY,PositionZ
8,5.359996,4.314452,-0.5452621,10
8,5.379996,4.335628,-0.7146639,10
8,5.399996,4.356803,-0.8734781,10
8,5.419996,4.388565,-1.021704,10
8,5.439996,4.425622,-1.175225,10
8,5.459996,4.473266,-1.323451,10
8,5.479996,4.515617,-1.476972,10
8,5.499996,4.552673,-1.619904,10
8,5.519996,4.595024,-1.75225,10
8,5.539996,4.63208,-1.879301,10
8,5.559996,4.679725,-2.006352,10
8,5.579996,4.732664,-2.138698,10
8,5.599996,4.780307,-2.255161,10
8,5.619996,4.822658,-2.371625,10
8,5.639996,4.865008,-2.482795,10
8,5.659996,4.912652,-2.588671,10
8,5.679996,4.960296,-2.689253,10
8,5.699996,5.002647,-2.784542,10
8,5.719995,5.050292,-2.874537,10
8,5.739995,5.092641,-2.964531,10
8,5.759995,5.134993,-3.054526,10
8,5.779995,5.177342,-3.139227,10
8,5.799995,5.2144,-3.229222,10
8,5.819995,5.251456,-3.319216,10
8,5.839995,5.288513,-3.403918,10
8,5.859995,5.320275,-3.493912,10
8,5.879995,5.352038,-3.583907,10
8,5.899995,5.378508,-3.673902,10
8,5.919995,5.399683,-3.76919,10
8,5.939995,5.420857,-3.869772,10
8,5.959995,5.442034,-3.975649,10
8,5.979995,5.457915,-4.081524,10
8,5.999995,5.47909,-4.182107,10
8,6.019995,5.505558,-4.272101,10
8,6.039995,5.537322,-4.346215,10
8,6.059995,5.569084,-4.399153,10
8,6.079995,5.600848,-4.425622,10
8,6.099995,5.63261,-4.430915,10
8,6.119995,5.659079,-4.430915,10
8,6.139995,5.690842,-4.40974,10
8,6.159995,5.722605,-4.356803,10
8,6.179995,5.759662,-4.293277,10
8,6.199995,5.812599,-4.203282,10
8,6.219995,5.870831,-4.097405,10
8,6.239995,5.934357,-3.980942,10
8,6.259995,5.987295,-3.848598,10
8,6.279995,6.029645,-3.705665,10
8,6.299995,6.066701,-3.552144,10
8,6.319995,6.098465,-3.39333,10
8,6.339995,6.130228,-3.234516,10
8,6.359995,6.167285,-3.065114,10
8,6.379995,6.199047,-2.901006,10
8,6.399995,6.23081,-2.758073,10
8,6.419995,6.278454,-2.556908,10
8,6.439995,6.310216,-2.398094,10
8,6.459995,6.347275,-2.244574,10
8,6.479995,6.38433,-2.059291,10
8,6.499995,6.416094,-1.889889,10
8,6.519995,6.442564,-1.731074,10
8,6.539995,6.463737,-1.561672,10
8,6.559995,6.484913,-1.41874,10
8,6.579995,6.511382,-1.23875,10
8,6.599995,6.532557,-1.08523,10
8,6.619995,6.548438,-0.9264162,10
8,6.639995,6.569615,-0.7887772,10
8,6.659995,6.585496,-0.6564319,10
8,6.679995,6.601377,-0.524087,10
8,6.699995,6.622551,-0.3970355,10
8,6.719995,6.643727,-0.2752778,10
8,6.739995,6.670196,-0.1588142,10
8,6.759995,6.696666,-0.03176272,10
8,6.779994,6.723135,0.07411301,10
8,6.799994,6.749603,0.2011645,10
8,6.819994,6.776073,0.3017467,10
8,6.839994,6.802542,0.4129171,10
8,6.859994,6.834304,0.5134994,10
8,6.879994,6.866066,0.603494,10
8,6.899994,6.892536,0.6881946,10
8,6.919994,6.929592,0.7676017,10
8,6.939994,6.966651,0.8364213,10
8,6.959994,7.003706,0.8946532,10
8,6.979994,7.040763,0.9422976,10
8,6.999994,7.07782,0.9740603,10
8,7.019994,7.104288,0.9952354,10
8,7.039994,7.130757,1.005823,10
8,7.059994,7.146639,1.011117,10
8,7.079994,7.16252,1.011117,10
8,7.099994,7.183695,1.011117,10
8,7.119994,7.220753,1.00053,10
8,7.139994,7.273691,0.9846479,10
8,7.159994,7.321334,0.9687668,10
8,7.179994,7.379568,0.9475911,10
8,7.199994,7.437799,0.9105349,10
8,7.219994,7.501323,0.8628905,10
8,7.239994,7.559555,0.8046585,10
8,7.259994,7.623081,0.735839,10
8,7.279994,7.681314,0.6670195,10
8,7.299994,7.739544,0.5982,10
8,7.319994,7.80307,0.5346745,10
8,7.339994,7.871891,0.4764426,10
8,7.359994,7.935417,0.4235047,10
8,7.379994,7.998943,0.3864479,10

9,0.02,-7.972473,-0.7146639,10
9,0.04,-7.903653,-0.7411328,10
9,0.06,-7.834833,-0.767602,10
9,0.08,-7.766014,-0.7887772,10
9,0.09999999,-7.691901,-0.8046585,10
9,0.12,-7.628375,-0.8152461,10
9,0.14,-7.564849,-0.8205399,10
9,0.16,-7.501324,-0.8258337,10
9,0.18,-7.443092,-0.8258337,10
9,0.2,-7.400741,-0.8258337,10
9,0.22,-7.358391,-0.8099523,10
9,0.24,-7.326628,-0.7887772,10
9,0.26,-7.294866,-0.7623082,10
9,0.28,-7.263103,-0.7305452,10
9,0.3,-7.236633,-0.6829011,10
9,0.32,-7.199577,-0.6193754,10
9,0.34,-7.167813,-0.5558497,10
9,0.36,-7.136051,-0.4817364,10
9,0.38,-7.104288,-0.4129168,10
9,0.4,-7.077819,-0.3335097,10
9,0.42,-7.061938,-0.2488089,10
9,0.4400001,-7.046057,-0.1482266,10
9,0.4600001,-7.030175,-0.04764438,10
9,0.4800001,-7.003706,0.06881952,10
9,0.5000001,-6.971943,0.1799893,10
9,0.52,-6.945474,0.2911592,10
9,0.54,-6.919005,0.4023296,10
9,0.56,-6.887242,0.5187929,10
9,0.58,-6.850185,0.6352568,10
9,0.6,-6.813129,0.7411331,10
9,0.6199999,-6.770778,0.8470088,10
9,0.6399999,-6.723135,0.9475911,10
9,0.6599999,-6.670196,1.048174,10
9,0.6799999,-6.617258,1.132874,10
9,0.6999999,-6.559026,1.222869,10
9,0.7199998,-6.495501,1.30757,10
9,0.7399998,-6.426681,1.402858,10
9,0.7599998,-6.352568,1.48756,10
9,0.7799998,-6.27316,1.57226,10
9,0.7999998,-6.18846,1.646374,10
9,0.8199998,-6.103759,1.715193,10
9,0.8399997,-6.019058,1.773425,10
9,0.8599997,-5.939651,1.821069,10
9,0.8799997,-5.870831,1.858126,10
9,0.8999997,-5.802011,1.879301,10
9,0.9199997,-5.74378,1.889889,10
9,0.9399996,-5.696136,1.895183,10
9,0.9599996,-5.659079,1.895183,10
9,0.9799996,-5.622023,1.874008,10
9,0.9999996,-5.574378,1.842245,10
9,1.02,-5.505558,1.799894,10
9,1.04,-5.436738,1.746956,10
9,1.06,-5.362626,1.688724,10
9,1.08,-5.288512,1.619905,10
9,1.1,-5.209105,1.540498,10
9,1.12,-5.129698,1.445209,10
9,1.14,-5.055585,1.334039,10
9,1.159999,-4.997354,1.212282,10
9,1.179999,-4.939121,1.079937,10
9,1.199999,-4.89677,0.9370035,10
9,1.219999,-4.849126,0.7887769,10
9,1.239999,-4.796189,0.6352568,10
9,1.259999,-4.748545,0.4817367,10
9,1.279999,-4.695606,0.328216,10
9,1.299999,-4.653255,0.1799893,10
9,1.319999,-4.605612,0.03176272,10
9,1.339999,-4.568555,-0.1164636,10
9,1.359999,-4.531498,-0.2593964,10
9,1.379999,-4.499735,-0.4023293,10
9,1.399999,-4.462678,-0.5399683,10
9,1.419999,-4.420328,-0.6723133,10
9,1.439999,-4.372684,-0.794071,10
9,1.459999,-4.314453,-0.8946532,10
9,1.479999,-4.245633,-0.9952354,10
9,1.499999,-4.176813,-1.058761,10
9,1.519999,-4.107994,-1.101111,10
9,1.539999,-4.049762,-1.116993,10
9,1.559999,-4.002118,-1.122287,10
9,1.579999,-3.949179,-1.122287,10
9,1.599999,-3.901535,-1.116993,10
9,1.619999,-3.853891,-1.106405,10
9,1.639999,-3.822128,-1.101111,10
9,1.659999,-3.79566,-1.101111,10
9,1.679999,-3.774484,-1.106405,10
9,1.699999,-3.748015,-1.138168,10
9,1.719999,-3.705664,-1.180519,10
9,1.739999,-3.65802,-1.23875,10
9,1.759999,-3.5892,-1.312864,10
9,1.779999,-3.520381,-1.408153,10
9,1.799999,-3.446268,-1.508734,10
9,1.819999,-3.372155,-1.619904,10
9,1.839999,-3.308629,-1.736368,10
9,1.859999,-3.255691,-1.852832,10
9,1.879999,-3.208047,-1.97459,10
9,1.899999,-3.176284,-2.080466,10
9,1.919999,-3.149815,-2.191635,10
9,1.939999,-3.123346,-2.318687,10
9,1.959999,-3.10217,-2.445738,10
9,1.979999,-3.086289,-2.578083,10
9,1.999999,-3.070407,-2.705135,10
9,2.019999,-3.049233,-2.83748,10
9,2.039999,-3.028057,-2.964531,10
9,2.059999,-3.001589,-3.080995,10
9,2.079999,-2.975119,-3.197459,10
9,2.099999,-2.938063,-3.30863,10
9,2.119999,-2.901006,-3.419799,10
9,2.139999,-2.853362,-3.520381,10
9,2.159999,-2.811011,-3.61567,10
9,2.179999,-2.752779,-3.70037,10
9,2.199999,-2.699841,-3.76919,10
9,2.219999,-2.64161,-3.827422,10
9,2.239999,-2.578084,-3.869772,10
9,2.259999,-2.514558,-3.896242,10
9,2.279999,-2.46162,-3.901535,10
9,2.299999,-2.413976,-3.890947,10
9,2.319999,-2.376919,-3.853891,10
9,2.339998,-2.345156,-3.795659,10
9,2.359998,-2.313393,-3.695077,10
9,2.379998,-2.28163,-3.568025,10
9,2.399998,-2.255162,-3.419799,10
9,2.419998,-2.23928,-3.25569,10
9,2.439998,-2.223399,-3.070408,10
9,2.459998,-2.207518,-2.869243,10
9,2.479998,-2.186342,-2.662785,10
9,2.499998,-2.165167,-2.445738,10
9,2.519998,-2.149285,-2.233986,10
9,2.539998,-2.138698,-2.027528,10
9,2.559998,-2.12811,-1.815775,10
9,2.579998,-2.122816,-1.598729,10
9,2.599998,-2.117522,-1.386977,10
9,2.619998,-2.112229,-1.185813,10
9,2.639998,-2.106935,-0.9846476,10
9,2.659998,-2.101641,-0.794071,10
9,2.679998,-2.091054,-0.603494,10
9,2.699998,-2.080466,-0.4235044,10
9,2.719998,-2.064584,-0.2541026,10
9,2.739998,-2.053997,-0.08999467,10
9,2.759998,-2.038115,0.07411301,10
9,2.779998,-2.032821,0.2276337,10
9,2.799998,-2.01694,0.3705662,10
9,2.819998,-2.001059,0.5134994,10
9,2.839998,-1.985177,0.6458443,10
9,2.859998,-1.97459,0.7781893,10
9,2.879998,-1.964001,0.8999473,10
9,2.899998,-1.94812,1.021705,10
9,2.919998,-1.926946,1.138169,10
9,2.939998,-1.916357,1.254632,10
9,2.959998,-1.895183,1.371096,10
9,2.979998,-1.874007,1.471678,10
9,2.999998,-1.842244,1.561673,10
9,3.019998,-1.810482,1.651667,10
9,3.039998,-1.773425,1.736369,10
9,3.059998,-1.736369,1.810482,10
9,3.079998,-1.68343,1.889889,10
9,3.099998,-1.625199,1.953415,10
9,3.119998,-1.561673,2.01694,10
9,3.139998,-1.498147,2.064584,10
9,3.159998,-1.429328,2.101641,10
9,3.179998,-1.355214,2.112229,10
9,3.199998,-1.286395,2.117522,10
9,3.219998,-1.212282,2.096347,10
9,3.239998,-1.127581,2.043409,10
9,3.259998,-1.032292,1.97459,10
9,3.279998,-0.937004,1.884595,10
9,3.299998,-0.8417151,1.773425,10
9,3.319998,-0.7570137,1.651667,10
9,3.339998,-0.6776066,1.519322,10
9,3.359998,-0.6034938,1.365802,10
9,3.379997,-0.5452622,1.201694,10
9,3.399997,-0.4923238,1.021705,10
9,3.419997,-0.4499733,0.8417153,10
9,3.439997,-0.4129167,0.6458443,10
9,3.459997,-0.3811543,0.4499733,10
9,3.479997,-0.3493913,0.2541029,10
9,3.499997,-0.3123341,0.05293787,10
9,3.519997,-0.275278,-0.137639,10
9,3.539997,-0.2223401,-0.3229222,10
9,3.559997,-0.1535199,-0.4870301,10
9,3.579997,-0.07411277,-0.6458443,10
9,3.599997,0.01588118,-0.794071,10
9,3.619997,0.1270518,-0.93171,10
9,3.639997,0.2488087,-1.058761,10
9,3.659997,0.3758606,-1.164637,10
9,3.679997,0.5082049,-1.270513,10
9,3.699997,0.6352568,-1.371095,10
9,3.719997,0.7623086,-1.471678,10
9,3.739997,0.8893592,-1.57226,10
9,3.759997,1.00053,-1.678137,10
9,3.779997,1.116993,-1.784012,10
9,3.799997,1.238751,-1.884595,10
9,3.819997,1.349921,-1.990471,10
9,3.839997,1.445209,-2.096347,10
9,3.859997,1.540497,-2.202224,10
9,3.879997,1.630493,-2.308099,10
9,3.899997,1.7099,-2.408682,10
9,3.919997,1.778718,-2.519852,10
9,3.939997,1.847538,-2.625728,10
9,3.959997,1.90577,-2.736897,10
9,3.979997,1.969296,-2.826892,10
9,3.999997,2.027529,-2.916887,10
9,4.019997,2.085759,-2.996294,10
9,4.039997,2.133404,-3.070408,10
9,4.059997,2.17046,-3.118052,10
9,4.079997,2.186343,-3.128639,10
9,4.219997,2.202224,-2.498676,10
9,4.239997,2.212811,-2.308099,10
9,4.259997,2.228692,-2.101641,10
9,4.279997,2.249867,-1.889889,10
9,4.299997,2.276337,-1.672843,10
9,4.319997,2.302806,-1.46109,10
9,4.339997,2.339862,-1.217575,10
9,4.359997,2.371625,-0.97406,10
9,4.379997,2.413975,-0.735839,10
9,4.399997,2.456326,-0.5029115,10
9,4.419997,2.493382,-0.301747,10
9,4.439997,2.525146,-0.1482266,10
9,4.459997,2.593966,0.137639,10
9,4.479997,2.641609,0.3229225,10
9,4.499997,2.678666,0.5029118,10
9,4.519997,2.715722,0.6776071,10
9,4.539997,2.747486,0.8311278,10
9,4.559997,2.779248,0.9793544,10
9,4.579997,2.811011,1.116993,10
9,4.599997,2.842774,1.244044,10
9,4.619997,2.869243,1.355214,10
9,4.639997,2.901006,1.46109,10
9,4.659997,2.927475,1.561673,10
9,4.679996,2.953944,1.656961,10
9,4.699996,2.969825,1.741662,10
9,4.719996,2.991001,1.815776,10
9,4.739996,3.01747,1.895183,10
9,4.759996,3.043938,1.958708,10
9,4.779996,3.065114,2.022234,10
9,4.799996,3.091583,2.075172,10
9,4.819996,3.118052,2.122817,10
9,4.839996,3.149815,2.170461,10
9,4.859996,3.181577,2.212811,10
9,4.879996,3.21334,2.23928,10
9,4.899996,3.245104,2.255161,10
9,4.919996,3.276866,2.265749,10
9,4.939996,3.30863,2.271043,10
9,4.959996,3.340392,2.271043,10
9,4.979996,3.388036,2.265749,10
9,4.999996,3.440974,2.244574,10
9,5.019996,3.499206,2.207517,10
9,5.039996,3.562732,2.154579,10
9,5.059996,3.620964,2.091054,10
9,5.079996,3.679195,2.011647,10
9,5.099996,3.721546,1.93224,10
9,5.119996,3.753308,1.836951,10
9,5.139996,3.779778,1.736369,10
9,5.159996,3.800953,1.625199,10
9,5.179996,3.816834,1.503441,10
9,5.199996,3.832716,1.371096,10
9,5.219996,3.848597,1.228163,10
9,5.239996,3.864479,1.08523,10
9,5.259996,3.875067,0.9475911,10
9,5.279996,3.890948,0.7993644,10
9,5.299996,3.912122,0.6405509,10
9,5.319996,3.933299,0.4817367,10
9,5.339996,3.959767,0.328216,10
9,5.359996,3.980942,0.1746958,10
9,5.379996,4.012706,0.02646923,10
9,5.399996,4.044468,-0.1164636,10
9,5.419996,4.086818,-0.2329275,10
9,5.439996,4.134463,-0.3388035,10
9,5.459996,4.197989,-0.4552674,10
9,5.479996,4.272102,-0.5664372,10
9,5.499996,4.351509,-0.6670195,10
9,5.519996,4.420329,-0.7570142,10
9,5.539996,4.494442,-0.8628905,10
9,5.559996,4.579143,-0.9687662,10
9,5.579996,4.669137,-1.095818,10
9,5.599996,4.748545,-1.233457,10
9,5.619996,4.827952,-1.371095,10
9,5.639996,4.902065,-1.519322,10
9,5.659996,4.970885,-1.667549,10
9,5.679996,5.03441,-1.821069,10
9,5.699996,5.097935,-1.979884,10
9,5.719995,5.156168,-2.143991,10
9,5.739995,5.198517,-2.302805,10
9,5.759995,5.240869,-2.46162,10
9,5.779995,5.272631,-2.625728,10
9,5.799995,5.309688,-2.784542,10
9,5.819995,5.336156,-2.94865,10
9,5.839995,5.36792,-3.107464,10
9,5.859995,5.389095,-3.25569,10
9,5.879995,5.415564,-3.39333,10
9,5.899995,5.442034,-3.515088,10
9,5.919995,5.473796,-3.626258,10
9,5.939995,5.510852,-3.72684,10
9,5.959995,5.553203,-3.81154,10
9,5.979995,5.590259,-3.869772,10
9,5.999995,5.627316,-3.906829,10
9,6.019995,5.659079,-3.92271,10
9,6.039995,5.67496,-3.928005,10
9,6.059995,5.690842,-3.928005,10
9,6.079995,5.712017,-3.906829,10
9,6.099995,5.74378,-3.869772,10
9,6.119995,5.780837,-3.816835,10
9,6.139995,5.823186,-3.737428,10
9,6.159995,5.865538,-3.642139,10
9,6.179995,5.907887,-3.525675,10
9,6.199995,5.939651,-3.39333,10
9,6.219995,5.96612,-3.239809,10
9,6.239995,5.987295,-3.065114,10
9,6.259995,6.003177,-2.922181,10
9,6.279995,6.024352,-2.752779,10
9,6.299995,6.034939,-2.583377,10
9,6.319995,6.05082,-2.413975,10
9,6.339995,6.061408,-2.233986,10
9,6.359995,6.077291,-2.059291,10
9,6.379995,6.093172,-1.879301,10
9,6.399995,6.109054,-1.694018,10
9,6.419995,6.124935,-1.503441,10
9,6.439995,6.140816,-1.318157,10
9,6.459995,6.161991,-1.138168,10
9,6.479995,6.177872,-0.9687662,10
9,6.499995,6.199047,-0.7993647,10
9,6.519995,6.220223,-0.6352568,10
9,6.539995,6.236106,-0.4817364,10
9,6.559995,6.251987,-0.328216,10
9,6.579995,6.262573,-0.1852831,10
9,6.599995,6.278454,-0.05823195,10
9,6.619995,6.310216,0.08999467,10
9,6.639995,6.336687,0.2011645,10
9,6.659995,6.363156,0.3123343,10
9,6.679995,6.39492,0.4235047,10
9,6.699995,6.426682,0.5293804,10
9,6.719995,6.463737,0.6246692,10
9,6.739995,6.506089,0.7040763,10
9,6.759995,6.537852,0.7781893,10
9,6.779994,6.574908,0.8470088,10
9,6.799994,6.611964,0.9158283,10
9,6.819994,6.643727,0.9740603,10
9,6.839994,6.680785,1.026998,10
9,6.859994,6.712548,1.074643,10
9,6.879994,6.744311,1.111699,10
9,6.899994,6.776073,1.143462,10
9,6.919994,6.807837,1.164637,10
9,6.939994,6.839599,1.185812,10
9,6.959994,6.876655,1.1964,10
9,6.979994,6.913711,1.206988,10
9,6.999994,6.956062,1.206988,10
9,7.019994,7.008999,1.206988,10
9,7.039994,7.067232,1.206988,10
9,7.059994,7.141346,1.191106,10
9,7.079994,7.226046,1.169931,10
9,7.099994,7.316041,1.143462,10
9,7.119994,7.416622,1.116993,10
9,7.139994,7.511912,1.090524,10
9,7.159994,7.601908,1.064055,10
9,7.179994,7.681314,1.032292,10
9,7.199994,7.760722,0.9952354,10
9,7.219994,7.840129,0.9581786,10
9,7.239994,7.919536,0.9211224,10

10,0.02,-7.946003,-0.7623082,10
10,0.04,-7.866596,-0.7993647,10
10,0.06,-7.797777,-0.8311275,10
10,0.08,-7.723663,-0.8681843,10
10,0.09999999,-7.644256,-0.9052408,10
10,0.12,-7.570143,-0.9422973,10
10,0.14,-7.485442,-0.97406,10
10,0.16,-7.395447,-1.000529,10
10,0.18,-7.310747,-1.021704,10
10,0.2,-7.231339,-1.026999,10
10,0.22,-7.167813,-1.026999,10
10,0.24,-7.12017,-1.011117,10
10,0.26,-7.083113,-0.9846476,10
10,0.28,-7.046057,-0.9370035,10
10,0.3,-7.003706,-0.8787718,10
10,0.32,-6.96665,-0.8152461,10
10,0.34,-6.924298,-0.7464266,10
10,0.36,-6.876654,-0.6723133,10
10,0.38,-6.82901,-0.5876124,10
10,0.4,-6.797247,-0.4976177,10
10,0.42,-6.770778,-0.3811541,10
10,0.4400001,-6.749603,-0.2646902,10
10,0.4600001,-6.728428,-0.1482266,10
10,0.4800001,-6.707253,-0.02117515,10
10,0.5000001,-6.686077,0.1111698,10
10,0.52,-6.664902,0.2488089,10
10,0.54,-6.649021,0.3811538,10
10,0.56,-6.627846,0.524087,10
10,0.58,-6.60667,0.6723136,10
10,0.6,-6.585495,0.8099526,10
10,0.6199999,-6.559026,0.9422976,10
10,0.6399999,-6.53785,1.079937,10
10,0.6599999,-6.511382,1.206988,10
10,0.6799999,-6.484913,1.323451,10
10,0.6999999,-6.458443,1.445209,10
10,0.7199998,-6.421387,1.561673,10
10,0.7399998,-6.389625,1.667549,10
10,0.7599998,-6.347274,1.757544,10
10,0.7799998,-6.310217,1.842245,10
10,0.7999998,-6.267867,1.921652,10
10,0.8199998,-6.225516,1.990471,10
10,0.8399997,-6.172579,2.053997,10
10,0.8599997,-6.11964,2.106935,10
10,0.8799997,-6.066702,2.143991,10
10,0.8999997,-6.00847,2.181048,10
10,0.9199997,-5.950239,2.196929,10
10,0.9399996,-5.902594,2.202224,10
10,0.9599996,-5.849656,2.202224,10
10,0.9799996,-5.796718,2.186342,10
10,0.9999996,-5.738486,2.159873,10
10,1.02,-5.67496,2.117522,10
10,1.04,-5.606141,2.064584,10
10,1.06,-5.526734,2.006352,10
10,1.08,-5.457915,1.93224,10
10,1.1,-5.389094,1.858126,10
10,1.12,-5.320275,1.768131,10
10,1.14,-5.25675,1.662255,10
10,1.159999,-5.193224,1.545792,10
10,1.179999,-5.124404,1.41874,10
10,1.199999,-5.060879,1.291689,10
10,1.219999,-4.997354,1.169931,10
10,1.239999,-4.933827,1.037586,10
10,1.259999,-4.859714,0.8999473,10
10,1.279999,-4.796189,0.7517207,10
10,1.299999,-4.737957,0.5929065,10
10,1.319999,-4.690312,0.4393858,10
10,1.339999,-4.647962,0.2805716,10
10,1.359999,-4.616199,0.1005822,10
10,1.379999,-4.58973,-0.0794071,10
10,1.399999,-4.568555,-0.2646902,10
10,1.419999,-4.552674,-0.4499736,10
10,1.439999,-4.526205,-0.6246692,10
10,1.459999,-4.489148,-0.7887772,10
10,1.479999,-4.43621,-0.9370035,10
10,1.499999,-4.356803,-1.058761,10
10,1.519999,-4.261514,-1.159343,10
10,1.539999,-4.14505,-1.233457,10
10,1.559999,-4.023293,-1.296983,10
10,1.579999,-3.901535,-1.334039,10
10,1.599999,-3.79566,-1.360508,10
10,1.619999,-3.689783,-1.386977,10
10,1.639999,-3.610376,-1.397564,10
10,1.659999,-3.541556,-1.408153,10
10,1.679999,-3.488619,-1.41874,10
10,1.699999,-3.440974,-1.439915,10
10,1.719999,-3.39333,-1.466384,10
10,1.739999,-3.356274,-1.498147,10
10,1.759999,-3.308629,-1.545791,10
10,1.779999,-3.266278,-1.604023,10
10,1.799999,-3.213341,-1.667549,10
10,1.819999,-3.17099,-1.746956,10
10,1.839999,-3.12864,-1.852832,10
10,1.859999,-3.096877,-1.958708,10
10,1.879999,-3.075701,-2.085759,10
10,1.899999,-3.065114,-2.218105,10
10,1.919999,-3.049233,-2.355743,10
10,1.939999,-3.043939,-2.498676,10
10,1.959999,-3.038645,-2.646903,10
10,1.979999,-3.028057,-2.789836,10
10,1.999999,-3.022763,-2.938062,10
10,2.019999,-3.01747,-3.065114,10
10,2.039999,-3.012176,-3.197459,10
10,2.059999,-3.006882,-3.324511,10
10,2.079999,-3.001589,-3.440974,10
10,2.099999,-2.980413,-3.552144,10
10,2.119999,-2.964532,-3.652726,10
10,2.139999,-2.943356,-3.742721,10
10,2.159999,-2.911593,-3.827422,10
10,2.179999,-2.869243,-3.906829,10
10,2.199999,-2.826892,-3.975649,10
10,2.219999,-2.773955,-4.028586,10
10,2.239999,-2.721017,-4.060349,10
10,2.259999,-2.668078,-4.081524,10
10,2.279999,-2.620434,-4.081524,10
10,2.299999,-2.583377,-4.065643,10
10,2.319999,-2.556908,-4.028586,10
10,2.339998,-2.53044,-3.965061,10
10,2.359998,-2.509264,-3.88036,10
10,2.379998,-2.477501,-3.753309,10
10,2.399998,-2.456326,-3.599788,10
10,2.419998,-2.435151,-3.419799,10
10,2.439998,-2.408682,-3.229222,10
10,2.459998,-2.382213,-3.022764,10
10,2.479998,-2.345156,-2.800423,10
10,2.499998,-2.318687,-2.572789,10
10,2.519998,-2.292218,-2.334568,10
10,2.539998,-2.265749,-2.080466,10
10,2.559998,-2.23928,-1.836951,10
10,2.579998,-2.218105,-1.598729,10
10,2.599998,-2.202223,-1.365802,10
10,2.619998,-2.186342,-1.132874,10
10,2.639998,-2.165167,-0.9052408,10
10,2.659998,-2.138698,-0.6934887,10
10,2.679998,-2.117522,-0.4923239,10
10,2.699998,-2.096348,-0.3070408,10
10,2.719998,-2.080466,-0.1217577,10
10,2.739998,-2.053997,0.05293787,10
10,2.759998,-2.043409,0.2223396,10
10,2.779998,-2.027527,0.3864479,10
10,2.799998,-2.011646,0.5346745,10
10,2.819998,-1.990471,0.6776071,10
10,2.839998,-1.969296,0.8152461,10
10,2.859998,-1.953414,0.9528852,10
10,2.879998,-1.937533,1.08523,10
10,2.899998,-1.926946,1.212282,10
10,2.919998,-1.900476,1.323451,10
10,2.939998,-1.868713,1.439915,10
10,2.959998,-1.842244,1.545792,10
10,2.979998,-1.815776,1.646374,10
10,2.999998,-1.789306,1.736369,10
10,3.019998,-1.757543,1.821069,10
10,3.039998,-1.731075,1.900476,10
10,3.059998,-1.704606,1.969296,10
10,3.079998,-1.678136,2.01694,10
10,3.099998,-1.646373,2.064584,10
10,3.119998,-1.609317,2.106935,10
10,3.139998,-1.572261,2.133404,10
10,3.159998,-1.524616,2.154579,10
10,3.179998,-1.476972,2.159873,10
10,3.199998,-1.429328,2.159873,10
10,3.219998,-1.365802,2.149285,10
10,3.239998,-1.296982,2.12811,10
10,3.259998,-1.217575,2.091054,10
10,3.279998,-1.132875,2.038115,10
10,3.299998,-1.048173,1.979883,10
10,3.319998,-0.963472,1.900476,10
10,3.339998,-0.8840649,1.805188,10
10,3.359998,-0.8205396,1.694018,10
10,3.379997,-0.7676017,1.561673,10
10,3.399997,-0.7358394,1.41874,10
10,3.419997,-0.7093695,1.254632,10
10,3.439997,-0.6934878,1.079937,10
10,3.459997,-0.6881946,0.8946532,10
10,3.479997,-0.6723135,0.7093698,10
10,3.499997,-0.6458436,0.5346745,10
10,3.519997,-0.6140807,0.3599787,10
10,3.539997,-0.5664365,0.195871,10
10,3.559997,-0.4976181,0.0370568,10
10,3.579997,-0.4129167,-0.1217577,10
10,3.599997,-0.3229221,-0.269984,10
10,3.619997,-0.2170452,-0.4235044,10
10,3.639997,-0.1164638,-0.571731,10
10,3.659997,-0.01058685,-0.7146639,10
10,3.679997,0.1058757,-0.8470091,10
10,3.699997,0.2329276,-0.9687662,10
10,3.719997,0.3705668,-1.079936,10
10,3.739997,0.529381,-1.185813,10
10,3.759997,0.693489,-1.286395,10
10,3.779997,0.8628906,-1.381683,10
10,3.799997,1.037586,-1.466384,10
10,3.819997,1.201694,-1.52991,10
10,3.839997,1.360508,-1.588142,10
10,3.859997,1.492854,-1.635786,10
10,3.879997,1.619904,-1.688724,10
10,3.899997,1.741662,-1.757544,10
10,3.919997,1.842244,-1.826363,10
10,3.939997,1.932239,-1.889889,10
10,3.959997,2.001059,-1.953414,10
10,3.979997,2.064584,-2.01694,10
10,3.999997,2.117523,-2.080466,10
10,4.019997,2.165166,-2.143991,10
10,4.039997,2.207518,-2.191635,10
10,4.059997,2.23928,-2.233986,10
10,4.079997,2.26575,-2.260455,10
10,4.119997,2.271044,-2.265749,10
10,4.299997,2.271044,-1.46109,10
10,4.319997,2.276337,-1.296983,10
10,4.339997,2.286925,-1.122287,10
10,4.359997,2.297512,-0.9370035,10
10,4.379997,2.313393,-0.7517204,10
10,4.399997,2.329274,-0.5611435,10
10,4.419997,2.350451,-0.3705665,10
10,4.439997,2.371625,-0.1694018,10
10,4.459997,2.3928,0.03176272,10
10,4.479997,2.413975,0.2223396,10
10,4.499997,2.429858,0.4129171,10
10,4.519997,2.445739,0.5929065,10
10,4.539997,2.466914,0.7728958,10
10,4.559997,2.482795,0.9422976,10
10,4.579997,2.503971,1.106405,10
10,4.599997,2.519852,1.265219,10
10,4.619997,2.541027,1.413446,10
10,4.639997,2.556908,1.551085,10
10,4.659997,2.572789,1.683431,10
10,4.679996,2.583378,1.810482,10
