Trial,time,PositionX,PositionY,PositionZ
8,4.279997,2.027529,0.5717313,10
8,4.299997,2.04341,0.735839,10
8,4.319997,2.064584,0.8999473,10
8,4.339997,2.085759,1.064055,10
8,4.359997,2.10164,1.217576,10
8,4.379997,2.12811,1.365802,10
8,4.399997,2.159873,1.498147,10
8,4.419997,2.191636,1.619905,10
8,4.439997,2.233986,1.736369,10
8,4.459997,2.297512,1.858126,10
8,4.479997,2.361038,1.948121,10
8,4.499997,2.429858,2.027528,10
8,4.519997,2.488089,2.091054,10
8,4.539997,2.567496,2.149285,10
8,4.559997,2.641609,2.186342,10
8,4.579997,2.705135,2.207517,10
8,4.599997,2.768661,2.218105,10
8,4.619997,2.832187,2.218105,10
8,4.639997,2.895711,2.202224,10
8,4.659997,2.953944,2.175754,10
8,4.679996,3.01747,2.138698,10
8,4.699996,3.080996,2.080466,10
8,4.719996,3.144521,2.011647,10
8,4.739996,3.208046,1.942827,10
8,4.759996,3.271572,1.868713,10
8,4.779996,3.335098,1.7946,10
8,4.799996,3.39333,1.720487,10
8,4.819996,3.446267,1.646374,10
8,4.839996,3.499206,1.566967,10
8,4.859996,3.546851,1.492853,10
8,4.879996,3.599788,1.41874,10
8,4.899996,3.642139,1.360508,10
8,4.919996,3.689782,1.291689,10
8,4.939996,3.732133,1.217576,10
8,4.959996,3.758602,1.159344,10
8,4.979996,3.79566,1.095818,10
8,4.999996,3.822128,1.032292,10
8,5.019996,3.853892,0.9793544,10
8,5.039996,3.88036,0.9264159,10
8,5.059996,3.906829,0.8734781,10
8,5.079996,3.933299,0.8205402,10
8,5.099996,3.954474,0.7728958,10
8,5.119996,3.980942,0.7252514,10
8,5.139996,4.007411,0.6776071,10
8,5.159996,4.023293,0.6299627,10
8,5.179996,4.049762,0.5770248,10
8,5.199996,4.076231,0.524087,10
8,5.219996,4.1027,0.4605609,10
8,5.239996,4.129169,0.4129171,10
8,5.259996,4.160931,0.3440976,10
8,5.279996,4.192695,0.2805716,10
8,5.299996,4.219163,0.2223396,10
8,5.319996,4.250927,0.1641083,10
8,5.339996,4.277396,0.1058763,10
8,5.359996,4.314452,0.0370568,10
8,5.379996,4.351509,-0.02646893,10
8,5.399996,4.388565,-0.105876,10
8,5.419996,4.425622,-0.1958707,10
8,5.439996,4.462678,-0.2911595,10
8,5.459996,4.510324,-0.3970355,10
8,5.479996,4.563261,-0.5082053,10
8,5.499996,4.621493,-0.6246692,10
8,5.519996,4.685019,-0.7517204,10
8,5.539996,4.764426,-0.8787718,10
8,5.559996,4.833245,-0.9899414,10
8,5.579996,4.917946,-1.122287,10
8,5.599996,5.002647,-1.254632,10
8,5.619996,5.082054,-1.392271,10
8,5.639996,5.161461,-1.52991,10
8,5.659996,5.230281,-1.672843,10
8,5.679996,5.277925,-1.7946,10
8,5.699996,5.320275,-1.948121,10
8,5.719995,5.352038,-2.075172,10
8,5.739995,5.373214,-2.212811,10
8,5.759995,5.394389,-2.355743,10
8,5.779995,5.41027,-2.493382,10
8,5.799995,5.420857,-2.631022,10
8,5.819995,5.431445,-2.76866,10
8,5.839995,5.436738,-2.911594,10
8,5.859995,5.442034,-3.043939,10
8,5.879995,5.447327,-3.176283,10
8,5.899995,5.452621,-3.319216,10
8,5.919995,5.457915,-3.430386,10
8,5.939995,5.463209,-3.552144,10
8,5.979995,5.473796,-3.795659,10
8,5.999995,5.489677,-3.901535,10
8,6.019995,5.505558,-3.996824,10
8,6.039995,5.532028,-4.076231,10
8,6.059995,5.558496,-4.14505,10
8,6.079995,5.595553,-4.208575,10
8,6.099995,5.643198,-4.25622,10
8,6.119995,5.70143,-4.298571,10
8,6.139995,5.749073,-4.319746,10
8,6.159995,5.802011,-4.330334,10
8,6.179995,5.860244,-4.330334,10
8,6.199995,5.907887,-4.314452,10
8,6.219995,5.960826,-4.277396,10
8,6.239995,6.013764,-4.235045,10
8,6.259995,6.071995,-4.166226,10
8,6.279995,6.135521,-4.076231,10
8,6.299995,6.199047,-3.965061,10
8,6.319995,6.251987,-3.83801,10
8,6.339995,6.294335,-3.689783,10
8,6.359995,6.336687,-3.530969,10
8,6.379995,6.363156,-3.361567,10
8,6.399995,6.389624,-3.165696,10
8,6.419995,6.405506,-3.001588,10
8,6.439995,6.416094,-2.811011,10
8,6.459995,6.426682,-2.625728,10
8,6.479995,6.447856,-2.43515,10
8,6.499995,6.463737,-2.249868,10
8,6.519995,6.484913,-2.064584,10
8,6.539995,6.500794,-1.863419,10
8,6.559995,6.511382,-1.709899,10
8,6.579995,6.521971,-1.524616,10
8,6.599995,6.532557,-1.34992,10
8,6.619995,6.543144,-1.191106,10
8,6.639995,6.553734,-1.021704,10
8,6.659995,6.569615,-0.8311275,10
8,6.679995,6.590789,-0.6723133,10
8,6.699995,6.60667,-0.5346745,10
8,6.719995,6.617259,-0.3970355,10
8,6.739995,6.627845,-0.2593964,10
8,6.759995,6.638434,-0.137639,10
8,6.779994,6.654315,-0.01058757,10
8,6.799994,6.67549,0.1111698,10
8,6.819994,6.691371,0.2329272,10
8,6.839994,6.712548,0.3493911,10
8,6.859994,6.733722,0.4711485,10
8,6.879994,6.749603,0.5929065,10
8,6.899994,6.770778,0.7093698,10
8,6.919994,6.797248,0.8205402,10
8,6.939994,6.834304,0.9264159,10
8,6.959994,6.876655,1.032292,10
8,6.979994,6.94018,1.132874,10
8,6.999994,6.998413,1.206988,10
8,7.019994,7.061939,1.265219,10
8,7.039994,7.125465,1.318158,10
8,7.059994,7.194283,1.349921,10
8,7.079994,7.252516,1.365802,10
8,7.099994,7.310747,1.37639,10
8,7.119994,7.358391,1.37639,10
8,7.139994,7.41133,1.355214,10
8,7.159994,7.458974,1.318158,10
8,7.179994,7.517206,1.270514,10
8,7.199994,7.58073,1.217576,10
8,7.219994,7.638962,1.15405,10
8,7.239994,7.707782,1.08523,10
8,7.259994,7.776603,1.011117,10
8,7.279994,7.861302,0.9264159,10
8,7.299994,7.930122,0.8628905,10

9,0.02,-7.998941,-0.6511381,10
9,0.04,-7.930122,-0.6723133,10
9,0.06,-7.850715,-0.6881949,10
9,0.08,-7.776602,-0.7093701,10
9,0.09999999,-7.713076,-0.7199576,10
9,0.12,-7.665431,-0.7252514,10
9,0.14,-7.633668,-0.7252514,10
9,0.16,-7.612494,-0.7093701,10
9,0.18,-7.596612,-0.6881949,10
9,0.2,-7.570143,-0.6511381,10
9,0.22,-7.538381,-0.6140816,10
9,0.24,-7.501324,-0.5611435,10
9,0.26,-7.458973,-0.4976177,10
9,0.28,-7.416623,-0.4287982,10
9,0.3,-7.363685,-0.3599787,10
9,0.32,-7.294866,-0.269984,10
9,0.34,-7.247221,-0.1799893,10
9,0.36,-7.188989,-0.0794071,10
9,0.38,-7.125464,0.03176272,10
9,0.4,-7.072525,0.1429325,10
9,0.42,-7.014293,0.269984,10
9,0.4400001,-6.956061,0.3970355,10
9,0.4600001,-6.89783,0.524087,10
9,0.4800001,-6.844892,0.6458443,10
9,0.5000001,-6.781366,0.7834834,10
9,0.52,-6.723135,0.93171,10
9,0.54,-6.664902,1.074643,10
9,0.56,-6.60667,1.222869,10
9,0.58,-6.553732,1.360508,10
9,0.6,-6.500794,1.482266,10
9,0.6199999,-6.442562,1.609317,10
9,0.6399999,-6.384331,1.736369,10
9,0.6599999,-6.320805,1.874008,10
9,0.6799999,-6.278454,1.97459,10
9,0.6999999,-6.225516,2.091054,10
9,0.7199998,-6.177872,2.202224,10
9,0.7399998,-6.124934,2.318687,10
9,0.7599998,-6.07729,2.413976,10
9,0.7799998,-6.019058,2.50397,10
9,0.7999998,-5.96612,2.588671,10
9,0.8199998,-5.907888,2.668078,10
9,0.8399997,-5.849656,2.742192,10
9,0.8599997,-5.791424,2.811011,10
9,0.8799997,-5.738486,2.858655,10
9,0.8999997,-5.67496,2.895712,10
9,0.9199997,-5.63261,2.916887,10
9,0.9399996,-5.606141,2.922181,10
9,0.9599996,-5.59026,2.922181,10
9,0.9799996,-5.569084,2.901006,10
9,0.9999996,-5.526734,2.858655,10
9,1.02,-5.473796,2.805717,10
9,1.04,-5.389094,2.736898,10
9,1.06,-5.288512,2.641609,10
9,1.08,-5.198517,2.54632,10
9,1.1,-5.113817,2.429857,10
9,1.12,-5.029116,2.297512,10
9,1.14,-4.960296,2.143991,10
9,1.159999,-4.902064,1.97459,10
9,1.179999,-4.85442,1.789306,10
9,1.199999,-4.817364,1.604024,10
9,1.219999,-4.796189,1.408153,10
9,1.239999,-4.780307,1.201694,10
9,1.259999,-4.775013,1.00053,10
9,1.279999,-4.759132,0.7676017,10
9,1.299999,-4.74325,0.5611438,10
9,1.319999,-4.732663,0.3705662,10
9,1.339999,-4.727369,0.1588142,10
9,1.359999,-4.716782,-0.04235059,10
9,1.379999,-4.706194,-0.2435151,10
9,1.399999,-4.685019,-0.4287982,10
9,1.419999,-4.653255,-0.6087878,10
9,1.439999,-4.605612,-0.7728958,10
9,1.459999,-4.542086,-0.9211224,10
9,1.479999,-4.457385,-1.053467,10
9,1.499999,-4.356803,-1.169931,10
9,1.519999,-4.245633,-1.275807,10
9,1.539999,-4.150344,-1.360508,10
9,1.559999,-4.044468,-1.450503,10
9,1.579999,-3.975648,-1.514028,10
9,1.599999,-3.912123,-1.582848,10
9,1.619999,-3.859185,-1.651667,10
9,1.639999,-3.811541,-1.704605,10
9,1.659999,-3.76919,-1.773425,10
9,1.679999,-3.737427,-1.836951,10
9,1.699999,-3.710958,-1.900476,10
9,1.719999,-3.689783,-1.97459,10
9,1.739999,-3.679196,-2.032821,10
9,1.759999,-3.663314,-2.106935,10
9,1.779999,-3.652726,-2.17046,10
9,1.799999,-3.636845,-2.23928,10
9,1.819999,-3.631551,-2.302805,10
9,1.839999,-3.626257,-2.376919,10
9,1.859999,-3.620963,-2.451032,10
9,1.899999,-3.610376,-2.61514,10
9,1.919999,-3.605082,-2.710429,10
9,1.939999,-3.599789,-2.800423,10
9,1.959999,-3.5892,-2.890418,10
9,1.979999,-3.573319,-2.985706,10
9,1.999999,-3.552144,-3.075702,10
9,2.019999,-3.530969,-3.155109,10
9,2.039999,-3.499206,-3.239809,10
9,2.059999,-3.462149,-3.329804,10
9,2.079999,-3.409211,-3.409211,10
9,2.099999,-3.350979,-3.483325,10
9,2.119999,-3.287454,-3.557438,10
9,2.139999,-3.208047,-3.626258,10
9,2.159999,-3.123346,-3.673902,10
9,2.179999,-3.038645,-3.716252,10
9,2.199999,-2.94865,-3.72684,10
9,2.219999,-2.858655,-3.721546,10
9,2.239999,-2.784542,-3.684489,10
9,2.259999,-2.731604,-3.631551,10
9,2.279999,-2.68396,-3.541556,10
9,2.299999,-2.652197,-3.435681,10
9,2.319999,-2.625728,-3.292748,10
9,2.339998,-2.599259,-3.128639,10
9,2.359998,-2.588671,-2.943357,10
9,2.379998,-2.578084,-2.742192,10
9,2.399998,-2.567496,-2.525146,10
9,2.419998,-2.546321,-2.302805,10
9,2.439998,-2.53044,-2.048703,10
9,2.459998,-2.514558,-1.831657,10
9,2.479998,-2.498677,-1.593435,10
9,2.499998,-2.482795,-1.34992,10
9,2.519998,-2.46162,-1.111699,10
9,2.539998,-2.429857,-0.8523029,10
9,2.559998,-2.408682,-0.6246692,10
9,2.579998,-2.387506,-0.4182106,10
9,2.599998,-2.366332,-0.2117524,10
9,2.619998,-2.35045,0.01058757,10
9,2.639998,-2.329275,0.2170461,10
9,2.659998,-2.3081,0.4182106,10
9,2.679998,-2.292218,0.603494,10
9,2.699998,-2.265749,0.7834834,10
9,2.719998,-2.249868,0.9634727,10
9,2.739998,-2.233986,1.127581,10
9,2.759998,-2.218105,1.281101,10
9,2.779998,-2.196929,1.439915,10
9,2.799998,-2.175755,1.561673,10
9,2.819998,-2.143991,1.683431,10
9,2.839998,-2.112229,1.7946,10
9,2.859998,-2.069878,1.895183,10
9,2.879998,-2.022234,1.979883,10
9,2.899998,-1.969296,2.053997,10
9,2.919998,-1.911064,2.117522,10
9,2.939998,-1.852832,2.165167,10
9,2.959998,-1.773425,2.202224,10
9,2.979998,-1.709899,2.218105,10
9,2.999998,-1.635786,2.218105,10
9,3.019998,-1.556379,2.207517,10
9,3.039998,-1.482266,2.186342,10
9,3.059998,-1.402858,2.138698,10
9,3.079998,-1.328745,2.091054,10
9,3.099998,-1.238751,2.01694,10
9,3.119998,-1.154049,1.926945,10
9,3.139998,-1.069349,1.821069,10
9,3.159998,-0.9899418,1.709899,10
9,3.179998,-0.9158279,1.593435,10
9,3.199998,-0.852302,1.471678,10
9,3.219998,-0.7887766,1.349921,10
9,3.239998,-0.730545,1.222869,10
9,3.259998,-0.6829009,1.095818,10
9,3.279998,-0.6299624,0.9528852,10
9,3.299998,-0.5876126,0.8099526,10
9,3.319998,-0.5452622,0.6670195,10
9,3.339998,-0.5134993,0.5187929,10
9,3.359998,-0.4817363,0.3652728,10
9,3.379997,-0.4605614,0.2011645,10
9,3.399997,-0.4340922,0.03176272,10
9,3.419997,-0.4076223,-0.1535204,10
9,3.439997,-0.3758594,-0.301747,10
9,3.459997,-0.3176284,-0.465855,10
9,3.479997,-0.2382213,-0.6246692,10
9,3.499997,-0.142933,-0.767602,10
9,3.519997,-0.02646863,-0.899947,10
9,3.539997,0.08999455,-1.011117,10
9,3.559997,0.2011652,-1.122287,10
9,3.579997,0.2964535,-1.222869,10
9,3.599997,0.3917418,-1.334039,10
9,3.619997,0.4658551,-1.424034,10
9,3.639997,0.5452622,-1.519322,10
9,3.659997,0.6140819,-1.630492,10
9,3.679997,0.672314,-1.720487,10
9,3.699997,0.7252513,-1.815775,10
9,3.719997,0.7887772,-1.911064,10
9,3.739997,0.8523031,-2.011646,10
9,3.759997,0.9105341,-2.101641,10
9,3.779997,0.9634726,-2.191635,10
9,3.799997,1.021705,-2.286924,10
9,3.819997,1.079937,-2.376919,10
9,3.839997,1.138168,-2.466913,10
9,3.859997,1.1964,-2.551615,10
9,3.879997,1.244045,-2.620434,10
9,3.899997,1.296982,-2.694547,10
9,3.919997,1.339333,-2.758073,10
9,3.939997,1.381683,-2.816305,10
9,3.959997,1.41874,-2.858655,10
9,3.979997,1.450503,-2.885124,10
9,3.999997,1.46109,-2.890418,10
9,4.019997,1.466384,-2.885124,10
9,4.039997,1.471679,-2.853361,10
9,4.059997,1.48756,-2.795129,10
9,4.079997,1.503441,-2.715722,10
9,4.099997,1.52991,-2.604553,10
9,4.119997,1.55638,-2.451032,10
9,4.139997,1.582848,-2.260455,10
9,4.159997,1.609317,-2.101641,10
9,4.179997,1.635787,-1.921651,10
9,4.199997,1.672843,-1.731074,10
9,4.219997,1.7099,-1.535204,10
9,4.239997,1.757544,-1.334039,10
9,4.259997,1.805188,-1.111699,10
9,4.279997,1.847538,-0.93171,10
9,4.299997,1.900477,-0.735839,10
9,4.319997,1.948121,-0.5293807,10
9,4.339997,1.995765,-0.3652728,10
9,4.359997,2.04341,-0.1799893,10
9,4.379997,2.091053,0.005294085,10
9,4.399997,2.143991,0.1799893,10
9,4.419997,2.191636,0.3705662,10
9,4.439997,2.228692,0.5134994,10
9,4.459997,2.26575,0.6564319,10
9,4.479997,2.3081,0.8046585,10
9,4.499997,2.345157,0.9370035,10
9,4.519997,2.376919,1.04288,10
9,4.539997,2.408681,1.159344,10
9,4.559997,2.445739,1.275807,10
9,4.579997,2.482795,1.371096,10
9,4.599997,2.519852,1.476972,10
9,4.619997,2.562202,1.57226,10
9,4.639997,2.599259,1.667549,10
9,4.659997,2.646903,1.762838,10
9,4.679996,2.694548,1.86342,10
9,4.699996,2.736897,1.948121,10
9,4.719996,2.784542,2.038115,10
9,4.739996,2.832187,2.12811,10
9,4.759996,2.890418,2.228692,10
9,4.779996,2.943356,2.318687,10
9,4.799996,3.006882,2.403388,10
9,4.819996,3.075702,2.472208,10
9,4.839996,3.149815,2.530439,10
9,4.859996,3.229222,2.578084,10
9,4.879996,3.319217,2.604553,10
9,4.899996,3.39333,2.620434,10
9,4.919996,3.472737,2.625728,10
9,4.939996,3.557438,2.625728,10
9,4.959996,3.631552,2.625728,10
9,4.979996,3.710959,2.609847,10
9,4.999996,3.790366,2.578084,10
9,5.019996,3.869773,2.535733,10
9,5.039996,3.933299,2.493383,10
9,5.059996,3.99153,2.435151,10
9,5.079996,4.049762,2.361038,10
9,5.099996,4.092113,2.286924,10
9,5.119996,4.129169,2.181048,10
9,5.139996,4.155638,2.05929,10
9,5.159996,4.182107,1.921652,10
9,5.179996,4.197989,1.778719,10
9,5.199996,4.208576,1.625199,10
9,5.219996,4.224457,1.455797,10
9,5.239996,4.229751,1.281101,10
9,5.259996,4.235044,1.090524,10
9,5.279996,4.240338,0.8946532,10
9,5.339996,4.245632,0.2064586,10
9,5.379996,4.261515,-0.2223399,10
9,5.399996,4.277396,-0.4393858,10
9,5.419996,4.309158,-0.6511381,10
9,5.439996,4.346215,-0.8628905,10
9,5.459996,4.388565,-1.069348,10
9,5.479996,4.441504,-1.26522,10
9,5.499996,4.499736,-1.439915,10
9,5.519996,4.563261,-1.614611,10
9,5.539996,4.626786,-1.778718,10
9,5.559996,4.695606,-1.937533,10
9,5.579996,4.748545,-2.091053,10
9,5.599996,4.796188,-2.218105,10
9,5.619996,4.849126,-2.361038,10
9,5.639996,4.886184,-2.482795,10
9,5.659996,4.92324,-2.625728,10
9,5.679996,4.944415,-2.742192,10
9,5.699996,4.960296,-2.874537,10
9,5.719995,4.976179,-3.017469,10
9,5.739995,4.99206,-3.133934,10
9,5.759995,4.997354,-3.260985,10
9,5.779995,5.002647,-3.39333,10
9,5.799995,5.013235,-3.530969,10
9,5.819995,5.018528,-3.647432,10
9,5.839995,5.023822,-3.774484,10
9,5.859995,5.029116,-3.912123,10
9,5.879995,5.039703,-4.012705,10
9,5.899995,5.060879,-4.129169,10
9,5.919995,5.082054,-4.21387,10
9,5.939995,5.11911,-4.287982,10
9,5.959995,5.161461,-4.351508,10
9,5.979995,5.203812,-4.388566,10
9,5.999995,5.251456,-4.40974,10
9,6.019995,5.2991,-4.420329,10
9,6.039995,5.352038,-4.420329,10
9,6.059995,5.41027,-4.415034,10
9,6.079995,5.463209,-4.393859,10
9,6.099995,5.537322,-4.362096,10
9,6.119995,5.595553,-4.32504,10
9,6.139995,5.659079,-4.272101,10
9,6.159995,5.717311,-4.208575,10
9,6.179995,5.775543,-4.123875,10
9,6.199995,5.82848,-4.017999,10
9,6.219995,5.886713,-3.896242,10
9,6.239995,5.944945,-3.763896,10
9,6.259995,5.997883,-3.631551,10
9,6.279995,6.045527,-3.462149,10
9,6.299995,6.077291,-3.319216,10
9,6.319995,6.109054,-3.144521,10
9,6.339995,6.146109,-2.964531,10
9,6.359995,6.188461,-2.76866,10
9,6.379995,6.225516,-2.588671,10
9,6.399995,6.251987,-2.419269,10
9,6.419995,6.278454,-2.233986,10
9,6.439995,6.304923,-2.038115,10
9,6.459995,6.331394,-1.852832,10
9,6.479995,6.352568,-1.667549,10
9,6.499995,6.373743,-1.455797,10
9,6.519995,6.38433,-1.281101,10
9,6.539995,6.39492,-1.095818,10
9,6.559995,6.405506,-0.9264162,10
9,6.579995,6.421387,-0.7464266,10
9,6.599995,6.431975,-0.5876124,10
9,6.619995,6.447856,-0.4182106,10
9,6.639995,6.469031,-0.2541026,10
9,6.659995,6.47962,-0.09528846,10
9,6.679995,6.490208,0.05293787,10
9,6.699995,6.500794,0.1905769,10
9,6.719995,6.516675,0.328216,10
9,6.739995,6.527263,0.4552674,10
9,6.759995,6.548438,0.5770248,10
9,6.779994,6.574908,0.7040763,10
9,6.799994,6.596083,0.8046585,10
9,6.819994,6.622551,0.9158283,10
9,6.839994,6.664904,1.021705,10
9,6.859994,6.701958,1.101112,10
9,6.879994,6.744311,1.180519,10
9,6.899994,6.791955,1.249338,10
9,6.919994,6.834304,1.302276,10
9,6.939994,6.881949,1.344627,10
9,6.959994,6.919006,1.360508,10
9,6.979994,6.950769,1.365802,10
9,6.999994,6.971943,1.365802,10
9,7.019994,7.003706,1.344627,10
9,7.039994,7.040763,1.30757,10
9,7.059994,7.093701,1.259926,10
9,7.079994,7.151932,1.201694,10
9,7.099994,7.204872,1.138169,10
9,7.119994,7.263102,1.064055,10
9,7.139994,7.326628,0.9740603,10
9,7.159994,7.395449,0.8893597,10
9,7.179994,7.458974,0.7993644,10
9,7.199994,7.527793,0.7040763,10
9,7.219994,7.601908,0.6140816,10
9,7.239994,7.681314,0.5346745,10
9,7.259994,7.766014,0.4552674,10
9,7.279994,7.840129,0.3917414,10
9,7.299994,7.935417,0.328216,10

10,0.02,-7.98306,-0.465855,10
10,0.04,-7.898359,-0.4764426,10
10,0.06,-7.818952,-0.4764426,10
10,0.08,-7.744839,-0.4764426,10
10,0.09999999,-7.660138,-0.4552674,10
10,0.12,-7.586024,-0.4235044,10
10,0.14,-7.527793,-0.3811541,10
10,0.16,-7.474854,-0.3229222,10
10,0.18,-7.406035,-0.2382213,10
10,0.2,-7.353097,-0.1588142,10
10,0.22,-7.289572,-0.05823195,10
10,0.24,-7.215458,0.05293787,10
10,0.26,-7.146639,0.1641083,10
10,0.28,-7.088407,0.2858657,10
10,0.3,-7.051351,0.4287982,10
10,0.32,-7.030175,0.5293804,10
10,0.34,-7.008999,0.6564319,10
10,0.36,-6.993118,0.7570142,10
10,0.38,-6.982531,0.868184,10
10,0.4,-6.961356,0.989942,10
10,0.42,-6.94018,1.090524,10
10,0.4400001,-6.913711,1.201694,10
10,0.4600001,-6.892536,1.312864,10
10,0.4800001,-6.871361,1.41874,10
10,0.5000001,-6.844892,1.52991,10
10,0.52,-6.818423,1.635786,10
10,0.54,-6.791954,1.736369,10
10,0.56,-6.765484,1.826363,10
10,0.58,-6.733722,1.911064,10
10,0.6,-6.707253,1.990471,10
10,0.6199999,-6.680783,2.05929,10
10,0.6399999,-6.649021,2.122817,10
10,0.6599999,-6.617258,2.181048,10
10,0.6799999,-6.590789,2.223399,10
10,0.6999999,-6.559026,2.260456,10
10,0.7199998,-6.527263,2.286924,10
10,0.7399998,-6.490207,2.308099,10
10,0.7599998,-6.463738,2.318687,10
10,0.7799998,-6.431975,2.323981,10
10,0.7999998,-6.394918,2.323981,10
10,0.8199998,-6.34198,2.323981,10
10,0.8399997,-6.27316,2.318687,10
10,0.8599997,-6.204341,2.308099,10
10,0.8799997,-6.130228,2.292218,10
10,0.8999997,-6.040233,2.276337,10
10,0.9199997,-5.944944,2.255161,10
10,0.9399996,-5.844362,2.223399,10
10,0.9599996,-5.749074,2.186342,10
10,0.9799996,-5.659079,2.138698,10
10,0.9999996,-5.569084,2.091054,10
10,1.02,-5.473796,2.032822,10
10,1.04,-5.394389,1.979883,10
10,1.06,-5.314982,1.916358,10
10,1.08,-5.240869,1.836951,10
10,1.1,-5.172049,1.768131,10
10,1.12,-5.103229,1.678137,10
10,1.14,-5.039703,1.582848,10
10,1.159999,-4.981472,1.476972,10
10,1.179999,-4.933827,1.355214,10
10,1.199999,-4.891477,1.228163,10
10,1.219999,-4.849126,1.095818,10
10,1.239999,-4.806776,0.9634727,10
10,1.259999,-4.775013,0.8311278,10
10,1.279999,-4.748545,0.6829011,10
10,1.299999,-4.716782,0.524087,10
10,1.319999,-4.690312,0.3599787,10
10,1.339999,-4.658549,0.1799893,10
10,1.359999,-4.632081,0.02117515,10
10,1.379999,-4.605612,-0.164108,10
10,1.399999,-4.573849,-0.3546849,10
10,1.419999,-4.531498,-0.5505559,10
10,1.439999,-4.483854,-0.735839,10
10,1.459999,-4.430916,-0.9211224,10
10,1.479999,-4.362097,-1.12758,10
10,1.499999,-4.298571,-1.281101,10
10,1.519999,-4.208576,-1.450503,10
10,1.539999,-4.134463,-1.582848,10
10,1.559999,-4.055056,-1.704605,10
10,1.579999,-3.980942,-1.810482,10
10,1.599999,-3.917417,-1.900476,10
10,1.619999,-3.859185,-1.979884,10
10,1.639999,-3.822128,-2.043409,10
10,1.659999,-3.790365,-2.101641,10
10,1.679999,-3.758603,-2.165166,10
10,1.699999,-3.732133,-2.218105,10
10,1.719999,-3.705664,-2.276336,10
10,1.739999,-3.679196,-2.339862,10
10,1.759999,-3.652726,-2.408682,10
10,1.779999,-3.626257,-2.477501,10
10,1.799999,-3.599789,-2.54632,10
10,1.819999,-3.578613,-2.625728,10
10,1.839999,-3.562732,-2.705135,10
10,1.859999,-3.552144,-2.789836,10
10,1.879999,-3.541556,-2.874537,10
10,1.899999,-3.530969,-2.969825,10
10,1.919999,-3.515088,-3.049232,10
10,1.939999,-3.493912,-3.149815,10
10,1.959999,-3.472737,-3.229222,10
10,1.979999,-3.451562,-3.313923,10
10,1.999999,-3.425092,-3.409211,10
10,2.019999,-3.398624,-3.493912,10
10,2.039999,-3.361567,-3.573319,10
10,2.059999,-3.319217,-3.647432,10
10,2.079999,-3.276866,-3.710958,10
10,2.099999,-3.223928,-3.763896,10
10,2.119999,-3.17099,-3.800953,10
10,2.139999,-3.118052,-3.822128,10
10,2.159999,-3.05982,-3.827422,10
10,2.179999,-2.991,-3.822128,10
10,2.199999,-2.927475,-3.806247,10
10,2.219999,-2.853362,-3.779777,10
10,2.239999,-2.773955,-3.742721,10
10,2.259999,-2.710429,-3.716252,10
10,2.279999,-2.646904,-3.679195,10
10,2.299999,-2.593965,-3.631551,10
10,2.319999,-2.546321,-3.578613,10
10,2.339998,-2.509264,-3.509793,10
10,2.359998,-2.472207,-3.419799,10
10,2.379998,-2.445739,-3.313923,10
10,2.399998,-2.429857,-3.176283,10
10,2.419998,-2.413976,-3.022764,10
10,2.439998,-2.398094,-2.853361,10
10,2.459998,-2.376919,-2.678666,10
10,2.479998,-2.35045,-2.50397,10
10,2.499998,-2.323981,-2.308099,10
10,2.519998,-2.292218,-2.122817,10
10,2.539998,-2.260455,-1.932239,10
10,2.559998,-2.228692,-1.75225,10
10,2.579998,-2.202223,-1.556379,10
10,2.599998,-2.170461,-1.34992,10
10,2.619998,-2.143991,-1.180519,10
10,2.639998,-2.112229,-0.9899414,10
10,2.659998,-2.080466,-0.7993647,10
10,2.679998,-2.059291,-0.6193754,10
10,2.699998,-2.032821,-0.4393858,10
10,2.719998,-2.006353,-0.2541026,10
10,2.739998,-1.979883,-0.105876,10
10,2.759998,-1.953414,0.04764438,10
10,2.779998,-1.926946,0.195871,10
10,2.799998,-1.916357,0.33351,10
10,2.819998,-1.900476,0.4711485,10
10,2.839998,-1.879301,0.5929065,10
10,2.859998,-1.847539,0.6987822,10
10,2.879998,-1.826363,0.8046585,10
10,2.899998,-1.810482,0.9105349,10
10,2.919998,-1.7946,1.016411,10
10,2.939998,-1.778719,1.132874,10
10,2.959998,-1.768132,1.222869,10
10,2.979998,-1.757543,1.30757,10
10,2.999998,-1.746956,1.386977,10
10,3.019998,-1.72578,1.46109,10
10,3.039998,-1.704606,1.540498,10
10,3.059998,-1.678136,1.609317,10
10,3.079998,-1.646373,1.678137,10
10,3.099998,-1.598729,1.75225,10
10,3.119998,-1.556379,1.805188,10
10,3.139998,-1.498147,1.852832,10
10,3.159998,-1.434621,1.889889,10
10,3.179998,-1.365802,1.916358,10
10,3.199998,-1.296982,1.926945,10
10,3.219998,-1.228163,1.926945,10
10,3.239998,-1.164637,1.90577,10
10,3.259998,-1.095818,1.858126,10
10,3.279998,-1.037586,1.799894,10
10,3.299998,-0.9740607,1.704606,10
10,3.319998,-0.9158279,1.593435,10
10,3.339998,-0.8575969,1.445209,10
10,3.359998,-0.8258339,1.312864,10
10,3.379997,-0.7993647,1.15405,10
10,3.399997,-0.7728949,0.9687668,10
10,3.419997,-0.762308,0.8205402,10
10,3.439997,-0.7411325,0.6511384,10
10,3.459997,-0.7146639,0.4711485,10
10,3.479997,-0.6776066,0.3017467,10
10,3.499997,-0.6193756,0.1270515,10
10,3.519997,-0.5399685,-0.03705651,10
