Trial,time,PositionX,PositionY,PositionZ
8,5.659996,5.394389,-1.593435,10
8,5.679996,5.457915,-1.741662,10
8,5.699996,5.500265,-1.868713,10
8,5.719995,5.537322,-2.001059,10
8,5.739995,5.558496,-2.154579,10
8,5.759995,5.574378,-2.286924,10
8,5.779995,5.579671,-2.419269,10
8,6.019995,5.558496,-3.779777,10
8,6.039995,5.569084,-3.864479,10
8,6.059995,5.590259,-3.938591,10
8,6.079995,5.627316,-4.007411,10
8,6.099995,5.67496,-4.076231,10
8,6.119995,5.733192,-4.123875,10
8,6.139995,5.796718,-4.150344,10
8,6.159995,5.849657,-4.160932,10
8,6.179995,5.8973,-4.155638,10
8,6.199995,5.939651,-4.134463,10
8,6.219995,5.987295,-4.086819,10
8,6.239995,6.034939,-4.012705,10
8,6.259995,6.082584,-3.92271,10
8,6.279995,6.11964,-3.81154,10
8,6.299995,6.140816,-3.679195,10
8,6.319995,6.151402,-3.525675,10
8,6.339995,6.156699,-3.350979,10
8,6.359995,6.161991,-3.17099,10
8,6.379995,6.167285,-2.985706,10
8,6.399995,6.17258,-2.795129,10
8,6.419995,6.177872,-2.593965,10
8,6.439995,6.193753,-2.382213,10
8,6.459995,6.204342,-2.175754,10
8,6.479995,6.225516,-1.964002,10
8,6.499995,6.246692,-1.746956,10
8,6.519995,6.267868,-1.52991,10
8,6.539995,6.289042,-1.312864,10
8,6.559995,6.315513,-1.090524,10
8,6.579995,6.347275,-0.8628905,10
8,6.599995,6.373743,-0.6352568,10
8,6.619995,6.400212,-0.4129168,10
8,6.639995,6.431975,-0.1905769,10
8,6.659995,6.458445,0.01588166,10
8,6.679995,6.47962,0.2170461,10
8,6.699995,6.511382,0.4129171,10
8,6.719995,6.543144,0.5982,10
8,6.739995,6.580202,0.7676017,10
8,6.759995,6.622551,0.9370035,10
8,6.779994,6.670196,1.095818,10
8,6.799994,6.712548,1.238751,10
8,6.819994,6.765484,1.360508,10
8,6.839994,6.818423,1.476972,10
8,6.859994,6.876655,1.582848,10
8,6.879994,6.924298,1.64108,10
8,6.899994,6.966651,1.683431,10
8,6.919994,6.993118,1.699312,10
8,6.939994,7.003706,1.699312,10
8,6.959994,7.02488,1.678137,10
8,6.979994,7.051351,1.651667,10
8,6.999994,7.098994,1.609317,10
8,7.019994,7.157228,1.556379,10
8,7.039994,7.215458,1.492853,10
8,7.059994,7.284279,1.429328,10
8,7.079994,7.347805,1.360508,10
8,7.099994,7.41133,1.296983,10
8,7.119994,7.469561,1.222869,10
8,7.139994,7.533087,1.143462,10
8,7.159994,7.596612,1.064055,10
8,7.179994,7.665433,0.9846479,10
8,7.199994,7.728958,0.9211224,10
8,7.219994,7.80307,0.8523029,10
8,7.239994,7.871891,0.794071,10
8,7.259994,7.951298,0.735839,10

9,0.02,-7.935416,-0.7993647,10
9,0.04,-7.834833,-0.8311275,10
9,0.06,-7.728957,-0.8470091,10
9,0.08,-7.617787,-0.8628905,10
9,0.09999999,-7.506618,-0.8628905,10
9,0.12,-7.390153,-0.8575967,10
9,0.14,-7.27369,-0.8205399,10
9,0.16,-7.151932,-0.7728958,10
9,0.18,-7.035469,-0.7093701,10
9,0.2,-6.94018,-0.629963,10
9,0.22,-6.855479,-0.5293807,10
9,0.24,-6.781366,-0.4182106,10
9,0.26,-6.712546,-0.2858657,10
9,0.28,-6.654315,-0.1535204,10
9,0.3,-6.60667,-0.01588136,10
9,0.32,-6.574908,0.1270515,10
9,0.34,-6.543145,0.2805716,10
9,0.36,-6.511382,0.4446799,10
9,0.38,-6.490207,0.6087875,10
9,0.4,-6.469031,0.7728958,10
9,0.42,-6.447856,0.9422976,10
9,0.4400001,-6.426681,1.101112,10
9,0.4600001,-6.405506,1.270514,10
9,0.4800001,-6.373743,1.445209,10
9,0.5000001,-6.34198,1.614611,10
9,0.52,-6.310217,1.773425,10
9,0.54,-6.278454,1.926945,10
9,0.56,-6.246692,2.080466,10
9,0.58,-6.209635,2.223399,10
9,0.6,-6.167285,2.355744,10
9,0.6199999,-6.124934,2.477501,10
9,0.6399999,-6.087877,2.588671,10
9,0.6599999,-6.040233,2.689254,10
9,0.6799999,-5.987295,2.768661,10
9,0.6999999,-5.929063,2.842774,10
9,0.7199998,-5.876125,2.890418,10
9,0.7399998,-5.817893,2.922181,10
9,0.7599998,-5.764955,2.932768,10
9,0.7799998,-5.722605,2.932768,10
9,0.7999998,-5.680254,2.911593,10
9,0.8199998,-5.616729,2.874537,10
9,0.8399997,-5.547909,2.821599,10
9,0.8599997,-5.468502,2.758073,10
9,0.8799997,-5.389094,2.683959,10
9,0.8999997,-5.309687,2.609847,10
9,0.9199997,-5.246162,2.525146,10
9,0.9399996,-5.177342,2.41927,10
9,0.9599996,-5.129698,2.297512,10
9,0.9799996,-5.087348,2.175754,10
9,0.9999996,-5.050291,2.043409,10
9,1.02,-5.023822,1.895183,10
9,1.04,-5.002647,1.736369,10
9,1.06,-4.981472,1.561673,10
9,1.08,-4.970884,1.37639,10
9,1.1,-4.949709,1.191106,10
9,1.12,-4.933827,0.9952354,10
9,1.14,-4.917946,0.8046585,10
9,1.159999,-4.89677,0.6193751,10
9,1.179999,-4.875596,0.4340923,10
9,1.199999,-4.859714,0.2488089,10
9,1.219999,-4.838539,0.05823195,10
9,1.239999,-4.817364,-0.1323453,10
9,1.259999,-4.790895,-0.328216,10
9,1.279999,-4.759132,-0.5134991,10
9,1.299999,-4.722075,-0.6881949,10
9,1.319999,-4.663843,-0.8417153,10
9,1.339999,-4.595024,-0.9952354,10
9,1.359999,-4.494442,-1.122287,10
9,1.379999,-4.372684,-1.233457,10
9,1.399999,-4.25622,-1.323451,10
9,1.419999,-4.14505,-1.392271,10
9,1.439999,-4.028586,-1.46109,10
9,1.459999,-3.943886,-1.524616,10
9,1.479999,-3.869772,-1.588142,10
9,1.499999,-3.811541,-1.646374,10
9,1.519999,-3.763896,-1.709899,10
9,1.539999,-3.72684,-1.768131,10
9,1.559999,-3.695077,-1.821069,10
9,1.579999,-3.663314,-1.884595,10
9,1.599999,-3.642139,-1.942827,10
9,1.619999,-3.626257,-2.006352,10
9,1.639999,-3.61567,-2.064584,10
9,1.659999,-3.610376,-2.133404,10
9,1.679999,-3.599789,-2.212811,10
9,1.699999,-3.594495,-2.297512,10
9,1.719999,-3.583907,-2.387506,10
9,1.739999,-3.573319,-2.482795,10
9,1.759999,-3.562732,-2.583377,10
9,1.779999,-3.54685,-2.689253,10
9,1.799999,-3.515088,-2.784542,10
9,1.819999,-3.488619,-2.885124,10
9,1.839999,-3.456856,-2.980413,10
9,1.859999,-3.419799,-3.065114,10
9,1.879999,-3.377448,-3.149815,10
9,1.899999,-3.329804,-3.234516,10
9,1.919999,-3.28216,-3.30863,10
9,1.939999,-3.234515,-3.382742,10
9,1.959999,-3.186871,-3.451562,10
9,1.979999,-3.12864,-3.515088,10
9,1.999999,-3.070407,-3.568025,10
9,2.019999,-3.006882,-3.610376,10
9,2.039999,-2.943356,-3.642139,10
9,2.059999,-2.885125,-3.652726,10
9,2.079999,-2.811011,-3.65802,10
9,2.099999,-2.747485,-3.65802,10
9,2.119999,-2.68396,-3.636845,10
9,2.139999,-2.631021,-3.610376,10
9,2.159999,-2.57279,-3.573319,10
9,2.179999,-2.525146,-3.525675,10
9,2.199999,-2.488089,-3.462149,10
9,2.219999,-2.451033,-3.36686,10
9,2.239999,-2.424563,-3.250397,10
9,2.259999,-2.403389,-3.112758,10
9,2.279999,-2.382213,-2.943357,10
9,2.299999,-2.366332,-2.758073,10
9,2.319999,-2.35045,-2.567496,10
9,2.339998,-2.329275,-2.355743,10
9,2.359998,-2.313393,-2.138698,10
9,2.379998,-2.292218,-1.900476,10
9,2.399998,-2.271043,-1.656961,10
9,2.419998,-2.249868,-1.413446,10
9,2.439998,-2.223399,-1.159343,10
9,2.459998,-2.202223,-0.9158283,10
9,2.479998,-2.186342,-0.6723133,10
9,2.499998,-2.165167,-0.4287982,10
9,2.519998,-2.138698,-0.1958707,10
9,2.539998,-2.112229,0.02117515,10
9,2.559998,-2.096348,0.2223396,10
9,2.579998,-2.080466,0.4023296,10
9,2.599998,-2.064584,0.6140816,10
9,2.619998,-2.048703,0.7993644,10
9,2.639998,-2.032821,0.9793544,10
9,2.659998,-2.01694,1.148756,10
9,2.679998,-2.006353,1.296983,10
9,2.699998,-1.985177,1.466385,10
9,2.719998,-1.969296,1.609317,10
9,2.739998,-1.953414,1.731074,10
9,2.759998,-1.942827,1.842245,10
9,2.779998,-1.921651,1.964002,10
9,2.799998,-1.900476,2.05929,10
9,2.819998,-1.879301,2.143991,10
9,2.839998,-1.86342,2.218105,10
9,2.859998,-1.83695,2.276337,10
9,2.879998,-1.815776,2.329275,10
9,2.899998,-1.789306,2.371625,10
9,2.919998,-1.762837,2.3928,10
9,2.939998,-1.741662,2.408682,10
9,2.959998,-1.715193,2.413976,10
9,2.979998,-1.688725,2.413976,10
9,2.999998,-1.662255,2.408682,10
9,3.019998,-1.619905,2.387506,10
9,3.039998,-1.566966,2.35045,10
9,3.059998,-1.50344,2.297512,10
9,3.079998,-1.445209,2.233986,10
9,3.099998,-1.376389,2.165167,10
9,3.119998,-1.30757,2.075172,10
9,3.139998,-1.238751,1.979883,10
9,3.159998,-1.16993,1.868713,10
9,3.179998,-1.106405,1.75225,10
9,3.199998,-1.053468,1.64108,10
9,3.219998,-0.9899418,1.503441,10
9,3.239998,-0.9422977,1.371096,10
9,3.259998,-0.905241,1.244044,10
9,3.279998,-0.8628906,1.106405,10
9,3.299998,-0.8205396,0.9687668,10
9,3.319998,-0.762308,0.8311278,10
9,3.339998,-0.7040764,0.6881946,10
9,3.359998,-0.6299624,0.539968,10
9,3.379997,-0.5452622,0.3970355,10
9,3.399997,-0.4605614,0.269984,10
9,3.419997,-0.3493913,0.132345,10
9,3.439997,-0.2488081,0.01058757,10
9,3.459997,-0.1376381,-0.105876,10
9,3.479997,-0.01588118,-0.2011648,10
9,3.499997,0.1111694,-0.2858657,10
9,3.519997,0.2382213,-0.3546849,10
9,3.539997,0.3705668,-0.4129168,10
9,3.559997,0.4976187,-0.465855,10
9,3.579997,0.6087881,-0.5134991,10
9,3.599997,0.7146639,-0.5664372,10
9,3.619997,0.8046584,-0.6193754,10
9,3.639997,0.8787718,-0.6723133,10
9,3.659997,0.9475914,-0.7252514,10
9,3.679997,1.016411,-0.7887772,10
9,3.699997,1.079937,-0.8575967,10
9,3.719997,1.143462,-0.93171,10
9,3.739997,1.206988,-1.021704,10
9,3.759997,1.270514,-1.111699,10
9,3.779997,1.339333,-1.201694,10
9,3.799997,1.408153,-1.296983,10
9,3.819997,1.482266,-1.397564,10
9,3.839997,1.545791,-1.492853,10
9,3.859997,1.604023,-1.582848,10
9,3.879997,1.667549,-1.694018,10
9,3.899997,1.731075,-1.784012,10
9,3.919997,1.789307,-1.847538,10
9,3.939997,1.852832,-1.911064,10
9,3.959997,1.916358,-1.958708,10
9,3.979997,1.969296,-1.985177,10
9,3.999997,2.006352,-1.990471,10
9,4.019997,2.032822,-1.97459,10
9,4.039997,2.048703,-1.926945,10
9,4.059997,2.059291,-1.836951,10
9,4.139997,2.064584,-1.222869,10
9,4.159997,2.075172,-1.032292,10
9,4.179997,2.091053,-0.8311275,10
9,4.199997,2.106936,-0.629963,10
9,4.219997,2.133404,-0.4393858,10
9,4.239997,2.165166,-0.2488089,10
9,4.259997,2.19693,-0.05823195,10
9,4.279997,2.223399,0.132345,10
9,4.299997,2.255161,0.3176284,10
9,4.319997,2.281631,0.4923242,10
9,4.339997,2.313393,0.661726,10
9,4.359997,2.339862,0.8258337,10
9,4.379997,2.366332,0.9793544,10
9,4.399997,2.403388,1.127581,10
9,4.419997,2.435151,1.265219,10
9,4.439997,2.46162,1.402858,10
9,4.459997,2.493382,1.524616,10
9,4.479997,2.53044,1.630492,10
9,4.499997,2.567496,1.731074,10
9,4.519997,2.609847,1.836951,10
9,4.539997,2.662785,1.937533,10
9,4.559997,2.715722,2.027528,10
9,4.579997,2.768661,2.117522,10
9,4.599997,2.816304,2.191636,10
9,4.619997,2.87983,2.281631,10
9,4.639997,2.943356,2.35045,10
9,4.659997,3.001589,2.41927,10
9,4.679996,3.065114,2.482795,10
9,4.699996,3.128639,2.541027,10
9,4.719996,3.186871,2.593965,10
9,4.739996,3.250397,2.631022,10
9,4.759996,3.313923,2.662785,10
9,4.779996,3.377449,2.678666,10
9,4.799996,3.440974,2.678666,10
9,4.819996,3.493912,2.678666,10
9,4.839996,3.536263,2.678666,10
9,4.859996,3.578613,2.673372,10
9,4.879996,3.620964,2.657491,10
9,4.899996,3.673901,2.636315,10
9,4.919996,3.737427,2.609847,10
9,4.939996,3.79566,2.57279,10
9,4.959996,3.859185,2.530439,10
9,4.979996,3.917416,2.482795,10
9,4.999996,3.965061,2.424563,10
9,5.019996,4.012706,2.361038,10
9,5.039996,4.065643,2.281631,10
9,5.059996,4.118582,2.196929,10
9,5.079996,4.166225,2.091054,10
9,5.099996,4.21387,1.985177,10
9,5.119996,4.256221,1.858126,10
9,5.139996,4.293277,1.731074,10
9,5.159996,4.330334,1.609317,10
9,5.179996,4.372684,1.434621,10
9,5.199996,4.404446,1.291689,10
9,5.219996,4.43621,1.127581,10
9,5.239996,4.462678,0.9581786,10
9,5.259996,4.499736,0.794071,10
9,5.279996,4.536792,0.6246692,10
9,5.299996,4.573849,0.4552674,10
9,5.319996,4.616199,0.2805716,10
9,5.339996,4.663844,0.1111698,10
9,5.359996,4.711487,-0.04235059,10
9,5.379996,4.759132,-0.1958707,10
9,5.399996,4.817364,-0.3546849,10
9,5.419996,4.870301,-0.4870301,10
9,5.439996,4.928534,-0.629963,10
9,5.459996,4.986766,-0.7623082,10
9,5.479996,5.044998,-0.8787718,10
9,5.499996,5.103229,-0.9793541,10
9,5.519996,5.161461,-1.074643,10
9,5.539996,5.2144,-1.169931,10
9,5.559996,5.272631,-1.26522,10
9,5.579996,5.330863,-1.355214,10
9,5.599996,5.394389,-1.439915,10
9,5.619996,5.447327,-1.519322,10
9,5.639996,5.500265,-1.593435,10
9,5.659996,5.532028,-1.656961,10
9,5.679996,5.558496,-1.715193,10
9,5.699996,5.574378,-1.773425,10
9,5.739995,5.579671,-1.889889,10
9,6.039995,5.25675,-3.499206,10
9,6.059995,5.272631,-3.599788,10
9,6.079995,5.2991,-3.684489,10
9,6.099995,5.325569,-3.753309,10
9,6.119995,5.362627,-3.816835,10
9,6.139995,5.399683,-3.869772,10
9,6.159995,5.442034,-3.92271,10
9,6.179995,5.47909,-3.959767,10
9,6.199995,5.510852,-3.975649,10
9,6.219995,5.542615,-3.980942,10
9,6.239995,5.579671,-3.975649,10
9,6.259995,5.622023,-3.943886,10
9,6.279995,5.669666,-3.901535,10
9,6.299995,5.727898,-3.83801,10
9,6.319995,5.780837,-3.748014,10
9,6.339995,5.839069,-3.636845,10
9,6.359995,5.8973,-3.499206,10
9,6.379995,5.944945,-3.340392,10
9,6.399995,5.992588,-3.160402,10
9,6.419995,6.034939,-2.985706,10
9,6.439995,6.066701,-2.795129,10
9,6.459995,6.103759,-2.599259,10
9,6.479995,6.140816,-2.398094,10
9,6.499995,6.177872,-2.202224,10
9,6.519995,6.209635,-1.995765,10
9,6.539995,6.246692,-1.789306,10
9,6.559995,6.278454,-1.588142,10
9,6.579995,6.304923,-1.381683,10
9,6.599995,6.336687,-1.175225,10
9,6.619995,6.373743,-0.9687662,10
9,6.639995,6.400212,-0.7623082,10
9,6.659995,6.437268,-0.5611435,10
9,6.679995,6.469031,-0.3705665,10
9,6.699995,6.500794,-0.1799893,10
9,6.719995,6.527263,0.005294085,10
9,6.739995,6.559027,0.1799893,10
9,6.759995,6.590789,0.3440976,10
9,6.779994,6.622551,0.5082053,10
9,6.799994,6.654315,0.6670195,10
9,6.819994,6.691371,0.8099526,10
9,6.839994,6.723135,0.9528852,10
9,6.859994,6.760192,1.08523,10
9,6.879994,6.797248,1.201694,10
9,6.899994,6.839599,1.302276,10
9,6.919994,6.887244,1.381683,10
9,6.939994,6.934887,1.445209,10
9,6.959994,6.966651,1.476972,10
9,6.979994,6.987824,1.482266,10
9,6.999994,7.003706,1.476972,10
9,7.019994,7.030177,1.450503,10
9,7.039994,7.07782,1.408153,10
9,7.059994,7.136051,1.355214,10
9,7.079994,7.199577,1.291689,10
9,7.099994,7.273691,1.222869,10
9,7.119994,7.347805,1.143462,10
9,7.139994,7.421916,1.053467,10
9,7.159994,7.485442,0.9687668,10
9,7.179994,7.559555,0.8523029,10
9,7.199994,7.623081,0.7517207,10
9,7.219994,7.702488,0.6511384,10
9,7.239994,7.781896,0.5664372,10
9,7.259994,7.85601,0.5082053,10
9,7.279994,7.924829,0.4605609,10

10,0.02,-7.930122,-0.629963,10
10,0.04,-7.850715,-0.6776071,10
10,0.06,-7.771308,-0.7305452,10
10,0.08,-7.681313,-0.7781896,10
10,0.09999999,-7.580731,-0.8205399,10
10,0.12,-7.480148,-0.8417153,10
10,0.14,-7.374272,-0.8575967,10
10,0.16,-7.27369,-0.8575967,10
10,0.18,-7.188989,-0.8575967,10
10,0.2,-7.114876,-0.8311275,10
10,0.22,-7.040763,-0.7834834,10
10,0.24,-6.977237,-0.7252514,10
10,0.26,-6.929592,-0.6564319,10
10,0.28,-6.881949,-0.5611435,10
10,0.3,-6.839598,-0.4446799,10
10,0.32,-6.797247,-0.3229222,10
10,0.34,-6.749603,-0.1852831,10
10,0.36,-6.712546,-0.03176272,10
10,0.38,-6.680783,0.1270515,10
10,0.4,-6.654315,0.2858657,10
10,0.42,-6.627846,0.4552674,10
10,0.4400001,-6.590789,0.6246692,10
10,0.4600001,-6.564321,0.7781893,10
10,0.4800001,-6.53785,0.9687668,10
10,0.5000001,-6.511382,1.143462,10
10,0.52,-6.495501,1.312864,10
10,0.54,-6.469031,1.471678,10
10,0.56,-6.442562,1.619905,10
10,0.58,-6.4108,1.768131,10
10,0.6,-6.379036,1.90577,10
10,0.6199999,-6.357862,2.027528,10
10,0.6399999,-6.336687,2.138698,10
10,0.6599999,-6.315511,2.244574,10
10,0.6799999,-6.289042,2.339863,10
10,0.6999999,-6.267867,2.41927,10
10,0.7199998,-6.241397,2.493383,10
10,0.7399998,-6.214928,2.556908,10
10,0.7599998,-6.183166,2.604553,10
10,0.7799998,-6.151403,2.646904,10
10,0.7999998,-6.114347,2.683959,10
10,0.8199998,-6.066702,2.710429,10
10,0.8399997,-6.013764,2.731604,10
10,0.8599997,-5.955532,2.747486,10
10,0.8799997,-5.892006,2.758073,10
10,0.8999997,-5.828481,2.758073,10
10,0.9199997,-5.759661,2.752779,10
10,0.9399996,-5.680254,2.731604,10
10,0.9599996,-5.595553,2.699841,10
10,0.9799996,-5.516146,2.657491,10
10,0.9999996,-5.426151,2.599259,10
10,1.02,-5.34145,2.525146,10
10,1.04,-5.267337,2.440445,10
10,1.06,-5.172049,2.318687,10
10,1.08,-5.097935,2.181048,10
10,1.1,-5.039703,2.038115,10
10,1.12,-4.992059,1.884595,10
10,1.14,-4.960296,1.741662,10
10,1.159999,-4.928534,1.556379,10
10,1.179999,-4.907359,1.392271,10
10,1.199999,-4.886183,1.191106,10
10,1.239999,-4.875596,0.8046585,10
10,1.259999,-4.859714,0.603494,10
10,1.279999,-4.843833,0.4129171,10
10,1.299999,-4.822657,0.2170461,10
10,1.319999,-4.801482,0.05823195,10
10,1.339999,-4.76972,-0.1429328,10
10,1.359999,-4.732663,-0.3176284,10
10,1.379999,-4.690312,-0.4870301,10
10,1.399999,-4.626787,-0.6511381,10
10,1.419999,-4.542086,-0.8099523,10
10,1.439999,-4.441504,-0.9581786,10
10,1.459999,-4.32504,-1.090524,10
10,1.479999,-4.197989,-1.206988,10
10,1.499999,-4.060349,-1.30757,10
10,1.519999,-3.922711,-1.397564,10
10,1.539999,-3.79566,-1.471678,10
10,1.559999,-3.695077,-1.535204,10
10,1.579999,-3.605082,-1.609317,10
10,1.599999,-3.541556,-1.667549,10
10,1.619999,-3.478031,-1.725781,10
10,1.639999,-3.430386,-1.784012,10
10,1.659999,-3.388036,-1.847538,10
10,1.679999,-3.361567,-1.90577,10
10,1.699999,-3.340392,-1.969296,10
10,1.719999,-3.319217,-2.032821,10
10,1.739999,-3.308629,-2.101641,10
10,1.759999,-3.303335,-2.181048,10
10,1.779999,-3.298041,-2.271042,10
10,1.859999,-3.292748,-2.689253,10
10,1.899999,-3.28216,-2.906299,10
10,1.919999,-3.276866,-3.017469,10
10,1.939999,-3.266278,-3.123346,10
10,1.959999,-3.255691,-3.223927,10
10,1.979999,-3.245104,-3.319216,10
10,1.999999,-3.229222,-3.409211,10
10,2.019999,-3.213341,-3.499206,10
10,2.039999,-3.192165,-3.594495,10
10,2.059999,-3.165696,-3.679195,10
10,2.079999,-3.139227,-3.753309,10
10,2.099999,-3.10217,-3.81154,10
10,2.119999,-3.065114,-3.869772,10
10,2.139999,-3.028057,-3.917417,10
10,2.159999,-2.991,-3.954473,10
10,2.179999,-2.94865,-3.975649,10
10,2.199999,-2.9063,-3.980942,10
10,2.219999,-2.869243,-3.970354,10
10,2.239999,-2.832186,-3.933298,10
10,2.259999,-2.79513,-3.875066,10
10,2.279999,-2.763367,-3.779777,10
10,2.299999,-2.721017,-3.647432,10
10,2.319999,-2.694548,-3.493912,10
10,2.339998,-2.673372,-3.324511,10
10,2.359998,-2.657491,-3.133934,10
10,2.379998,-2.64161,-2.938062,10
10,2.399998,-2.625728,-2.731604,10
10,2.419998,-2.609847,-2.514558,10
10,2.439998,-2.593965,-2.302805,10
10,2.459998,-2.567496,-2.101641,10
10,2.479998,-2.53044,-1.90577,10
10,2.499998,-2.493383,-1.731074,10
10,2.519998,-2.440444,-1.535204,10
10,2.539998,-2.398094,-1.360508,10
10,2.559998,-2.366332,-1.180519,10
10,2.579998,-2.329275,-1.005823,10
10,2.599998,-2.302806,-0.8364213,10
10,2.619998,-2.276336,-0.6776071,10
10,2.639998,-2.260455,-0.5134991,10
10,2.659998,-2.244574,-0.3440973,10
10,2.679998,-2.223399,-0.1746956,10
10,2.699998,-2.196929,0,10
10,2.719998,-2.159873,0.1641083,10
10,2.739998,-2.12811,0.3229225,10
10,2.759998,-2.101641,0.4870301,10
10,2.779998,-2.075172,0.6511384,10
10,2.799998,-2.048703,0.8099526,10
10,2.819998,-2.022234,0.9687668,10
10,2.839998,-1.995764,1.122287,10
10,2.859998,-1.97459,1.281101,10
10,2.879998,-1.958708,1.434621,10
10,2.899998,-1.942827,1.577554,10
10,2.919998,-1.926946,1.694018,10
10,2.939998,-1.900476,1.831657,10
10,2.959998,-1.874007,1.953415,10
10,2.979998,-1.842244,2.064584,10
10,2.999998,-1.799894,2.165167,10
10,3.019998,-1.75225,2.255161,10
10,3.039998,-1.704606,2.329275,10
10,3.059998,-1.662255,2.3928,10
10,3.079998,-1.609317,2.445738,10
10,3.099998,-1.556379,2.482795,10
10,3.119998,-1.492854,2.498677,10
10,3.139998,-1.434621,2.50397,10
10,3.159998,-1.365802,2.50397,10
10,3.179998,-1.291689,2.466913,10
10,3.199998,-1.201693,2.413976,10
10,3.219998,-1.101112,2.345156,10
10,3.239998,-0.995235,2.255161,10
10,3.259998,-0.8893592,2.138698,10
10,3.279998,-0.7887766,2.011647,10
10,3.299998,-0.7040764,1.868713,10
10,3.319998,-0.6299624,1.704606,10
10,3.339998,-0.5717309,1.535204,10
10,3.359998,-0.5240867,1.365802,10
10,3.379997,-0.4923238,1.191106,10
10,3.399997,-0.4711483,1.00053,10
10,3.419997,-0.4499733,0.8046585,10
10,3.439997,-0.4393853,0.5982,10
10,3.459997,-0.418211,0.3970355,10
10,3.479997,-0.3917412,0.2064586,10
10,3.499997,-0.3493913,0.01058757,10
10,3.519997,-0.2964523,-0.1746956,10
10,3.539997,-0.2223401,-0.3493911,10
10,3.559997,-0.1164638,-0.4976177,10
10,3.579997,-0.01058685,-0.6193754,10
10,3.599997,0.09528827,-0.7199576,10
10,3.619997,0.2699836,-0.8575967,10
10,3.639997,0.4129167,-0.9581786,10
10,3.659997,0.5452622,-1.053467,10
10,3.679997,0.672314,-1.143462,10
10,3.699997,0.7993647,-1.23875,10
10,3.719997,0.9211228,-1.334039,10
10,3.739997,1.032292,-1.429327,10
10,3.759997,1.143462,-1.524616,10
10,3.779997,1.244045,-1.625198,10
10,3.799997,1.328746,-1.725781,10
10,3.819997,1.408153,-1.821069,10
10,3.839997,1.476972,-1.916358,10
10,3.859997,1.535203,-2.001059,10
10,3.879997,1.582848,-2.085759,10
10,3.899997,1.625198,-2.165166,10
10,3.919997,1.662255,-2.23928,10
10,3.939997,1.694018,-2.308099,10
10,3.959997,1.720487,-2.371625,10
10,3.979997,1.741662,-2.429857,10
10,3.999997,1.762837,-2.488089,10
10,4.019997,1.778718,-2.525146,10
10,4.039997,1.784012,-2.530439,10
10,4.059997,1.789307,-2.535733,10
10,4.099997,1.794601,-2.472208,10
10,4.119997,1.805188,-2.403388,10
10,4.139997,1.810482,-2.308099,10
10,4.159997,1.815776,-2.175754,10
10,4.179997,1.821069,-2.01694,10
10,4.199997,1.826363,-1.836951,10
10,4.219997,1.842244,-1.646374,10
10,4.239997,1.858126,-1.455797,10
10,4.259997,1.868714,-1.275807,10
10,4.279997,1.889889,-1.04288,10
10,4.299997,1.916358,-0.8311275,10
10,4.319997,1.942826,-0.6087878,10
10,4.339997,1.979884,-0.3970355,10
10,4.359997,2.022233,-0.1852831,10
10,4.379997,2.064584,0.02646923,10
10,4.399997,2.106936,0.2382213,10
10,4.419997,2.154579,0.4287982,10
10,4.439997,2.207518,0.661726,10
10,4.459997,2.260455,0.8628905,10
10,4.479997,2.318687,1.058761,10
10,4.499997,2.366332,1.238751,10
10,4.519997,2.424564,1.41874,10
10,4.539997,2.477501,1.588142,10
10,4.559997,2.535733,1.75225,10
10,4.579997,2.599259,1.895183,10
10,4.599997,2.668079,2.011647,10
10,4.619997,2.736897,2.106935,10
10,4.639997,2.805717,2.175754,10
10,4.659997,2.874537,2.223399,10
10,4.679996,2.932769,2.255161,10
10,4.699996,2.980414,2.271043,10
10,4.719996,3.01747,2.271043,10
10,4.739996,3.043938,2.271043,10
10,4.759996,3.080996,2.260456,10
10,4.779996,3.118052,2.23928,10
10,4.799996,3.160403,2.218105,10
10,4.819996,3.218635,2.181048,10
10,4.839996,3.271572,2.133404,10
10,4.859996,3.319217,2.080466,10
10,4.879996,3.372154,2.022234,10
10,4.899996,3.419799,1.958708,10
10,4.919996,3.472737,1.884595,10
10,4.939996,3.530968,1.810482,10
10,4.959996,3.5892,1.736369,10
10,4.979996,3.647433,1.662255,10
10,4.999996,3.705665,1.582848,10
10,5.019996,3.763896,1.503441,10
10,5.039996,3.816834,1.424034,10
10,5.059996,3.864479,1.344627,10
10,5.079996,3.917416,1.259926,10
10,5.099996,3.965061,1.175225,10
10,5.119996,4.018,1.08523,10
10,5.139996,4.070937,0.9793544,10
10,5.159996,4.123875,0.8734781,10
10,5.179996,4.182107,0.7676017,10
10,5.199996,4.235044,0.6458443,10
10,5.219996,4.28269,0.5452621,10
10,5.239996,4.330334,0.4235047,10
10,5.259996,4.383271,0.3123343,10
10,5.279996,4.430916,0.195871,10
10,5.299996,4.478559,0.07411301,10
10,5.319996,4.526205,-0.04764438,10
10,5.339996,4.573849,-0.1588142,10
10,5.359996,4.621493,-0.269984,10
10,5.379996,4.674431,-0.3811541,10
10,5.399996,4.722075,-0.4923239,10
10,5.419996,4.775013,-0.5929062,10
10,5.439996,4.827952,-0.7093701,10
10,5.459996,4.886184,-0.8205399,10
10,5.479996,4.933827,-0.93171,10
10,5.499996,4.981472,-1.037586,10
10,5.519996,5.039703,-1.159343,10
10,5.539996,5.103229,-1.275807,10
